MSG, 1971001 !V IMGLOAD FILL /Tables_PNG/DS4_anime_color4.png
1979110,  1419.3,   388.0,   524.0, 32768.0, ...
1979112,  1419.9,   388.0,   525.0, 32768.0, ...
1979114,  1420.2,   387.9,   525.0, 32768.0, ...
1979116,  1420.2,   387.8,   525.0, 32768.0, ...
1979118,  1420.1,   387.9,   526.0, 32768.0, ...
1979120,  1419.9,   388.0,   526.0, 32768.0, ...
1979122,  1419.3,   388.1,   527.0, 32768.0, ...
1979124,  1418.8,   388.2,   527.0, 32768.0, ...
1979126,  1418.4,   388.3,   527.0, 32768.0, ...
1979128,  1418.0,   388.4,   528.0, 32768.0, ...
1979130,  1417.8,   388.4,   528.0, 32768.0, ...
1979132,  1417.9,   388.4,   528.0, 32768.0, ...
1979134,  1418.2,   388.4,   528.0, 32768.0, ...
1979136,  1418.6,   388.2,   528.0, 32768.0, ...
1979138,  1418.9,   388.0,   528.0, 32768.0, ...
1979140,  1419.2,   387.5,   528.0, 32768.0, ...
1979142,  1419.4,   387.0,   527.0, 32768.0, ...
1979144,  1419.7,   386.6,   527.0, 32768.0, ...
1979146,  1419.8,   386.1,   527.0, 32768.0, ...
1979148,  1419.8,   385.7,   527.0, 32768.0, ...
1979150,  1419.9,   385.3,   527.0, 32768.0, ...
1979152,  1420.1,   384.9,   527.0, 32768.0, ...
1979154,  1420.2,   384.9,   527.0, 32768.0, ...
1979156,  1420.3,   385.1,   527.0, 32768.0, ...
1979158,  1420.4,   385.2,   527.0, 32768.0, ...
1979160,  1420.4,   385.4,   528.0, 32768.0, ...
1979162,  1420.4,   385.8,   528.0, 32768.0, ...
1979164,  1420.3,   386.3,   528.0, 32768.0, ...
1979166,  1420.1,   386.8,   529.0, 32768.0, ...
1979168,  1420.0,   387.2,   529.0, 32768.0, ...
1979170,  1419.7,   387.6,   529.0, 32768.0, ...
1979172,  1419.4,   388.0,   530.0, 32768.0, ...
1979174,  1419.2,   388.7,   531.0, 32768.0, ...
1979176,  1419.0,   389.2,   531.0, 32768.0, ...
1979178,  1418.7,   389.6,   532.0, 32768.0, ...
1979180,  1418.4,   389.9,   532.0, 32768.0, ...
1979182,  1418.2,   390.1,   532.0, 32768.0, ...
1979184,  1418.1,   390.3,   532.0, 32768.0, ...
1979186,  1417.9,   390.3,   532.0, 32768.0, ...
1979188,  1417.5,   389.9,   532.0, 32768.0, ...
1979190,  1417.1,   389.0,   532.0, 32768.0, ...
1979192,  1416.8,   388.1,   532.0, 32768.0, ...
1979194,  1416.4,   387.4,   532.0, 32768.0, ...
1979196,  1416.1,   386.7,   532.0, 32768.0, ...
1979198,  1415.9,   386.0,   532.0, 32768.0, ...
1979200,  1415.9,   385.5,   532.0, 32768.0, ...
1979202,  1416.1,   385.1,   532.0, 32768.0, ...
1979204,  1416.3,   385.1,   531.0, 32768.0, ...
1979206,  1416.4,   385.3,   531.0, 32768.0, ...
1979208,  1416.5,   385.4,   530.0, 32768.0, ...
1979210,  1416.6,   385.6,   530.0, 32768.0, ...
1979212,  1416.4,   385.9,   529.0, 32768.0, ...
1979214,  1416.1,   386.4,   529.0, 32768.0, ...
1979216,  1415.7,   386.9,   529.0, 32768.0, ...
1979218,  1415.4,   387.4,   529.0, 32768.0, ...
1979220,  1415.2,   387.8,   529.0, 32768.0, ...
1979222,  1415.0,   388.2,   530.0, 32768.0, ...
1979224,  1414.8,   388.4,   530.0, 32768.0, ...
1979226,  1414.9,   388.5,   530.0, 32768.0, ...
1979228,  1415.0,   388.4,   530.0, 32768.0, ...
1979230,  1415.1,   388.3,   530.0, 32768.0, ...
1979232,  1415.1,   388.3,   530.0, 32768.0, ...
1979234,  1415.0,   388.2,   530.0, 32768.0, ...
1979236,  1414.9,   388.3,   529.0, 32768.0, ...
1979238,  1414.8,   388.4,   528.0, 32768.0, ...
1979240,  1414.8,   388.5,   527.0, 32768.0, ...
1979242,  1414.9,   388.6,   527.0, 32768.0, ...
1979244,  1415.0,   388.5,   527.0, 32768.0, ...
1979246,  1415.2,   388.2,   526.0, 32768.0, ...
1979248,  1415.4,   387.9,   526.0, 32768.0, ...
1979250,  1415.7,   387.6,   527.0, 32768.0, ...
1979252,  1416.0,   387.6,   527.0, 32768.0, ...
1979254,  1416.0,   387.5,   528.0, 32768.0, ...
1979256,  1416.0,   387.4,   528.0, 32768.0, ...
1979258,  1415.9,   387.3,   528.0, 32768.0, ...
1979260,  1415.7,   387.3,   527.0, 32768.0, ...
1979262,  1415.6,   386.7,   527.0, 32768.0, ...
1979264,  1415.4,   386.0,   526.0, 32768.0, ...
1979266,  1415.4,   385.1,   526.0, 32768.0, ...
1979268,  1415.4,   384.1,   525.0, 32768.0, ...
1979270,  1415.5,   383.1,   525.0, 32768.0, ...
1979272,  1415.6,   382.2,   525.0, 32768.0, ...
1979274,  1415.7,   381.5,   525.0, 32768.0, ...
1979276,  1415.8,   381.1,   524.0, 32768.0, ...
1979278,  1416.0,   380.7,   524.0, 32768.0, ...
1979280,  1416.1,   380.4,   524.0, 32768.0, ...
1979282,  1416.3,   380.1,   524.0, 32768.0, ...
1979284,  1416.5,   379.9,   525.0, 32768.0, ...
1979286,  1416.7,   379.7,   525.0, 32768.0, ...
1979288,  1416.9,   379.6,   525.0, 32768.0, ...
1979290,  1417.1,   379.7,   525.0, 32768.0, ...
1979292,  1417.2,   379.8,   525.0, 32768.0, ...
1979294,  1417.3,   380.0,   525.0, 32768.0, ...
1979296,  1417.2,   380.2,   525.0, 32768.0, ...
1979298,  1417.0,   380.2,   525.0, 32768.0, ...
1979300,  1416.9,   380.3,   525.0, 32768.0, ...
1979302,  1416.9,   380.8,   524.0, 32768.0, ...
1979304,  1416.9,   381.4,   524.0, 32768.0, ...
1979306,  1417.6,   382.2,   524.0, 32768.0, ...
1979308,  1418.2,   383.2,   524.0, 32768.0, ...
1979310,  1418.7,   385.1,   524.0, 32768.0, ...
1979312,  1419.3,   387.0,   524.0, 32768.0, ...
1979314,  1419.8,   388.9,   525.0, 32768.0, ...
EFIX L   1978936, 1979314, 380,  1419.4,   387.9,     526
SSACC L  1979316
1979316,  1420.4,   390.5,   525.0, 32768.0, ...
1979318,  1421.1,   389.7,   525.0, 32768.0, ...
1979320,  1422.4,   387.5,   526.0, 32768.0, ...
1979322,  1424.5,   381.1,   526.0, 32768.0, ...
1979324,  1426.9,   370.4,   526.0, 32768.0, ...
1979326,  1429.7,   359.7,   526.0, 32768.0, ...
1979328,  1432.6,   345.1,   525.0, 32768.0, ...
1979330,  1436.2,   328.0,   524.0, 32768.0, ...
1979332,  1439.6,   312.6,   522.0, 32768.0, ...
1979334,  1442.0,   295.3,   520.0, 32768.0, ...
1979336,  1444.2,   281.9,   518.0, 32768.0, ...
1979338,  1446.6,   269.8,   516.0, 32768.0, ...
1979340,  1448.8,   257.6,   514.0, 32768.0, ...
1979342,  1450.8,   249.3,   513.0, 32768.0, ...
1979344,  1452.0,   243.5,   512.0, 32768.0, ...
1979346,  1453.4,   238.1,   511.0, 32768.0, ...
1979348,  1454.8,   235.7,   511.0, 32768.0, ...
ESACC L  1979316, 1979348, 34,  1420.4,   390.5,  1454.8,   235.7,    2.93,     150
SFIX L   1979350
1979350,  1455.5,   233.2,   512.0, 32768.0, ...
1979352,  1455.8,   232.9,   512.0, 32768.0, ...
1979354,  1456.0,   232.4,   512.0, 32768.0, ...
1979356,  1456.1,   232.0,   513.0, 32768.0, ...
1979358,  1456.1,   231.2,   514.0, 32768.0, ...
1979360,  1456.0,   230.5,   515.0, 32768.0, ...
1979362,  1455.9,   230.0,   516.0, 32768.0, ...
1979364,  1455.8,   229.9,   517.0, 32768.0, ...
1979366,  1455.6,   229.8,   517.0, 32768.0, ...
1979368,  1455.5,   229.6,   518.0, 32768.0, ...
1979370,  1455.6,   229.3,   517.0, 32768.0, ...
1979372,  1455.7,   229.5,   517.0, 32768.0, ...
1979374,  1455.9,   229.5,   517.0, 32768.0, ...
1979376,  1456.2,   229.4,   517.0, 32768.0, ...
1979378,  1456.5,   229.0,   517.0, 32768.0, ...
1979380,  1456.8,   228.6,   516.0, 32768.0, ...
1979382,  1457.1,   228.3,   516.0, 32768.0, ...
1979384,  1457.3,   228.2,   515.0, 32768.0, ...
1979386,  1457.2,   228.1,   515.0, 32768.0, ...
1979388,  1457.1,   228.0,   514.0, 32768.0, ...
1979390,  1456.8,   227.8,   513.0, 32768.0, ...
1979392,  1456.6,   227.7,   513.0, 32768.0, ...
1979394,  1456.3,   227.6,   512.0, 32768.0, ...
1979396,  1456.0,   227.6,   512.0, 32768.0, ...
1979398,  1455.8,   227.7,   513.0, 32768.0, ...
1979400,  1455.9,   227.8,   513.0, 32768.0, ...
1979402,  1456.0,   228.0,   514.0, 32768.0, ...
1979404,  1456.2,   228.2,   515.0, 32768.0, ...
1979406,  1456.4,   228.5,   515.0, 32768.0, ...
1979408,  1456.5,   228.7,   516.0, 32768.0, ...
1979410,  1456.5,   228.7,   516.0, 32768.0, ...
1979412,  1456.6,   228.8,   516.0, 32768.0, ...
1979414,  1456.3,   228.8,   516.0, 32768.0, ...
1979416,  1456.1,   228.5,   516.0, 32768.0, ...
1979418,  1455.8,   228.2,   516.0, 32768.0, ...
1979420,  1455.5,   227.8,   515.0, 32768.0, ...
1979422,  1455.3,   227.5,   515.0, 32768.0, ...
1979424,  1455.2,   227.2,   514.0, 32768.0, ...
1979426,  1455.1,   227.2,   513.0, 32768.0, ...
1979428,  1455.0,   227.8,   513.0, 32768.0, ...
1979430,  1455.0,   228.7,   513.0, 32768.0, ...
1979432,  1455.0,   229.6,   513.0, 32768.0, ...
1979434,  1455.0,   230.6,   513.0, 32768.0, ...
1979436,  1455.0,   231.4,   513.0, 32768.0, ...
1979438,  1455.2,   232.1,   514.0, 32768.0, ...
1979440,  1455.9,   232.4,   514.0, 32768.0, ...
1979442,  1456.4,   231.7,   515.0, 32768.0, ...
1979444,  1456.9,   230.9,   515.0, 32768.0, ...
1979446,  1456.8,   230.0,   515.0, 32768.0, ...
1979448,  1456.8,   229.0,   515.0, 32768.0, ...
1979450,  1456.6,   228.0,   515.0, 32768.0, ...
1979452,  1456.6,   227.0,   515.0, 32768.0, ...
1979454,  1456.0,   226.2,   515.0, 32768.0, ...
1979456,  1455.6,   225.6,   515.0, 32768.0, ...
1979458,  1455.3,   225.2,   515.0, 32768.0, ...
1979460,  1455.4,   224.8,   515.0, 32768.0, ...
1979462,  1455.4,   225.3,   514.0, 32768.0, ...
1979464,  1455.5,   226.2,   513.0, 32768.0, ...
1979466,  1455.3,   227.1,   513.0, 32768.0, ...
1979468,  1455.2,   227.9,   513.0, 32768.0, ...
1979470,  1455.2,   228.5,   512.0, 32768.0, ...
1979472,  1455.3,   229.0,   512.0, 32768.0, ...
1979474,  1455.4,   229.4,   512.0, 32768.0, ...
1979476,  1455.5,   229.1,   512.0, 32768.0, ...
1979478,  1455.3,   228.4,   512.0, 32768.0, ...
1979480,  1455.0,   227.6,   512.0, 32768.0, ...
1979482,  1454.6,   226.7,   512.0, 32768.0, ...
1979484,  1454.1,   225.6,   512.0, 32768.0, ...
1979486,  1453.7,   224.5,   511.0, 32768.0, ...
1979488,  1453.7,   223.5,   510.0, 32768.0, ...
1979490,  1453.8,   222.5,   509.0, 32768.0, ...
1979492,  1454.2,   223.2,   508.0, 32768.0, ...
1979494,  1454.6,   224.1,   508.0, 32768.0, ...
1979496,  1455.2,   225.1,   508.0, 32768.0, ...
1979498,  1455.8,   226.7,   508.0, 32768.0, ...
1979500,  1456.3,   228.1,   510.0, 32768.0, ...
1979502,  1456.3,   229.1,   511.0, 32768.0, ...
1979504,  1456.2,   229.9,   512.0, 32768.0, ...
1979506,  1455.7,   228.9,   513.0, 32768.0, ...
1979508,  1454.2,   227.5,   514.0, 32768.0, ...
EFIX L   1979350, 1979508, 160,  1455.7,   228.3,     514
SSACC L  1979510
1979510,  1452.2,   225.5,   514.0, 32768.0, ...
1979512,  1449.0,   220.9,   514.0, 32768.0, ...
1979514,  1444.9,   215.3,   514.0, 32768.0, ...
1979516,  1440.9,   208.7,   514.0, 32768.0, ...
1979518,  1437.0,   202.1,   513.0, 32768.0, ...
1979520,  1433.7,   195.3,   512.0, 32768.0, ...
1979522,  1431.3,   188.8,   511.0, 32768.0, ...
1979524,  1429.3,   182.7,   510.0, 32768.0, ...
1979526,  1428.4,   179.1,   510.0, 32768.0, ...
1979528,  1428.5,   176.5,   509.0, 32768.0, ...
ESACC L  1979510, 1979528, 20,  1452.2,   225.5,  1428.5,   176.5,    1.01,      69
SFIX L   1979530
1979530,  1428.5,   175.4,   508.0, 32768.0, ...
1979532,  1428.5,   174.4,   508.0, 32768.0, ...
1979534,  1428.5,   173.7,   508.0, 32768.0, ...
1979536,  1428.7,   173.1,   509.0, 32768.0, ...
1979538,  1428.7,   172.6,   509.0, 32768.0, ...
1979540,  1428.8,   172.3,   509.0, 32768.0, ...
1979542,  1428.8,   172.2,   509.0, 32768.0, ...
1979544,  1428.8,   172.1,   509.0, 32768.0, ...
1979546,  1428.8,   172.4,   509.0, 32768.0, ...
1979548,  1428.7,   173.1,   509.0, 32768.0, ...
1979550,  1428.5,   173.6,   509.0, 32768.0, ...
1979552,  1428.3,   174.1,   509.0, 32768.0, ...
1979554,  1428.1,   174.5,   509.0, 32768.0, ...
1979556,  1427.3,   174.9,   509.0, 32768.0, ...
1979558,  1426.5,   175.2,   509.0, 32768.0, ...
1979560,  1425.8,   175.0,   509.0, 32768.0, ...
1979562,  1425.1,   174.5,   509.0, 32768.0, ...
1979564,  1424.5,   174.0,   509.0, 32768.0, ...
1979566,  1423.9,   173.6,   509.0, 32768.0, ...
1979568,  1423.4,   173.0,   508.0, 32768.0, ...
1979570,  1423.5,   172.1,   507.0, 32768.0, ...
1979572,  1423.5,   171.2,   506.0, 32768.0, ...
1979574,  1423.0,   170.4,   506.0, 32768.0, ...
1979576,  1422.5,   169.6,   505.0, 32768.0, ...
1979578,  1421.9,   168.9,   505.0, 32768.0, ...
1979580,  1421.3,   168.3,   505.0, 32768.0, ...
1979582,  1420.8,   167.8,   505.0, 32768.0, ...
1979584,  1420.5,   167.9,   505.0, 32768.0, ...
1979586,  1420.4,   168.0,   506.0, 32768.0, ...
1979588,  1420.8,   168.1,   506.0, 32768.0, ...
1979590,  1421.1,   168.7,   506.0, 32768.0, ...
1979592,  1421.4,   169.3,   506.0, 32768.0, ...
1979594,  1421.7,   169.9,   507.0, 32768.0, ...
1979596,  1421.9,   170.6,   507.0, 32768.0, ...
1979598,  1421.9,   171.2,   507.0, 32768.0, ...
1979600,  1422.0,   171.8,   508.0, 32768.0, ...
1979602,  1422.0,   172.4,   508.0, 32768.0, ...
1979604,  1422.2,   172.3,   508.0, 32768.0, ...
1979606,  1422.3,   172.2,   508.0, 32768.0, ...
1979608,  1422.5,   172.0,   508.0, 32768.0, ...
1979610,  1422.7,   171.7,   508.0, 32768.0, ...
1979612,  1422.9,   171.5,   507.0, 32768.0, ...
1979614,  1423.0,   171.3,   507.0, 32768.0, ...
1979616,  1423.3,   171.4,   507.0, 32768.0, ...
1979618,  1423.6,   172.1,   508.0, 32768.0, ...
1979620,  1423.9,   172.9,   508.0, 32768.0, ...
1979622,  1424.1,   173.7,   508.0, 32768.0, ...
1979624,  1424.6,   174.6,   508.0, 32768.0, ...
1979626,  1425.0,   175.4,   508.0, 32768.0, ...
1979628,  1425.4,   175.6,   508.0, 32768.0, ...
1979630,  1425.7,   175.6,   507.0, 32768.0, ...
1979632,  1426.1,   175.0,   507.0, 32768.0, ...
1979634,  1426.5,   174.6,   506.0, 32768.0, ...
1979636,  1426.9,   174.1,   506.0, 32768.0, ...
1979638,  1427.2,   173.6,   506.0, 32768.0, ...
1979640,  1427.4,   173.2,   506.0, 32768.0, ...
1979642,  1427.6,   173.6,   507.0, 32768.0, ...
1979644,  1427.8,   174.3,   507.0, 32768.0, ...
1979646,  1428.0,   174.9,   508.0, 32768.0, ...
1979648,  1428.2,   175.4,   509.0, 32768.0, ...
1979650,  1428.2,   175.9,   510.0, 32768.0, ...
1979652,  1428.3,   176.1,   510.0, 32768.0, ...
1979654,  1428.2,   176.4,   511.0, 32768.0, ...
1979656,  1427.8,   176.4,   510.0, 32768.0, ...
1979658,  1427.2,   176.0,   510.0, 32768.0, ...
1979660,  1426.6,   175.4,   509.0, 32768.0, ...
1979662,  1426.0,   174.9,   508.0, 32768.0, ...
1979664,  1425.4,   174.5,   508.0, 32768.0, ...
1979666,  1424.8,   174.4,   507.0, 32768.0, ...
1979668,  1424.3,   174.3,   507.0, 32768.0, ...
1979670,  1424.2,   174.2,   507.0, 32768.0, ...
1979672,  1424.1,   174.3,   507.0, 32768.0, ...
1979674,  1424.1,   174.5,   508.0, 32768.0, ...
1979676,  1424.0,   174.7,   508.0, 32768.0, ...
1979678,  1424.0,   174.9,   508.0, 32768.0, ...
1979680,  1423.8,   174.8,   508.0, 32768.0, ...
1979682,  1423.7,   174.6,   508.0, 32768.0, ...
1979684,  1423.6,   174.4,   508.0, 32768.0, ...
1979686,  1423.3,   173.9,   508.0, 32768.0, ...
1979688,  1422.8,   173.3,   508.0, 32768.0, ...
1979690,  1422.3,   172.2,   508.0, 32768.0, ...
1979692,  1421.8,   171.1,   508.0, 32768.0, ...
1979694,  1421.5,   170.2,   507.0, 32768.0, ...
1979696,  1421.2,   169.5,   507.0, 32768.0, ...
1979698,  1420.9,   168.9,   507.0, 32768.0, ...
1979700,  1421.0,   168.6,   507.0, 32768.0, ...
1979702,  1421.6,   168.3,   506.0, 32768.0, ...
1979704,  1422.2,   168.7,   506.0, 32768.0, ...
1979706,  1422.8,   169.0,   506.0, 32768.0, ...
1979708,  1423.3,   169.5,   506.0, 32768.0, ...
1979710,  1423.8,   169.7,   506.0, 32768.0, ...
1979712,  1424.1,   169.9,   506.0, 32768.0, ...
1979714,  1424.2,   170.0,   506.0, 32768.0, ...
1979716,  1424.2,   170.1,   506.0, 32768.0, ...
1979718,  1424.3,   170.2,   506.0, 32768.0, ...
1979720,  1424.4,   170.3,   506.0, 32768.0, ...
1979722,  1424.5,   170.3,   506.0, 32768.0, ...
1979724,  1424.8,   170.2,   507.0, 32768.0, ...
1979726,  1424.8,   170.2,   507.0, 32768.0, ...
1979728,  1424.9,   170.3,   507.0, 32768.0, ...
1979730,  1424.8,   170.3,   507.0, 32768.0, ...
1979732,  1424.6,   170.3,   507.0, 32768.0, ...
1979734,  1424.3,   170.3,   508.0, 32768.0, ...
1979736,  1423.9,   170.5,   508.0, 32768.0, ...
1979738,  1423.4,   171.1,   508.0, 32768.0, ...
1979740,  1423.2,   171.9,   508.0, 32768.0, ...
1979742,  1423.0,   172.6,   508.0, 32768.0, ...
1979744,  1422.8,   173.4,   508.0, 32768.0, ...
1979746,  1422.7,   174.3,   508.0, 32768.0, ...
1979748,  1422.6,   175.0,   509.0, 32768.0, ...
1979750,  1422.1,   175.3,   509.0, 32768.0, ...
1979752,  1420.4,   174.7,   509.0, 32768.0, ...
1979754,  1418.6,   174.1,   510.0, 32768.0, ...
1979756,  1416.8,   173.5,   510.0, 32768.0, ...
1979758,  1415.1,   172.7,   510.0, 32768.0, ...
1979760,  1413.6,   171.8,   511.0, 32768.0, ...
1979762,  1412.2,   170.9,   511.0, 32768.0, ...
1979764,  1411.4,   170.0,   511.0, 32768.0, ...
1979766,  1411.7,   169.7,   511.0, 32768.0, ...
1979768,  1412.3,   169.4,   511.0, 32768.0, ...
1979770,  1412.8,   169.1,   511.0, 32768.0, ...
1979772,  1413.2,   168.9,   512.0, 32768.0, ...
1979774,  1413.3,   168.7,   512.0, 32768.0, ...
1979776,  1413.3,   168.7,   512.0, 32768.0, ...
1979778,  1413.1,   168.7,   512.0, 32768.0, ...
1979780,  1412.9,   168.6,   512.0, 32768.0, ...
1979782,  1412.7,   168.6,   511.0, 32768.0, ...
1979784,  1412.4,   168.5,   511.0, 32768.0, ...
1979786,  1412.2,   168.5,   510.0, 32768.0, ...
1979788,  1412.0,   168.3,   509.0, 32768.0, ...
1979790,  1411.9,   168.2,   509.0, 32768.0, ...
1979792,  1411.8,   167.9,   508.0, 32768.0, ...
1979794,  1412.0,   167.7,   508.0, 32768.0, ...
1979796,  1412.5,   167.6,   508.0, 32768.0, ...
1979798,  1413.0,   167.5,   509.0, 32768.0, ...
1979800,  1413.5,   167.5,   509.0, 32768.0, ...
1979802,  1414.0,   167.6,   510.0, 32768.0, ...
1979804,  1414.2,   167.6,   510.0, 32768.0, ...
1979806,  1413.8,   167.8,   510.0, 32768.0, ...
1979808,  1413.4,   167.9,   511.0, 32768.0, ...
1979810,  1412.6,   167.6,   511.0, 32768.0, ...
1979812,  1411.9,   167.3,   511.0, 32768.0, ...
1979814,  1411.5,   166.9,   510.0, 32768.0, ...
1979816,  1411.1,   166.5,   510.0, 32768.0, ...
1979818,  1411.0,   166.1,   510.0, 32768.0, ...
1979820,  1411.3,   166.0,   509.0, 32768.0, ...
1979822,  1411.7,   165.8,   509.0, 32768.0, ...
1979824,  1412.0,   165.8,   508.0, 32768.0, ...
1979826,  1412.1,   165.9,   507.0, 32768.0, ...
1979828,  1412.0,   166.1,   507.0, 32768.0, ...
1979830,  1411.8,   166.2,   506.0, 32768.0, ...
1979832,  1411.7,   166.2,   506.0, 32768.0, ...
1979834,  1411.6,   166.1,   506.0, 32768.0, ...
1979836,  1411.5,   165.9,   507.0, 32768.0, ...
1979838,  1411.4,   165.7,   507.0, 32768.0, ...
1979840,  1411.4,   165.2,   508.0, 32768.0, ...
1979842,  1411.3,   164.5,   509.0, 32768.0, ...
1979844,  1411.3,   163.6,   509.0, 32768.0, ...
1979846,  1411.5,   163.0,   509.0, 32768.0, ...
1979848,  1411.5,   162.4,   509.0, 32768.0, ...
1979850,  1411.6,   161.9,   509.0, 32768.0, ...
1979852,  1411.7,   161.5,   509.0, 32768.0, ...
1979854,  1411.7,   161.4,   508.0, 32768.0, ...
1979856,  1411.7,   161.4,   508.0, 32768.0, ...
1979858,  1411.6,   161.4,   508.0, 32768.0, ...
1979860,  1411.4,   161.3,   508.0, 32768.0, ...
1979862,  1410.7,   161.1,   508.0, 32768.0, ...
1979864,  1409.9,   160.8,   509.0, 32768.0, ...
1979866,  1409.2,   160.6,   509.0, 32768.0, ...
1979868,  1408.6,   160.3,   509.0, 32768.0, ...
1979870,  1408.0,   160.2,   510.0, 32768.0, ...
1979872,  1407.5,   160.3,   510.0, 32768.0, ...
1979874,  1407.1,   160.5,   511.0, 32768.0, ...
1979876,  1407.3,   160.9,   511.0, 32768.0, ...
1979878,  1407.4,   161.2,   511.0, 32768.0, ...
1979880,  1407.6,   161.4,   511.0, 32768.0, ...
1979882,  1407.7,   161.8,   511.0, 32768.0, ...
1979884,  1407.8,   162.2,   511.0, 32768.0, ...
1979886,  1407.9,   162.5,   511.0, 32768.0, ...
1979888,  1407.9,   162.6,   511.0, 32768.0, ...
1979890,  1407.9,   162.8,   511.0, 32768.0, ...
1979892,  1407.8,   163.0,   511.0, 32768.0, ...
1979894,  1407.7,   163.2,   512.0, 32768.0, ...
1979896,  1407.7,   163.2,   512.0, 32768.0, ...
1979898,  1407.6,   163.0,   512.0, 32768.0, ...
1979900,  1407.5,   163.0,   512.0, 32768.0, ...
1979902,  1407.1,   163.0,   513.0, 32768.0, ...
1979904,  1406.8,   162.8,   513.0, 32768.0, ...
1979906,  1406.5,   162.7,   513.0, 32768.0, ...
1979908,  1406.2,   162.6,   514.0, 32768.0, ...
1979910,  1405.9,   162.5,   514.0, 32768.0, ...
1979912,  1405.3,   162.4,   514.0, 32768.0, ...
1979914,  1404.7,   162.2,   514.0, 32768.0, ...
1979916,  1404.3,   162.1,   514.0, 32768.0, ...
1979918,  1403.8,   162.0,   514.0, 32768.0, ...
1979920,  1403.4,   162.1,   514.0, 32768.0, ...
1979922,  1403.1,   162.4,   514.0, 32768.0, ...
1979924,  1403.0,   162.7,   514.0, 32768.0, ...
1979926,  1403.3,   163.4,   514.0, 32768.0, ...
1979928,  1403.6,   164.2,   514.0, 32768.0, ...
1979930,  1404.1,   164.9,   514.0, 32768.0, ...
1979932,  1404.6,   165.5,   515.0, 32768.0, ...
1979934,  1405.0,   165.7,   515.0, 32768.0, ...
1979936,  1405.5,   165.7,   515.0, 32768.0, ...
1979938,  1405.7,   165.7,   515.0, 32768.0, ...
1979940,  1406.0,   165.3,   515.0, 32768.0, ...
1979942,  1406.2,   164.9,   514.0, 32768.0, ...
1979944,  1406.3,   164.5,   514.0, 32768.0, ...
1979946,  1406.4,   164.1,   513.0, 32768.0, ...
1979948,  1406.4,   163.8,   513.0, 32768.0, ...
1979950,  1406.4,   163.7,   512.0, 32768.0, ...
1979952,  1406.4,   163.6,   511.0, 32768.0, ...
1979954,  1406.4,   163.5,   511.0, 32768.0, ...
1979956,  1406.4,   163.4,   511.0, 32768.0, ...
1979958,  1406.4,   163.3,   510.0, 32768.0, ...
1979960,  1406.4,   163.1,   510.0, 32768.0, ...
1979962,  1406.5,   163.0,   510.0, 32768.0, ...
1979964,  1406.7,   162.8,   510.0, 32768.0, ...
1979966,  1406.9,   162.7,   511.0, 32768.0, ...
1979968,  1407.1,   162.7,   512.0, 32768.0, ...
1979970,  1407.3,   162.8,   513.0, 32768.0, ...
1979972,  1407.5,   162.8,   515.0, 32768.0, ...
1979974,  1407.8,   162.7,   516.0, 32768.0, ...
1979976,  1408.0,   162.7,   517.0, 32768.0, ...
1979978,  1408.2,   162.8,   518.0, 32768.0, ...
1979980,  1408.3,   163.2,   519.0, 32768.0, ...
1979982,  1408.5,   163.5,   519.0, 32768.0, ...
1979984,  1408.8,   163.7,   519.0, 32768.0, ...
1979986,  1409.0,   164.0,   519.0, 32768.0, ...
