trial,timestamp,x,y
4,1710717708912.1985,149,964
4,1710717708913.2036,149,964
4,1710717708915.2197,149,964
4,1710717708916.779,149,964
4,1710717708917.8003,149,964
4,1710717708919.7998,157,966
4,1710717708921.2998,157,966
4,1710717708922.32,157,966
4,1710717708923.8518,157,966
4,1710717708925.8577,165,968
4,1710717708926.8865,165,968
4,1710717708928.381,165,968
4,1710717708929.401,165,968
4,1710717708931.3616,165,968
4,1710717708932.3838,177,969
4,1710717708934.3809,177,969
4,1710717708936.379,177,969
4,1710717708937.3828,177,969
4,1710717708939.3623,190,971
4,1710717708940.3826,190,971
4,1710717708941.8804,190,971
4,1710717708942.8813,190,971
4,1710717708944.4248,190,971
4,1710717708945.7126,190,971
4,1710717708947.1997,204,972
4,1710717708948.2402,204,972
4,1710717708950.24,204,972
4,1710717708951.746,204,972
4,1710717708953.2551,204,972
4,1710717708954.7212,218,974
4,1710717708955.759,218,974
4,1710717708957.741,218,974
4,1710717708958.7683,218,974
4,1710717708960.7415,230,976
4,1710717708962.758,230,976
4,1710717708964.2412,230,976
4,1710717708965.7422,230,976
4,1710717708967.242,239,978
4,1710717708968.2695,239,978
4,1710717708970.258,239,978
4,1710717708971.7576,239,978
4,1710717708972.7778,239,978
4,1710717708974.2795,249,982
4,1710717708975.8022,249,982
4,1710717708976.8525,249,982
4,1710717708978.3386,249,982
4,1710717708979.3467,249,982
4,1710717708981.322,256,984
4,1710717708982.546,256,984
4,1710717708983.8408,256,984
4,1710717708984.8672,256,984
4,1710717708986.842,256,984
4,1710717708988.86,263,988
4,1710717708989.861,263,988
4,1710717708991.347,263,988
4,1710717708992.8462,263,988
4,1710717708994.8472,269,992
4,1710717708995.8472,269,992
4,1710717708997.8638,269,992
4,1710717708998.866,269,992
4,1710717709000.4026,269,992
4,1710717709001.9194,277,1001
4,1710717709003.2617,277,1001
4,1710717709004.2756,277,1001
4,1710717709006.2673,277,1001
4,1710717709007.282,277,1001
4,1710717709009.297,284,1015
4,1710717709010.7861,284,1015
4,1710717709011.8154,284,1015
4,1710717709013.7915,284,1015
4,1710717709015.291,290,1026
4,1710717709016.3188,290,1026
4,1710717709017.8071,290,1026
4,1710717709018.81,290,1026
4,1710717709020.809,290,1026
4,1710717709022.2908,292,1036
4,1710717709023.7905,292,1036
4,1710717709025.3066,292,1036
4,1710717709026.7927,292,1036
4,1710717709027.793,292,1036
4,1710717709029.2908,293,1044
4,1710717709030.3088,293,1044
4,1710717709031.79,293,1044
4,1710717709033.0676,293,1044
4,1710717709034.8398,293,1044
4,1710717709036.003,293,1049
4,1710717709037.5178,293,1049
4,1710717709038.5215,293,1049
4,1710717709040.5107,293,1049
4,1710717709042.5247,293,1049
4,1710717709044.022,293,1054
4,1710717709045.5178,293,1054
4,1710717709046.5308,293,1054
4,1710717709048.5007,293,1054
4,1710717709050.0007,292,1062
4,1710717709051.5007,292,1062
4,1710717709052.7812,292,1062
4,1710717709054.837,292,1062
4,1710717709056.864,291,1062
4,1710717709057.8684,291,1062
4,1710717709059.389,291,1062
4,1710717709060.892,291,1062
4,1710717709062.3718,291,1062
4,1710717709063.874,290,1062
4,1710717709064.8948,290,1062
4,1710717709066.8806,290,1062
4,1710717709068.399,290,1062
4,1710717709069.3992,290,1062
4,1710717709071.3958,290,1062
4,1710717709072.3997,290,1062
4,1710717709074.3967,290,1062
4,1710717709075.8787,290,1062
4,1710717709076.8794,290,1062
4,1710717709078.379,290,1062
4,1710717709079.8801,290,1062
4,1710717709081.3792,290,1062
4,1710717709082.8801,290,1062
4,1710717709083.902,290,1062
4,1710717709085.397,290,1062
4,1710717709086.407,290,1062
4,1710717709087.903,290,1062
4,1710717709089.3994,290,1062
4,1710717709090.8787,290,1062
4,1710717709091.902,290,1062
4,1710717709093.8833,290,1062
4,1710717709094.9133,290,1062
4,1710717709096.41,290,1062
4,1710717709098.4565,290,1062
4,1710717709099.4775,290,1062
4,1710717709100.9775,290,1062
4,1710717709102.2195,290,1062
4,1710717709103.5273,290,1062
4,1710717709104.5527,290,1062
4,1710717709106.53,290,1062
4,1710717709108.051,290,1062
4,1710717709109.552,290,1062
4,1710717709111.0334,290,1062
4,1710717709112.0334,290,1062
4,1710717709114.0496,290,1062
4,1710717709115.5334,290,1062
4,1710717709116.5342,290,1062
4,1710717709118.5515,290,1062
4,1710717709120.0356,290,1062
4,1710717709121.5564,290,1062
4,1710717709123.0513,290,1062
4,1710717709124.5344,290,1062
4,1710717709125.5625,290,1062
4,1710717709127.05,290,1062
4,1710717709128.5503,290,1062
4,1710717709129.5525,290,1062
4,1710717709131.0544,290,1062
4,1710717709132.5503,290,1062
4,1710717709134.0342,290,1062
4,1710717709135.051,290,1062
4,1710717709137.1099,290,1062
4,1710717709138.1575,290,1062
4,1710717709140.128,290,1062
4,1710717709141.5122,290,1062
4,1710717709142.7483,290,1062
4,1710717709144.2317,290,1062
4,1710717709145.254,290,1062
4,1710717709147.24,290,1062
4,1710717709148.7332,290,1062
4,1710717709149.7554,290,1062
4,1710717709151.2554,290,1062
4,1710717709152.7478,290,1062
4,1710717709154.2478,290,1062
4,1710717709155.749,290,1062
4,1710717709157.2476,290,1062
4,1710717709158.806,290,1062
4,1710717709159.8323,290,1062
4,1710717709161.849,290,1062
4,1710717709163.1646,290,1062
4,1710717709164.5537,290,1062
4,1710717709166.0527,290,1062
4,1710717709167.0544,290,1062
4,1710717709169.0527,290,1062
4,1710717709170.0771,290,1062
4,1710717709171.5627,290,1062
4,1710717709173.5542,290,1062
4,1710717709175.5527,290,1062
4,1710717709176.5542,290,1062
4,1710717709178.0803,290,1062
4,1710717709180.0688,290,1062
4,1710717709181.5547,290,1062
4,1710717709183.071,290,1062
4,1710717709184.5693,290,1062
4,1710717709186.074,290,1062
4,1710717709187.5977,290,1062
4,1710717709189.0698,290,1062
4,1710717709190.1248,290,1062
4,1710717709191.8176,290,1062
4,1710717709193.3372,290,1062
4,1710717709194.3381,290,1062
4,1710717709196.3545,290,1062
4,1710717709197.8384,290,1062
4,1710717709200.3376,290,1062
4,1710717709201.837,290,1062
4,1710717709202.862,290,1062
4,1710717709204.8533,290,1062
4,1710717709206.3425,290,1062
4,1710717709207.3462,290,1062
4,1710717709208.8774,290,1062
4,1710717709210.3464,290,1062
4,1710717709211.369,290,1062
4,1710717709213.8464,290,1062
4,1710717709215.3628,290,1062
4,1710717709216.365,290,1062
4,1710717709217.9583,290,1062
4,1710717709219.2097,290,1062
4,1710717709220.7104,290,1062
4,1710717709222.2275,290,1062
4,1710717709223.547,290,1062
4,1710717709224.8325,290,1062
4,1710717709225.8567,290,1062
4,1710717709227.833,290,1062
4,1710717709229.3503,290,1062
4,1710717709230.853,290,1062
4,1710717709231.8594,290,1062
4,1710717709233.8508,290,1062
4,1710717709235.3652,290,1062
4,1710717709236.8508,290,1062
4,1710717709237.8625,290,1062
4,1710717709239.8525,290,1062
4,1710717709241.3525,290,1062
4,1710717709242.834,290,1062
4,1710717709243.8572,290,1062
4,1710717709245.8513,290,1062
4,1710717709247.3506,290,1062
4,1710717709248.8518,290,1062
4,1710717709250.8508,290,1062
4,1710717709251.8547,290,1062
4,1710717709253.8323,290,1062
4,1710717709255.3333,290,1062
4,1710717709256.3333,171,1082
4,1710717709258.3484,171,1082
4,1710717709259.9087,171,1082
4,1710717709260.9417,171,1082
4,1710717709262.4663,171,1082
4,1710717709263.4875,198,1111
4,1710717709264.9878,198,1111
4,1710717709266.9866,198,1111
4,1710717709269.0032,198,1111
4,1710717709270.487,219,1138
4,1710717709271.9866,219,1138
4,1710717709272.9875,219,1138
4,1710717709274.5479,219,1138
4,1710717709276.0593,219,1138
4,1710717709277.5771,235,1165
4,1710717709279.0586,235,1165
4,1710717709280.553,235,1165
4,1710717709282.073,235,1165
4,1710717709283.1208,235,1165
4,1710717709285.1267,249,1187
4,1710717709286.6462,249,1187
4,1710717709287.6587,249,1187
4,1710717709289.2236,249,1187
4,1710717709290.233,259,1205
4,1710717709291.674,259,1205
4,1710717709293.7578,259,1205
4,1710717709294.8066,259,1205
4,1710717709296.4033,259,1205
4,1710717709297.6394,259,1205
4,1710717709298.8875,269,1221
4,1710717709299.9116,269,1221
4,1710717709301.4739,269,1221
4,1710717709302.4968,269,1221
4,1710717709303.9958,269,1221
4,1710717709305.5164,274,1232
4,1710717709306.5244,274,1232
4,1710717709308.6013,274,1232
4,1710717709310.1218,274,1232
4,1710717709311.1433,274,1232
4,1710717709312.6396,280,1243
4,1710717709314.139,280,1243
4,1710717709315.6396,280,1243
4,1710717709317.1277,280,1243
4,1710717709318.6233,284,1254
4,1710717709320.124,284,1254
4,1710717709321.639,284,1254
4,1710717709322.6409,284,1254
4,1710717709324.1387,284,1254
4,1710717709325.6223,287,1265
4,1710717709326.64,287,1265
4,1710717709328.2168,287,1265
4,1710717709329.5325,287,1265
4,1710717709330.8213,287,1265
4,1710717709332.3223,289,1276
4,1710717709333.848,289,1276
4,1710717709335.3398,289,1276
4,1710717709336.3528,289,1276
4,1710717709338.3416,289,1276
4,1710717709339.8433,293,1285
4,1710717709341.3386,293,1285
4,1710717709342.839,293,1285
4,1710717709344.341,293,1285
4,1710717709345.847,293,1285
4,1710717709347.323,294,1296
4,1710717709348.6936,294,1296
4,1710717709349.7078,294,1296
4,1710717709351.711,294,1296
4,1710717709352.9036,294,1307
4,1710717709353.9204,294,1307
4,1710717709355.4587,294,1307
4,1710717709356.9568,294,1307
4,1710717709358.439,294,1307
4,1710717709359.94,294,1307
4,1710717709361.4607,294,1315
4,1710717709362.957,294,1315
4,1710717709364.4592,294,1315
4,1710717709377.9038,294,1327
4,1710717709378.913,294,1327
4,1710717709380.8643,294,1330
4,1710717709382.3806,294,1330
4,1710717709383.8813,294,1330
4,1710717709385.3809,294,1330
4,1710717709387.3645,294,1333
4,1710717709388.8816,294,1333
4,1710717709390.3813,294,1333
4,1710717709391.8872,294,1333
4,1710717709393.3857,294,1333
4,1710717709394.8699,294,1335
4,1710717709395.8696,294,1335
4,1710717709397.874,294,1335
4,1710717709399.8723,294,1335
4,1710717709401.3203,293,1337
4,1710717709402.8472,293,1337
4,1710717709404.3462,293,1337
4,1710717709405.845,293,1337
4,1710717709407.348,293,1337
4,1710717709408.8447,293,1338
4,1710717709410.0989,293,1338
4,1710717709411.0996,293,1338
4,1710717709413.1147,293,1338
4,1710717709415.1052,293,1339
4,1710717709416.1277,293,1339
4,1710717709417.6655,293,1339
4,1710717709419.164,293,1339
4,1710717709420.6477,293,1339
4,1710717709422.1682,293,1339
4,1710717709423.175,293,1339
4,1710717709425.1648,293,1339
4,1710717709426.6484,293,1339
4,1710717709427.6484,293,1339
4,1710717709429.6658,293,1339
4,1710717709430.6672,293,1339
4,1710717709432.1667,293,1339
4,1710717709433.647,293,1339
4,1710717709434.8782,293,1339
4,1710717709435.879,293,1339
4,1710717709437.4038,293,1339
4,1710717709438.707,293,1339
4,1710717709440.0032,293,1339
4,1710717709442.0166,293,1340
4,1710717709444.0176,293,1340
4,1710717709445.3271,293,1340
4,1710717709446.3552,293,1340
4,1710717709448.3276,293,1340
4,1710717709449.3281,293,1340
4,1710717709451.3445,293,1340
4,1710717709452.35,293,1340
4,1710717709454.348,293,1340
4,1710717709455.8557,293,1340
4,1710717709457.8271,293,1340
4,1710717709458.8274,293,1340
4,1710717709460.3538,293,1340
4,1710717709461.8276,293,1340
4,1710717709463.2144,293,1340
4,1710717709464.2363,292,1340
4,1710717709465.2942,292,1340
4,1710717709467.3418,292,1340
4,1710717709468.8389,292,1340
4,1710717709470.2908,292,1340
4,1710717709471.7664,292,1340
4,1710717709472.787,292,1340
4,1710717709474.3616,292,1340
4,1710717709475.3833,292,1340
4,1710717709476.8833,291,1340
4,1710717709478.4014,291,1340
4,1710717709479.9011,291,1340
4,1710717709481.402,291,1340
4,1710717709482.8823,291,1340
4,1710717709483.8823,291,1340
4,1710717709485.9,291,1340
4,1710717709487.4004,291,1340
4,1710717709488.8828,291,1340
4,1710717709490.3926,291,1340
4,1710717709491.9058,289,1340
4,1710717709493.3425,289,1340
4,1710717709494.9016,289,1340
4,1710717709496.201,289,1340
4,1710717709497.6814,283,1338
4,1710717709499.1812,283,1338
4,1710717709500.1812,283,1338
4,1710717709501.6987,283,1338
4,1710717709503.2034,283,1338
4,1710717709504.6826,275,1336
4,1710717709505.7036,275,1336
4,1710717709507.216,275,1336
4,1710717709508.7354,275,1336
4,1710717709510.2158,275,1336
4,1710717709511.7163,263,1333
4,1710717709513.2327,263,1333
4,1710717709514.5737,263,1333
4,1710717709516.076,263,1333
4,1710717709517.555,263,1333
4,1710717709518.7632,251,1328
4,1710717709520.7622,251,1328
4,1710717709521.7815,251,1328
4,1710717709523.334,251,1328
4,1710717709525.3162,239,1325
4,1710717709526.317,239,1325
4,1710717709527.8164,239,1325
4,1710717709528.834,239,1325
4,1710717709530.2026,239,1325
4,1710717709532.2026,227,1320
4,1710717709533.7046,227,1320
4,1710717709534.7256,227,1320
4,1710717709536.719,227,1320
4,1710717709538.2024,227,1320
4,1710717709539.2024,218,1317
4,1710717709540.723,218,1317
4,1710717709542.2236,218,1317
4,1710717709543.722,218,1317
4,1710717709545.2083,218,1317
4,1710717709546.713,209,1315
4,1710717709547.7134,209,1315
4,1710717709549.3425,209,1315
4,1710717709550.3508,209,1315
4,1710717709552.3245,209,1312
4,1710717709553.942,199,1312
4,1710717709554.9492,199,1312
4,1710717709556.4521,199,1312
4,1710717709557.9514,199,1312
4,1710717709559.5615,199,1312
4,1710717709561.403,191,1310
4,1710717709562.4246,191,1310
4,1710717709563.963,191,1310
4,1710717709565.4492,191,1310
4,1710717709566.924,181,1307
4,1710717709567.9492,181,1307
4,1710717709569.9397,181,1307
4,1710717709570.958,181,1307
4,1710717709572.9417,181,1307
4,1710717709574.4233,171,1305
4,1710717709575.444,171,1305
4,1710717709577.4946,171,1305
4,1710717709578.5173,171,1305
4,1710717709580.5186,161,1302
4,1710717709582.018,161,1302
4,1710717709583.0342,161,1302
4,1710717709584.409,161,1302
4,1710717709585.6804,161,1302
4,1710717709587.1826,161,1302
4,1710717709588.6978,152,1300
4,1710717709590.0503,152,1300
4,1710717709591.0771,152,1300
4,1710717709592.5806,152,1300
4,1710717709594.0806,144,1299
4,1710717709595.597,144,1299
4,1710717709596.6072,144,1299
4,1710717709598.5972,144,1299
4,1710717709600.0806,144,1299
4,1710717709601.5808,137,1297
4,1710717709603.0964,137,1297
4,1710717709604.1006,137,1297
4,1710717709606.6013,137,1297
4,1710717709607.6138,137,1297
4,1710717709609.3066,130,1296
4,1710717709610.347,130,1296
4,1710717709612.5276,130,1296
4,1710717709613.565,130,1296
4,1710717709615.196,127,1295
4,1710717709616.3489,127,1295
4,1710717709618.2258,127,1295
4,1710717709619.7192,127,1295
4,1710717709621.7068,122,1293
4,1710717709623.2207,122,1293
4,1710717709624.7207,122,1293
4,1710717709626.22,122,1293
4,1710717709627.8906,122,1293
4,1710717709629.418,120,1293
4,1710717709630.837,120,1293
4,1710717709632.3354,120,1293
4,1710717709634.1528,120,1293
4,1710717709635.6404,118,1293
4,1710717709637.1558,118,1293
4,1710717709638.6558,118,1293
4,1710717709640.1394,118,1293
4,1710717709641.658,118,1293
4,1710717709643.156,117,1293
4,1710717709644.6511,117,1293
4,1710717709646.1567,117,1293
4,1710717709647.6538,117,1293
4,1710717709649.6584,115,1292
4,1710717709651.2148,115,1292
4,1710717709652.2468,115,1292
4,1710717709653.755,115,1292
4,1710717709655.2512,115,1292
4,1710717709656.2524,113,1292
4,1710717709657.751,113,1292
4,1710717709658.7812,113,1292
4,1710717709660.7705,113,1292
4,1710717709662.3347,113,1292
4,1710717709663.357,111,1292
4,1710717709664.873,111,1292
4,1710717709665.8909,111,1292
4,1710717709667.856,111,1292
4,1710717709669.6802,109,1292
4,1710717709671.1985,109,1292
4,1710717709672.6794,109,1292
4,1710717709673.7021,109,1292
4,1710717709675.2024,109,1292
4,1710717709677.2,106,1292
4,1710717709678.6794,106,1292
4,1710717709680.1802,106,1292
4,1710717709681.679,106,1292
4,1710717709682.6807,106,1292
4,1710717709684.2026,103,1292
4,1710717709685.68,103,1292
4,1710717709686.6956,103,1292
4,1710717709688.1797,103,1292
4,1710717709689.186,103,1292
4,1710717709690.6824,100,1292
4,1710717709691.683,100,1292
4,1710717709693.0789,100,1292
4,1710717709694.568,100,1292
4,1710717709695.5864,100,1292
4,1710717709697.0876,100,1292
4,1710717709699.0679,97,1291
4,1710717709700.3325,97,1291
4,1710717709701.345,97,1291
4,1710717709703.315,97,1291
4,1710717709704.7617,95,1291
4,1710717709705.946,95,1291
4,1710717709707.5059,95,1291
4,1710717709708.5085,95,1291
4,1710717709710.0662,95,1291
4,1710717709711.165,93,1291
4,1710717709712.718,93,1291
4,1710717709713.737,93,1291
4,1710717709715.7805,93,1291
4,1710717709717.2266,93,1291
4,1710717709718.9487,91,1291
4,1710717709719.9524,91,1291
4,1710717709721.536,91,1291
4,1710717709723.0564,91,1291
4,1710717709724.0593,91,1291
4,1710717709725.901,89,1291
4,1710717709727.4436,89,1291
4,1710717709728.7495,89,1291
4,1710717709730.0608,89,1291
4,1710717709732.0474,87,1291
4,1710717709733.0522,87,1291
4,1710717709735.0676,87,1291
4,1710717709736.5508,87,1291
4,1710717709737.5625,87,1291
4,1710717709739.051,85,1291
4,1710717709740.07,85,1291
4,1710717709741.572,85,1291
4,1710717709743.0676,85,1291
4,1710717709744.5515,85,1291
4,1710717709745.554,84,1291
4,1710717709747.0532,84,1291
4,1710717709748.5684,84,1291
4,1710717709749.8997,84,1291
4,1710717709751.2017,84,1291
4,1710717709752.6907,83,1291
4,1710717709754.1887,83,1291
4,1710717709755.439,83,1291
4,1710717709756.4429,83,1291
4,1710717709758.4087,83,1291
4,1710717709759.4092,81,1291
4,1710717709761.4084,81,1291
4,1710717709762.6545,81,1291
4,1710717709763.6887,81,1291
4,1710717709765.6543,81,1291
4,1710717709766.6553,81,1291
4,1710717709768.1729,81,1291
4,1710717709769.6738,81,1291
4,1710717709771.1743,81,1291
4,1710717709772.6545,81,1291
4,1710717709774.1558,80,1291
4,1710717709775.6716,80,1291
4,1710717709777.1711,80,1291
4,1710717709778.1821,80,1291
4,1710717709779.6736,80,1291
4,1710717709782.1555,80,1291
4,1710717709785.157,80,1291
4,1710717709788.155,80,1291
4,1710717709792.1572,80,1291
4,1710717709794.6584,80,1291
4,1710717709796.6572,80,1291
4,1710717709798.6582,80,1291
4,1710717709801.16,80,1291
4,1710717709803.658,80,1291
4,1710717709805.1572,80,1291
4,1710717709807.164,80,1291
4,1710717709809.1677,80,1291
4,1710717709810.6677,80,1291
4,1710717709811.6677,80,1291
4,1710717709813.746,80,1291
4,1710717709815.2454,80,1291
4,1710717709816.7632,80,1291
4,1710717709818.1294,80,1291
4,1710717709819.1453,80,1291
4,1710717709821.1445,80,1291
4,1710717709822.145,80,1291
4,1710717709823.67,80,1291
4,1710717709825.6472,80,1291
4,1710717709827.646,80,1291
4,1710717709829.6475,80,1291
4,1710717709831.163,80,1291
4,1710717709832.1665,80,1291
4,1710717709834.1514,80,1291
4,1710717709835.1821,80,1291
4,1710717709836.6675,80,1291
4,1710717709838.1753,80,1291
4,1710717709839.6716,80,1291
4,1710717709841.1555,80,1291
4,1710717709842.656,80,1291
4,1710717709843.9646,80,1291
4,1710717709845.4006,80,1291
4,1710717709846.945,80,1291
4,1710717709848.4377,80,1291
4,1710717709849.9421,80,1291
4,1710717709851.4382,80,1291
4,1710717709852.9397,80,1291
4,1710717709854.4397,80,1291
4,1710717709855.9224,80,1291
4,1710717709857.4436,80,1291
4,1710717709858.4478,80,1291
4,1710717709860.4387,80,1291
4,1710717709861.4443,80,1291
4,1710717709863.4377,80,1291
4,1710717709864.763,80,1291
4,1710717709866.0151,80,1291
4,1710717709867.2954,80,1291
4,1710717709869.3079,80,1291
4,1710717709870.8079,80,1291
4,1710717709872.1707,80,1291
4,1710717709873.1936,80,1291
4,1710717709874.7017,80,1291
4,1710717709876.291,80,1291
4,1710717709877.7896,80,1291
4,1710717709879.2896,80,1291
4,1710717709880.7966,80,1291
4,1710717709882.309,80,1291
4,1710717709883.774,80,1291
4,1710717709885.665,80,1291
4,1710717709886.6904,80,1291
4,1710717709888.704,80,1291
4,1710717709890.205,80,1291
4,1710717709891.6917,80,1291
4,1710717709892.7043,80,1291
4,1710717709894.568,80,1291
4,1710717709896.111,80,1291
4,1710717709897.1372,80,1291
4,1710717709899.2192,80,1291
4,1710717709900.2444,80,1291
4,1710717709902.2437,80,1291
4,1710717709903.511,80,1291
4,1710717709905.0342,80,1291
