trial,timestamp,x,y
24,1710362222959.2651,33,24
24,1710362222961.302,33,24
24,1710362222962.7852,33,24
24,1710362222964.2664,33,24
24,1710362222965.7844,33,24
24,1710362222967.286,33,24
24,1710362222968.7856,33,24
24,1710362222970.1265,33,24
24,1710362222971.127,33,24
24,1710362222972.6826,33,24
24,1710362222974.0195,33,24
24,1710362222975.5408,33,24
24,1710362222977.0378,33,24
24,1710362222978.5352,33,24
24,1710362222980.0198,33,24
24,1710362222981.5215,33,24
24,1710362222983.0195,33,24
24,1710362222984.0212,33,24
24,1710362222986.038,33,24
24,1710362222987.52,33,24
24,1710362222988.5415,33,24
24,1710362222990.0393,33,24
24,1710362222991.5378,33,24
24,1710362222992.8787,33,24
24,1710362222994.5654,33,24
24,1710362222995.5872,33,24
24,1710362222997.5876,33,24
24,1710362222999.6082,33,24
24,1710362223001.8335,33,24
24,1710362223002.8608,33,24
24,1710362223004.8562,33,24
24,1710362223006.3384,33,24
24,1710362223007.3655,33,24
24,1710362223008.8374,33,24
24,1710362223009.8564,33,24
24,1710362223011.863,33,24
24,1710362223013.377,33,24
24,1710362223015.3804,33,24
24,1710362223016.8816,33,24
24,1710362223018.0613,33,24
24,1710362223019.8835,33,24
24,1710362223021.3877,33,24
24,1710362223022.3884,33,24
24,1710362223024.4065,33,24
24,1710362223025.9092,33,24
24,1710362223027.3877,33,24
24,1710362223028.388,33,24
24,1710362223029.8892,33,24
24,1710362223031.3967,33,24
24,1710362223033.4197,33,24
24,1710362223034.9197,33,24
24,1710362223036.4077,33,24
24,1710362223037.4316,33,24
24,1710362223038.9526,33,24
24,1710362223040.4724,33,24
24,1710362223041.7903,33,24
24,1710362223043.5657,33,24
24,1710362223045.0796,33,24
24,1710362223046.5195,33,24
24,1710362223048.2268,33,24
24,1710362223049.8606,33,24
24,1710362223051.5437,33,24
24,1710362223052.5847,33,24
24,1710362223054.378,33,24
24,1710362223055.4055,33,24
24,1710362223057.121,33,24
24,1710362223058.6108,33,24
24,1710362223060.4194,33,24
24,1710362223061.498,33,24
24,1710362223063.02,33,24
24,1710362223064.1565,33,24
24,1710362223065.6738,33,24
24,1710362223067.1738,33,24
24,1710362223068.6719,33,24
24,1710362223070.1748,33,24
24,1710362223071.6543,33,24
24,1710362223072.6743,33,24
24,1710362223074.1543,33,24
24,1710362223075.179,33,24
24,1710362223076.6555,33,24
24,1710362223078.1748,33,24
24,1710362223079.177,33,24
24,1710362223080.6553,33,24
24,1710362223082.1758,33,24
24,1710362223083.5098,33,24
24,1710362223084.511,33,24
24,1710362223086.0369,33,24
24,1710362223087.5154,33,24
24,1710362223088.5193,33,24
24,1710362223090.034,33,24
24,1710362223091.108,33,24
24,1710362223092.5405,33,24
24,1710362223093.5415,33,24
24,1710362223095.52,33,24
24,1710362223097.02,33,24
24,1710362223099.0413,33,24
24,1710362223100.5203,33,24
24,1710362223101.542,33,24
24,1710362223103.0425,33,24
24,1710362223104.0967,33,24
24,1710362223106.083,33,24
24,1710362223107.5698,33,24
24,1710362223108.574,33,24
24,1710362223110.0742,33,24
24,1710362223111.574,33,24
24,1710362223112.5742,33,24
24,1710362223114.0754,33,24
24,1710362223115.5935,33,24
24,1710362223117.0789,33,24
24,1710362223118.0786,33,24
24,1710362223120.097,33,24
24,1710362223121.0994,33,24
24,1710362223123.0974,33,24
24,1710362223124.578,33,24
24,1710362223125.578,24,30
24,1710362223127.0776,24,30
24,1710362223128.2747,24,30
24,1710362223129.3047,24,30
24,1710362223131.281,24,30
24,1710362223132.785,11,39
24,1710362223133.7976,11,39
24,1710362223135.8743,11,39
24,1710362223136.8901,11,39
24,1710362223138.8901,11,39
24,1710362223139.891,0,49
24,1710362223141.9097,0,49
24,1710362223143.4102,0,49
24,1710362223145.3904,0,49
24,1710362223147.3918,0,61
24,1710362223148.9124,0,61
24,1710362223150.412,0,61
24,1710362223151.9106,0,61
24,1710362223163.805,0,81
24,1710362223165.8164,0,81
24,1710362223167.304,0,94
24,1710362223168.3052,0,94
24,1710362223169.8052,0,94
24,1710362223171.323,0,94
24,1710362223172.8086,0,94
24,1710362223174.304,0,109
24,1710362223175.8228,0,109
24,1710362223177.3037,0,109
24,1710362223178.305,0,109
24,1710362223180.8064,0,123
24,1710362223182.388,0,123
24,1710362223183.4124,0,123
24,1710362223184.9666,0,123
24,1710362223186.502,0,123
24,1710362223187.6997,0,142
24,1710362223188.7312,0,142
24,1710362223190.7234,0,142
24,1710362223191.7278,0,142
24,1710362223193.6987,0,142
24,1710362223194.6992,0,161
24,1710362223196.2195,0,161
24,1710362223197.7,0,161
24,1710362223199.2175,0,161
24,1710362223201.2004,0,180
24,1710362223202.6985,0,180
24,1710362223204.401,0,180
24,1710362223205.649,0,180
24,1710362223207.1487,0,180
24,1710362223208.149,0,193
24,1710362223209.6702,0,193
24,1710362223211.1682,0,193
24,1710362223212.6697,0,193
24,1710362223214.1504,0,193
24,1710362223216.1794,0,209
24,1710362223217.6724,0,209
24,1710362223219.1716,0,209
24,1710362223220.6528,0,209
24,1710362223221.66,0,209
24,1710362223223.7456,0,223
24,1710362223224.7883,0,223
24,1710362223226.2874,0,223
24,1710362223227.5933,0,223
24,1710362223229.5737,0,238
24,1710362223230.575,0,238
24,1710362223232.0828,0,238
24,1710362223233.654,0,238
24,1710362223234.6543,0,238
24,1710362223236.6807,0,258
24,1710362223238.1736,0,258
24,1710362223239.182,0,258
24,1710362223241.175,0,258
24,1710362223242.656,0,258
24,1710362223244.1729,0,275
24,1710362223245.6543,0,275
24,1710362223247.1548,0,275
24,1710362223248.6614,0,275
24,1710362223250.1052,0,293
24,1710362223251.601,0,293
24,1710362223252.919,0,293
24,1710362223254.4204,0,293
24,1710362223255.8997,0,293
24,1710362223256.9014,0,310
24,1710362223258.9192,0,310
24,1710362223260.4219,0,310
24,1710362223261.4297,0,310
24,1710362223263.4011,0,327
24,1710362223265.4211,0,327
24,1710362223266.92,0,327
24,1710362223268.4192,0,327
24,1710362223270.4,0,345
24,1710362223271.4004,0,345
24,1710362223273.039,0,345
24,1710362223274.378,0,345
24,1710362223275.7065,0,345
24,1710362223277.7134,0,362
24,1710362223278.7175,0,362
24,1710362223280.7207,0,362
24,1710362223282.7185,0,362
24,1710362223284.218,0,380
24,1710362223285.2185,0,380
24,1710362223287.237,0,380
24,1710362223288.7188,0,380
24,1710362223290.2175,0,380
24,1710362223291.2188,0,393
24,1710362223292.7373,0,393
24,1710362223293.7502,0,393
24,1710362223295.7178,0,393
24,1710362223296.7185,0,393
24,1710362223298.743,0,409
24,1710362223300.2375,0,409
24,1710362223301.7373,0,409
24,1710362223303.5176,0,409
24,1710362223304.6865,0,422
24,1710362223306.0466,0,422
24,1710362223307.203,0,422
24,1710362223308.3762,0,422
24,1710362223309.635,0,422
24,1710362223311.5103,0,432
24,1710362223312.5144,0,432
24,1710362223314.8225,0,432
24,1710362223316.1892,0,432
24,1710362223317.7097,0,432
24,1710362223318.7102,0,442
24,1710362223320.7092,0,442
24,1710362223322.2288,0,442
24,1710362223323.71,0,442
24,1710362223325.2092,0,449
24,1710362223326.2305,0,449
24,1710362223328.209,0,449
24,1710362223329.2097,0,449
24,1710362223330.7114,0,449
24,1710362223332.2192,0,456
24,1710362223333.7393,0,456
24,1710362223335.114,0,456
24,1710362223336.4111,0,456
24,1710362223337.9102,0,456
24,1710362223339.4111,0,461
24,1710362223340.4888,0,461
24,1710362223341.8882,0,461
24,1710362223343.3838,0,461
24,1710362223344.8638,0,461
24,1710362223345.8643,0,466
24,1710362223347.365,0,466
24,1710362223349.3823,0,466
24,1710362223350.883,0,466
24,1710362223352.864,0,471
24,1710362223353.8643,0,471
24,1710362223355.3845,0,471
24,1710362223356.8635,0,471
24,1710362223358.4097,0,471
24,1710362223359.614,0,475
24,1710362223361.1313,0,475
24,1710362223362.1514,0,475
24,1710362223363.6526,0,475
24,1710362223365.1663,0,475
24,1710362223367.1516,0,478
24,1710362223368.3757,0,478
24,1710362223369.378,0,478
24,1710362223370.8977,0,478
24,1710362223372.396,0,478
24,1710362223373.8848,0,481
24,1710362223375.4182,0,481
24,1710362223377.045,0,481
24,1710362223378.0483,0,481
24,1710362223379.7039,0,481
24,1710362223381.7136,0,484
24,1710362223382.7405,0,484
24,1710362223384.4028,0,484
24,1710362223386.0337,0,484
24,1710362223387.059,0,484
24,1710362223388.6948,0,487
24,1710362223390.0078,0,487
24,1710362223391.0217,0,487
24,1710362223392.9875,0,487
24,1710362223394.0002,0,487
24,1710362223395.487,0,490
24,1710362223396.4885,0,490
24,1710362223397.988,0,490
24,1710362223399.9878,0,490
24,1710362223401.487,0,493
24,1710362223402.4875,0,493
24,1710362223403.9868,0,493
24,1710362223405.007,0,493
24,1710362223406.5408,0,493
24,1710362223408.023,0,496
24,1710362223409.541,0,496
24,1710362223411.0361,0,496
24,1710362223412.5417,0,496
24,1710362223414.023,0,496
24,1710362223416.0413,0,501
24,1710362223417.0547,0,501
24,1710362223418.5752,0,501
24,1710362223419.9377,0,501
24,1710362223421.4172,0,501
24,1710362223423.1196,0,505
24,1710362223424.6116,0,505
24,1710362223426.067,0,505
24,1710362223427.5159,0,505
24,1710362223428.523,0,509
24,1710362223430.5142,0,509
24,1710362223432.0269,0,509
24,1710362223433.5386,0,509
24,1710362223435.0393,0,512
24,1710362223437.0415,0,512
24,1710362223438.5403,0,512
24,1710362223439.9844,0,512
24,1710362223442.482,0,518
24,1710362223443.4822,0,518
24,1710362223444.986,0,518
24,1710362223446.5908,0,518
24,1710362223447.9934,0,518
24,1710362223449.4949,0,522
24,1710362223451.0154,0,522
24,1710362223452.517,0,522
24,1710362223453.8733,0,522
24,1710362223455.1877,0,522
24,1710362223456.7373,0,527
24,1710362223457.764,0,527
24,1710362223459.2917,0,527
24,1710362223460.7883,0,527
24,1710362223462.2893,0,527
24,1710362223463.7693,0,531
24,1710362223465.7878,0,531
24,1710362223467.288,0,531
24,1710362223468.7678,0,531
24,1710362223469.7683,0,535
24,1710362223471.2886,0,535
24,1710362223472.29,0,535
24,1710362223473.7898,0,535
24,1710362223475.2898,0,535
24,1710362223476.7688,0,538
24,1710362223478.77,0,538
24,1710362223480.2683,0,538
24,1710362223482.27,0,538
24,1710362223483.4434,0,540
24,1710362223484.4724,0,540
24,1710362223486.4614,0,540
24,1710362223487.756,0,540
24,1710362223489.02,0,540
24,1710362223490.5205,0,542
24,1710362223491.521,0,542
24,1710362223493.5964,0,542
24,1710362223494.644,0,542
24,1710362223496.1177,0,542
24,1710362223497.1191,0,544
24,1710362223499.1187,0,544
24,1710362223500.618,0,544
24,1710362223502.1377,0,544
24,1710362223503.6309,0,544
24,1710362223505.136,0,547
24,1710362223506.6362,0,547
24,1710362223508.1177,0,547
24,1710362223509.1177,0,547
24,1710362223510.6455,0,550
24,1710362223512.1477,0,550
24,1710362223513.6184,0,550
24,1710362223515.1946,0,550
24,1710362223516.2378,0,550
24,1710362223517.8286,0,552
24,1710362223519.3472,0,552
24,1710362223520.8496,0,552
24,1710362223522.3462,0,552
24,1710362223523.8472,0,552
24,1710362223525.347,0,556
24,1710362223526.3503,0,556
24,1710362223528.3496,0,556
24,1710362223529.6775,0,556
24,1710362223531.1775,0,556
24,1710362223532.1863,0,559
24,1710362223533.7102,0,559
24,1710362223535.2136,0,559
24,1710362223536.709,0,559
24,1710362223538.2764,0,562
24,1710362223540.19,0,562
24,1710362223541.1904,0,562
24,1710362223542.6904,0,562
24,1710362223543.7104,0,562
24,1710362223545.69,0,566
24,1710362223546.6907,0,566
24,1710362223548.1807,0,566
24,1710362223549.204,0,566
24,1710362223550.7083,0,566
24,1710362223552.2368,0,569
24,1710362223553.755,0,569
24,1710362223554.7593,0,569
24,1710362223556.2678,0,569
24,1710362223557.2927,0,569
24,1710362223559.2673,0,572
24,1710362223560.789,0,572
24,1710362223562.2683,0,572
24,1710362223563.2683,0,572
24,1710362223564.7856,0,572
24,1710362223566.2686,0,577
24,1710362223567.7683,0,577
24,1710362223569.287,0,577
24,1710362223570.7878,0,577
24,1710362223572.3386,0,577
24,1710362223573.3677,0,580
24,1710362223575.0159,0,580
24,1710362223576.5154,0,580
24,1710362223578.0159,0,580
24,1710362223579.9973,0,585
24,1710362223581.5156,0,585
24,1710362223583.0178,0,585
24,1710362223584.4966,0,585
24,1710362223585.9966,0,585
24,1710362223586.9976,0,588
24,1710362223589.0151,0,588
24,1710362223590.0293,0,588
24,1710362223592.027,0,588
24,1710362223593.6096,0,592
24,1710362223594.638,0,592
24,1710362223596.6091,0,592
24,1710362223597.6292,0,592
24,1710362223599.1277,0,592
24,1710362223600.6152,0,596
24,1710362223601.6338,0,596
24,1710362223603.1392,0,596
24,1710362223604.617,0,596
24,1710362223605.6194,0,596
24,1710362223607.512,0,601
24,1710362223608.5234,0,601
24,1710362223610.107,0,601
24,1710362223611.1323,0,601
24,1710362223612.9995,0,601
24,1710362223614.2573,0,606
24,1710362223615.752,0,606
24,1710362223617.0825,0,606
24,1710362223618.1057,0,606
24,1710362223619.9692,0,606
24,1710362223621.4492,0,610
24,1710362223622.4768,0,610
24,1710362223623.9944,0,610
24,1710362223625.3074,0,610
24,1710362223626.614,0,610
24,1710362223627.6216,0,614
24,1710362223629.1147,0,614
24,1710362223630.6152,0,614
24,1710362223632.1223,0,614
24,1710362223633.6362,0,614
24,1710362223635.1602,0,620
24,1710362223636.655,0,620
24,1710362223637.6592,0,620
24,1710362223639.1567,0,620
24,1710362223640.1592,0,620
24,1710362223642.1733,0,625
24,1710362223643.2139,0,625
24,1710362223644.734,0,625
24,1710362223646.2332,0,625
24,1710362223647.7332,0,625
24,1710362223648.8794,0,633
24,1710362223649.9126,0,633
24,1710362223651.9026,0,633
24,1710362223652.91,0,633
24,1710362223654.9094,0,633
24,1710362223656.3838,0,640
24,1710362223657.4065,0,640
24,1710362223658.9062,0,640
24,1710362223660.4038,0,640
24,1710362223661.884,0,648
24,1710362223663.3848,0,648
24,1710362223665.463,0,648
24,1710362223666.507,0,648
24,1710362223668.011,0,648
24,1710362223669.4858,0,655
24,1710362223670.8352,0,655
24,1710362223671.873,0,655
24,1710362223673.893,0,655
24,1710362223674.8936,0,655
24,1710362223676.912,0,664
24,1710362223678.4136,0,664
24,1710362223679.8933,0,664
24,1710362223680.9233,0,664
24,1710362223682.411,0,672
24,1710362223684.4119,0,672
24,1710362223685.42,0,672
24,1710362223687.3926,0,672
24,1710362223688.413,0,672
24,1710362223689.893,0,683
24,1710362223691.4543,0,683
24,1710362223692.474,0,683
24,1710362223693.974,0,683
24,1710362223694.995,0,683
24,1710362223696.4832,0,692
24,1710362223698.0056,0,692
24,1710362223699.2222,0,692
24,1710362223700.703,0,692
24,1710362223702.2073,0,692
24,1710362223703.7039,0,700
24,1710362223705.222,0,700
24,1710362223706.7217,0,700
24,1710362223708.2034,0,700
24,1710362223709.2134,0,700
24,1710362223710.7039,0,707
24,1710362223712.224,0,707
24,1710362223713.7034,0,707
24,1710362223714.748,0,707
24,1710362223716.2673,0,707
24,1710362223717.5652,0,715
24,1710362223719.0698,0,715
24,1710362223720.074,0,715
24,1710362223721.5742,0,715
24,1710362223723.0757,0,715
24,1710362223724.5747,0,724
24,1710362223726.0933,0,724
24,1710362223727.593,0,724
24,1710362223729.0742,0,724
24,1710362223730.0747,0,724
24,1710362223732.107,0,731
24,1710362223733.134,0,731
24,1710362223735.2021,0,731
24,1710362223736.772,0,731
24,1710362223737.945,0,737
24,1710362223739.4443,0,737
24,1710362223740.4673,0,737
24,1710362223741.968,0,737
24,1710362223743.0007,0,737
24,1710362223745.0002,0,742
24,1710362223746.5005,0,742
24,1710362223747.5012,0,742
24,1710362223749.0193,0,742
24,1710362223750.5007,0,742
24,1710362223751.501,0,750
24,1710362223753.5005,0,750
24,1710362223754.5007,0,750
24,1710362223756.0215,0,750
24,1710362223757.5208,0,750
24,1710362223759.0007,0,757
24,1710362223760.0007,0,757
24,1710362223761.531,0,757
24,1710362223762.9434,0,757
24,1710362223763.9634,0,757
24,1710362223765.9626,0,764
24,1710362223766.975,0,764
24,1710362223768.9812,0,764
24,1710362223770.463,0,764
24,1710362223771.4934,0,764
24,1710362223772.986,0,770
24,1710362223774.4817,0,770
24,1710362223775.9822,0,770
24,1710362223777.4626,0,770
24,1710362223779.4636,0,777
24,1710362223780.9626,0,777
24,1710362223782.5376,0,777
24,1710362223783.5828,0,777
24,1710362223785.0437,0,777
24,1710362223786.55,0,781
24,1710362223787.5747,0,781
24,1710362223789.0747,0,781
24,1710362223790.5737,0,781
24,1710362223792.0542,0,781
24,1710362223793.055,0,788
24,1710362223794.5754,0,788
24,1710362223796.075,0,788
24,1710362223797.574,0,788
24,1710362223799.0737,0,788
24,1710362223800.576,0,792
24,1710362223801.5796,0,792
24,1710362223803.0894,0,792
24,1710362223804.4348,0,792
24,1710362223805.7378,0,792
24,1710362223807.0923,0,797
24,1710362223808.419,0,797
24,1710362223809.9187,0,797
24,1710362223811.399,0,797
24,1710362223812.3997,0,797
24,1710362223814.4182,0,800
24,1710362223815.9187,0,800
24,1710362223817.423,0,800
24,1710362223819.404,0,800
24,1710362223820.9038,0,803
24,1710362223822.4226,0,803
24,1710362223823.425,0,803
24,1710362223825.4744,0,803
24,1710362223827.012,0,803
24,1710362223828.5088,0,805
24,1710362223829.9902,0,805
24,1710362223832.0142,0,805
24,1710362223833.0488,0,805
24,1710362223834.5286,0,809
24,1710362223836.0989,0,809
24,1710362223837.1497,0,809
24,1710362223839.1228,0,809
24,1710362223840.6428,0,809
24,1710362223842.1409,0,810
24,1710362223843.4712,0,810
24,1710362223844.9817,0,810
24,1710362223846.4778,0,810
24,1710362223848.4854,0,812
24,1710362223849.9814,0,812
24,1710362223850.9822,0,812
24,1710362223852.4814,0,812
24,1710362223853.8662,0,812
24,1710362223855.4,0,816
24,1710362223856.8833,0,816
24,1710362223858.3848,0,816
24,1710362223859.8652,0,816
24,1710362223860.8662,0,816
24,1710362223862.865,0,818
24,1710362223864.3843,0,818
24,1710362223865.8838,0,818
24,1710362223867.865,0,818
24,1710362223868.8655,0,821
24,1710362223870.4294,0,821
24,1710362223871.8262,0,821
24,1710362223873.3855,0,821
24,1710362223874.4133,0,821
24,1710362223876.4304,0,823
24,1710362223878.1724,0,823
24,1710362223879.3416,0,823
24,1710362223881.4211,0,823
24,1710362223882.913,0,825
24,1710362223884.429,0,825
24,1710362223885.4688,0,825
24,1710362223887.383,0,825
24,1710362223888.587,0,825
24,1710362223889.633,0,828
24,1710362223891.5125,0,828
24,1710362223892.7522,0,828
24,1710362223893.7805,0,828
24,1710362223895.781,0,828
24,1710362223897.2556,0,830
24,1710362223898.2563,0,830
24,1710362223900.2751,0,830
24,1710362223901.7551,0,830
24,1710362223903.2563,0,831
24,1710362223904.775,0,831
24,1710362223905.7778,0,831
24,1710362223907.7751,0,831
24,1710362223908.7766,0,831
24,1710362223910.756,0,832
24,1710362223911.7756,0,832
24,1710362223913.6194,0,832
24,1710362223915.7698,0,832
24,1710362223916.959,0,832
24,1710362223918.2422,0,832
24,1710362223919.7424,0,832
24,1710362223921.2424,0,832
24,1710362223922.724,0,832
24,1710362223924.2427,0,832
24,1710362223925.7263,0,832
24,1710362223927.242,0,832
24,1710362223928.7466,0,832
24,1710362223930.2722,0,832
24,1710362223932.249,0,832
24,1710362223933.2622,0,832
24,1710362223934.788,0,832
24,1710362223936.2786,0,832
24,1710362223937.7815,0,832
24,1710362223938.8052,0,832
24,1710362223940.3237,0,832
24,1710362223941.844,0,832
24,1710362223942.8704,0,832
24,1710362223944.348,0,832
24,1710362223945.3545,0,832
24,1710362223947.251,0,832
24,1710362223948.7505,0,832
24,1710362223950.2317,0,832
24,1710362223951.232,0,832
24,1710362223952.7507,0,832
24,1710362223954.25,0,832
24,1710362223955.7502,0,832
24,1710362223957.2317,0,832
