trial,timestamp,x,y
20,1710362101648.037,1294,404
20,1710362101649.5896,1294,404
20,1710362101652.0623,1294,404
20,1710362101653.6052,1294,404
20,1710362101655.1086,1294,404
20,1710362101657.1013,1294,404
20,1710362101658.5835,1294,404
20,1710362101660.1013,1294,404
20,1710362101661.601,1294,404
20,1710362101663.1475,1294,404
20,1710362101664.4595,1294,404
20,1710362101665.8484,1294,404
20,1710362101667.2676,1294,404
20,1710362101668.7673,1294,404
20,1710362101670.2666,1294,404
20,1710362101671.7466,1294,404
20,1710362101673.2654,1294,404
20,1710362101674.767,1294,404
20,1710362101675.7686,1294,404
20,1710362101677.7468,1294,404
20,1710362101678.766,1294,404
20,1710362101680.7468,1294,404
20,1710362101682.2458,1294,404
20,1710362101683.4573,1294,404
20,1710362101684.836,1294,404
20,1710362101686.203,1294,404
20,1710362101687.7104,1294,404
20,1710362101689.2407,1294,404
20,1710362101690.736,1294,404
20,1710362101692.216,1294,404
20,1710362101693.7163,1294,404
20,1710362101694.7402,1294,404
20,1710362101696.7341,1294,404
20,1710362101698.2163,1294,404
20,1710362101699.716,1294,404
20,1710362101700.717,1294,404
20,1710362101702.734,1294,404
20,1710362101704.2263,1294,404
20,1710362101705.748,1294,404
20,1710362101706.7742,1294,404
20,1710362101708.819,1294,404
20,1710362101709.871,1294,404
20,1710362101711.3447,1294,404
20,1710362101712.7805,1294,404
20,1710362101714.1372,1294,404
20,1710362101715.6372,1294,404
20,1710362101716.6372,1294,404
20,1710362101718.656,1294,404
20,1710362101720.1375,1294,404
20,1710362101721.6575,1294,404
20,1710362101722.6714,1294,404
20,1710362101724.1567,1294,404
20,1710362101725.157,1294,404
20,1710362101726.6575,1294,404
20,1710362101728.6367,1294,404
20,1710362101729.664,1294,404
20,1710362101731.3857,1294,404
20,1710362101732.8904,1294,404
20,1710362101734.1807,1294,404
20,1710362101735.5447,1294,404
20,1710362101737.0757,1294,404
20,1710362101738.5513,1294,404
20,1710362101740.0708,1294,404
20,1710362101741.071,1294,404
20,1710362101742.573,1294,404
20,1710362101744.051,1294,404
20,1710362101745.0781,1294,404
20,1710362101747.071,1294,404
20,1710362101748.5508,1294,404
20,1710362101749.5515,1294,404
20,1710362101752.0745,1294,404
20,1710362101753.5889,1294,404
20,1710362101754.6157,1294,404
20,1710362101756.5896,1294,404
20,1710362101757.9192,1294,404
20,1710362101759.302,1294,404
20,1710362101760.8213,1294,404
20,1710362101761.8235,1294,404
20,1710362101763.3525,1294,404
20,1710362101764.7212,1294,404
20,1710362101766.222,1294,404
20,1710362101767.2422,1294,404
20,1710362101769.2405,1294,404
20,1710362101770.723,1294,404
20,1710362101771.7527,1294,404
20,1710362101773.7405,1294,404
20,1710362101775.2227,1294,404
20,1710362101776.2424,1294,404
20,1710362101778.24,1294,404
20,1710362101779.7222,1294,404
20,1710362101781.2427,1294,404
20,1710362101782.74,1294,404
20,1710362101784.092,1294,404
20,1710362101785.5918,1294,404
20,1710362101786.6096,1294,404
20,1710362101788.3132,1294,404
20,1710362101789.8042,1294,404
20,1710362101791.317,1294,404
20,1710362101792.644,1294,404
20,1710362101794.15,1294,404
20,1710362101795.6497,1294,404
20,1710362101797.1497,1294,404
20,1710362101798.6296,1294,404
20,1710362101800.15,1294,404
20,1710362101802.1309,1294,404
20,1710362101803.6506,1294,404
20,1710362101805.1487,1294,404
20,1710362101807.1477,1294,404
20,1710362101808.6294,1294,404
20,1710362101809.6309,1294,404
20,1710362101811.1304,1294,404
20,1710362101812.592,1294,404
20,1710362101814.0808,1294,404
20,1710362101815.1284,1294,404
20,1710362101817.0862,1294,404
20,1710362101818.5884,1294,404
20,1710362101820.0854,1294,404
20,1710362101821.1125,1294,404
20,1710362101823.1062,1294,404
20,1710362101824.4343,1294,404
20,1710362101825.448,1294,404
20,1710362101827.4404,1294,404
20,1710362101828.7642,1294,404
20,1710362101830.2644,1294,404
20,1710362101844.8623,1294,404
20,1710362101846.8613,1294,404
20,1710362101848.3862,1294,404
20,1710362101850.3777,1294,404
20,1710362101852.3862,1294,404
20,1710362101853.9026,1294,404
20,1710362101855.9702,1294,404
20,1710362101858.0608,1294,404
20,1710362101860.078,1294,404
20,1710362101861.5847,1294,404
20,1710362101863.595,1294,404
20,1710362101865.0776,1294,404
20,1710362101866.5806,1294,404
20,1710362101868.0774,1294,404
20,1710362101869.5776,1294,404
20,1710362101871.0771,1294,404
20,1710362101872.0786,1294,404
20,1710362101873.5999,1294,404
20,1710362101875.139,1294,404
20,1710362101876.549,1294,404
20,1710362101878.0393,1294,404
20,1710362101879.0476,1294,404
20,1710362101881.0667,1294,404
20,1710362101882.4277,1294,404
20,1710362101883.9026,1294,404
20,1710362101884.9224,1294,404
20,1710362101886.4272,1294,404
20,1710362101887.9148,1294,404
20,1710362101889.4028,1294,404
20,1710362101890.423,1294,404
20,1710362101891.9277,1294,404
20,1710362101893.402,1294,404
20,1710362101894.9219,1294,404
20,1710362101896.402,1294,404
20,1710362101897.4033,1294,404
20,1710362101898.9229,1294,404
20,1710362101900.4082,1294,404
20,1710362101901.4446,1294,404
20,1710362101902.9512,1294,404
20,1710362101903.9734,1294,404
20,1710362101905.7056,1294,404
20,1710362101907.2195,1294,404
20,1710362101909.0542,1294,404
20,1710362101910.5615,1294,404
20,1710362101912.0054,1294,404
20,1710362101913.5146,1294,404
20,1710362101915.054,1294,404
20,1710362101916.553,1294,404
20,1710362101918.0544,1294,404
20,1710362101919.5544,1294,404
20,1710362101921.0356,1294,404
20,1710362101922.5352,1294,404
20,1710362101923.5364,1294,404
20,1710362101925.5525,1294,404
20,1710362101927.054,1294,404
20,1710362101928.5532,1294,404
20,1710362101930.0347,1294,404
20,1710362101931.0356,1294,404
20,1710362101932.684,1294,404
20,1710362101934.0725,1294,404
20,1710362101935.5737,1294,404
20,1710362101936.5964,1294,404
20,1710362101938.0776,1294,404
20,1710362101939.615,1294,404
20,1710362101941.1365,1294,404
20,1710362101942.3586,1294,404
20,1710362101943.879,1294,404
20,1710362101945.378,1294,404
20,1710362101946.8782,1294,404
20,1710362101948.3591,1294,404
20,1710362101949.3835,1294,404
20,1710362101951.3716,1294,404
20,1710362101952.4019,1294,404
20,1710362101954.4192,1294,404
20,1710362101955.919,1294,404
20,1710362101956.9446,1294,404
20,1710362101958.988,1294,404
20,1710362101960.0356,1294,404
20,1710362101962.0205,1294,404
20,1710362101963.3608,1294,404
20,1710362101964.8608,1294,404
20,1710362101966.3606,1294,404
20,1710362101967.5112,1294,404
20,1710362101968.8567,1294,404
20,1710362101970.3572,1294,404
20,1710362101971.379,1294,404
20,1710362101973.3745,1294,404
20,1710362101974.8577,1294,404
20,1710362101976.3748,1294,404
20,1710362101977.8762,1294,404
20,1710362101979.357,1294,404
20,1710362101980.3582,1294,404
20,1710362101981.8618,1294,404
20,1710362101983.8748,1294,404
20,1710362101985.3667,1294,404
20,1710362101986.8926,1294,404
20,1710362101988.3938,1294,404
20,1710362101990.4448,1294,404
20,1710362101991.4917,1294,404
20,1710362101993.4844,1294,404
20,1710362101994.8147,1294,404
20,1710362101996.1992,1294,404
20,1710362101997.699,1294,404
20,1710362101998.6995,1294,404
20,1710362102000.2217,1294,404
20,1710362102001.7188,1294,404
20,1710362102003.199,1294,404
20,1710362102004.1995,1294,404
20,1710362102005.7002,1294,404
20,1710362102007.7178,1294,404
20,1710362102009.1995,1294,404
20,1710362102010.1995,1294,404
20,1710362102011.7224,1294,404
20,1710362102013.1587,1294,404
20,1710362102014.6633,1294,404
20,1710362102015.6816,1294,404
20,1710362102017.736,1294,404
20,1710362102018.7786,1294,404
20,1710362102020.7505,1294,404
20,1710362102021.784,1294,404
20,1710362102023.75,1294,404
20,1710362102025.0232,1294,404
20,1710362102026.5408,1294,404
20,1710362102028.0405,1294,404
20,1710362102029.541,1294,404
20,1710362102031.0222,1294,404
20,1710362102033.0413,1294,404
20,1710362102034.5408,1294,404
20,1710362102036.022,1294,404
20,1710362102037.5288,1294,404
20,1710362102038.5444,1294,404
20,1710362102040.0288,1294,404
20,1710362102041.6365,1294,404
20,1710362102042.9597,1294,404
20,1710362102044.2893,1294,404
20,1710362102045.6038,1294,404
20,1710362102047.1045,1294,404
20,1710362102048.6228,1294,404
20,1710362102049.6326,1294,404
20,1710362102051.6223,1294,404
20,1710362102052.633,1294,404
20,1710362102054.1382,1294,404
20,1710362102055.639,1294,404
20,1710362102056.6597,1294,404
20,1710362102058.1597,1294,404
20,1710362102059.6377,1294,404
20,1710362102060.676,1294,404
20,1710362102062.639,1294,404
20,1710362102064.7144,1294,404
20,1710362102065.7385,1294,404
20,1710362102067.7375,1294,404
20,1710362102069.0054,1294,404
20,1710362102070.5054,1294,404
20,1710362102071.5054,1294,404
20,1710362102073.5798,1294,404
20,1710362102074.6287,1294,404
20,1710362102076.1013,1294,404
20,1710362102077.4045,1294,404
20,1710362102078.405,1294,404
20,1710362102080.4229,1294,404
20,1710362102081.9253,1294,404
20,1710362102083.4048,1294,404
20,1710362102084.9246,1294,404
20,1710362102085.9375,1294,404
20,1710362102087.905,1294,404
20,1710362102089.4055,1294,404
20,1710362102090.4263,1294,404
20,1710362102092.4233,1294,404
20,1710362102093.9812,1294,404
20,1710362102094.9995,1294,404
20,1710362102097.0164,1294,404
20,1710362102098.6426,1294,404
20,1710362102100.165,1294,404
20,1710362102101.1714,1294,404
20,1710362102103.164,1294,404
20,1710362102104.6643,1294,404
20,1710362102105.8264,1294,404
20,1710362102107.5244,1294,404
20,1710362102109.0752,1294,404
20,1710362102110.1797,1294,404
20,1710362102111.6887,1294,404
20,1710362102112.7915,1294,404
20,1710362102114.3174,1294,404
20,1710362102115.7947,1294,404
20,1710362102116.7957,1294,404
20,1710362102118.6824,1294,404
20,1710362102120.1846,1294,404
20,1710362102121.686,1294,404
20,1710362102122.9878,1294,404
20,1710362102124.33,1294,404
20,1710362102125.5525,1294,404
20,1710362102126.955,1294,404
20,1710362102128.4897,1294,404
20,1710362102129.83,1294,404
20,1710362102131.2485,1294,404
20,1710362102132.5193,1294,404
20,1710362102133.845,1294,404
20,1710362102135.104,1294,404
20,1710362102136.5037,1294,404
20,1710362102137.8423,1294,404
20,1710362102138.8486,1294,404
20,1710362102140.426,1294,404
20,1710362102141.8105,1294,404
20,1710362102143.025,1294,404
20,1710362102144.5042,1294,404
20,1710362102145.7468,1294,404
20,1710362102147.032,1294,404
20,1710362102148.327,1294,404
20,1710362102149.6477,1294,404
20,1710362102150.9324,1294,404
20,1710362102152.4492,1294,404
20,1710362102153.4526,1294,404
20,1710362102154.955,1294,404
20,1710362102156.4243,1294,404
20,1710362102157.842,1294,404
20,1710362102159.146,1294,404
20,1710362102160.4768,1294,404
20,1710362102161.7327,1294,404
20,1710362102163.1663,1294,404
20,1710362102164.3672,1294,404
20,1710362102165.851,1294,404
20,1710362102167.1177,1294,404
20,1710362102168.5378,1294,404
20,1710362102169.822,1294,404
20,1710362102171.0894,1294,404
20,1710362102172.5957,1294,404
20,1710362102174.0894,1294,404
20,1710362102175.0955,1294,404
20,1710362102176.85,1294,404
20,1710362102178.1084,1294,404
20,1710362102179.4043,1294,404
20,1710362102180.6428,1294,404
20,1710362102182.0356,1294,404
20,1710362102183.3643,1294,404
20,1710362102184.3857,1294,404
20,1710362102185.906,1294,404
20,1710362102187.1052,1294,404
20,1710362102188.3684,1294,404
20,1710362102189.8716,1294,404
20,1710362102190.8813,1294,404
20,1710362102192.79,1294,404
20,1710362102193.9321,1294,404
20,1710362102195.46,1294,404
20,1710362102196.9824,1294,404
20,1710362102198.495,1294,404
20,1710362102199.6455,1294,404
20,1710362102201.1108,1294,404
20,1710362102202.1309,1294,404
20,1710362102203.881,1294,404
20,1710362102205.2163,1294,404
20,1710362102206.221,1294,404
20,1710362102207.741,1294,404
20,1710362102209.2407,1294,404
20,1710362102210.7197,1294,404
20,1710362102211.7205,1294,404
20,1710362102213.7397,1294,404
20,1710362102215.2197,1294,404
20,1710362102216.226,1294,404
20,1710362102218.2393,1294,404
20,1710362102219.7393,1294,404
20,1710362102221.255,1294,404
20,1710362102222.8027,1294,404
20,1710362102224.2007,1294,404
20,1710362102225.5542,1294,404
20,1710362102227.099,1294,404
20,1710362102228.3574,1294,404
20,1710362102229.6824,1294,404
20,1710362102230.9514,1294,404
20,1710362102232.1553,1294,404
20,1710362102234.0798,1294,404
20,1710362102235.5767,1294,404
20,1710362102237.0774,1294,404
20,1710362102238.5908,1294,404
20,1710362102239.657,1294,404
20,1710362102241.0178,1294,404
20,1710362102242.2617,1294,404
20,1710362102243.6428,1294,404
20,1710362102244.975,1294,404
20,1710362102246.007,1294,404
20,1710362102248.019,1294,404
20,1710362102249.5247,1294,404
20,1710362102250.8015,1294,404
20,1710362102251.837,1294,404
20,1710362102253.4675,1294,404
20,1710362102254.5093,1294,404
20,1710362102257.107,1294,404
20,1710362102258.1167,1294,404
20,1710362102259.6257,1294,404
20,1710362102260.6284,1294,404
20,1710362102262.163,1294,404
20,1710362102263.4478,1294,404
20,1710362102264.6738,1294,404
20,1710362102266.0696,1294,404
20,1710362102267.3047,1294,404
20,1710362102268.6335,1294,404
20,1710362102269.8186,1294,404
20,1710362102271.078,1294,404
20,1710362102272.6016,1294,404
20,1710362102273.858,1294,404
20,1710362102274.8616,1294,404
20,1710362102276.3804,1294,404
20,1710362102277.6174,1294,404
20,1710362102279.0374,1294,404
20,1710362102280.551,1294,404
20,1710362102281.5715,1294,404
20,1710362102282.5764,1294,404
20,1710362102284.5703,1294,404
20,1710362102285.871,1294,404
20,1710362102287.017,1294,404
20,1710362102288.2454,1294,404
20,1710362102289.759,1294,404
20,1710362102290.836,1294,404
20,1710362102292.451,1294,404
20,1710362102294.1438,1294,404
20,1710362102295.6436,1294,404
20,1710362102297.1243,1294,404
20,1710362102298.638,1294,404
20,1710362102300.1426,1294,404
20,1710362102301.641,1294,404
20,1710362102302.8179,1294,404
20,1710362102304.3438,1294,404
20,1710362102305.8176,1294,404
20,1710362102306.8225,1294,404
20,1710362102308.8474,1294,404
20,1710362102310.453,1294,404
20,1710362102311.4648,1294,404
20,1710362102312.9646,1294,404
20,1710362102314.4868,1294,404
20,1710362102315.7437,1294,404
20,1710362102317.0518,1294,404
20,1710362102318.3162,1294,404
20,1710362102319.8347,1294,404
20,1710362102320.8784,1294,404
20,1710362102322.3552,1294,404
20,1710362102324.3342,1294,404
20,1710362102325.9065,1294,404
20,1710362102327.2244,1294,404
20,1710362102328.3179,1294,404
20,1710362102329.851,1294,404
20,1710362102330.8574,1294,404
20,1710362102332.85,1294,404
20,1710362102333.8567,1294,404
20,1710362102335.8503,1294,404
20,1710362102337.483,1294,404
20,1710362102338.7869,1294,404
20,1710362102340.1191,1294,404
20,1710362102341.2092,1294,404
20,1710362102342.748,1294,404
20,1710362102343.7908,1294,404
20,1710362102345.7166,1294,404
20,1710362102347.2173,1294,404
20,1710362102348.3953,1294,404
20,1710362102349.9238,1294,404
20,1710362102351.1091,1294,404
20,1710362102352.6672,1294,404
20,1710362102354.1042,1294,404
20,1710362102355.6045,1294,404
20,1710362102356.748,1294,404
20,1710362102358.2856,1294,404
20,1710362102359.7634,1294,404
20,1710362102360.7644,1294,404
20,1710362102362.2651,1294,404
20,1710362102363.7827,1294,404
20,1710362102364.7856,1294,404
20,1710362102366.2834,1294,404
20,1710362102367.286,1294,404
20,1710362102368.882,1294,404
20,1710362102369.8972,1294,404
20,1710362102371.3972,1294,404
20,1710362102372.9163,1294,404
20,1710362102374.4163,1294,404
20,1710362102375.9163,1294,404
20,1710362102377.4155,1294,404
20,1710362102378.4214,1294,404
20,1710362102379.9172,1294,404
20,1710362102380.9216,1294,404
20,1710362102382.9158,1294,404
20,1710362102384.416,1294,404
20,1710362102385.8967,1294,404
20,1710362102386.9216,1294,404
20,1710362102388.3992,1294,404
20,1710362102389.9172,1294,404
20,1710362102391.6924,1294,404
20,1710362102392.9292,1294,404
20,1710362102394.1958,1294,404
20,1710362102395.2415,1294,404
20,1710362102397.2163,1294,404
20,1710362102398.6963,1294,404
20,1710362102399.6965,1294,404
20,1710362102401.717,1294,404
20,1710362102403.1965,1294,404
20,1710362102404.697,1294,404
20,1710362102406.1968,1294,404
20,1710362102407.2183,1294,404
20,1710362102409.2144,1294,404
20,1710362102410.5442,1294,404
20,1710362102411.5784,1294,404
20,1710362102413.1594,1294,404
20,1710362102414.6848,1294,404
20,1710362102415.6953,1294,404
20,1710362102417.2668,1294,404
20,1710362102418.2688,1294,404
20,1710362102420.287,1294,404
20,1710362102421.7673,1294,404
20,1710362102423.2673,1294,404
20,1710362102424.2854,1294,404
20,1710362102426.2854,1294,404
20,1710362102427.7668,1294,404
20,1710362102429.2664,1294,404
20,1710362102430.2905,1294,404
20,1710362102432.2664,1294,404
20,1710362102433.286,1294,404
20,1710362102435.104,1294,404
20,1710362102436.4248,1294,404
20,1710362102437.9307,1294,404
20,1710362102438.932,1294,404
20,1710362102440.443,1294,404
20,1710362102442.448,1294,404
20,1710362102443.93,1294,404
20,1710362102445.4294,1294,404
20,1710362102446.949,1294,404
20,1710362102448.4492,1294,404
20,1710362102449.949,1294,404
20,1710362102451.4302,1294,404
20,1710362102452.599,1294,404
20,1710362102454.1375,1294,404
20,1710362102455.6265,1294,404
20,1710362102457.1045,1294,404
20,1710362102458.6038,1294,404
20,1710362102459.8064,1294,404
20,1710362102461.3257,1294,404
20,1710362102462.3389,1294,404
20,1710362102464.384,1294,404
20,1710362102465.438,1294,404
20,1710362102466.9485,1294,404
20,1710362102468.476,1294,404
20,1710362102469.9688,1294,404
20,1710362102471.4688,1294,404
20,1710362102472.4697,1294,404
20,1710362102473.9946,1294,404
20,1710362102475.491,1294,404
20,1710362102476.9878,1294,404
20,1710362102478.4692,1294,404
20,1710362102479.4915,1294,404
20,1710362102480.9895,1294,404
20,1710362102482.4885,1294,404
20,1710362102483.9893,1294,404
20,1710362102484.9905,1294,404
20,1710362102486.9878,1294,404
20,1710362102488.4707,1294,404
20,1710362102489.9695,1294,404
20,1710362102490.9695,1294,404
20,1710362102492.547,1294,404
20,1710362102493.8892,1294,404
20,1710362102495.3882,1294,404
20,1710362102496.3887,1294,404
20,1710362102497.8755,1294,404
20,1710362102499.2097,1294,404
20,1710362102500.7097,1294,404
20,1710362102501.7336,1294,404
20,1710362102503.2092,1294,404
20,1710362102504.2334,1294,404
20,1710362102506.2283,1294,404
20,1710362102507.71,1294,404
20,1710362102508.7332,1294,404
20,1710362102510.7104,1294,404
20,1710362102512.2285,1294,404
20,1710362102513.7278,1294,404
20,1710362102514.736,1294,404
20,1710362102516.7283,1294,404
20,1710362102518.2163,1294,404
20,1710362102519.223,1294,404
20,1710362102521.2427,1294,404
20,1710362102522.7966,1294,404
20,1710362102523.854,1294,404
20,1710362102525.821,1294,404
20,1710362102526.8472,1294,404
20,1710362102528.3528,1294,404
20,1710362102529.7175,1294,404
20,1710362102531.2173,1294,404
20,1710362102532.2363,1294,404
20,1710362102533.736,1294,404
20,1710362102535.2358,1294,404
20,1710362102536.7556,1294,404
20,1710362102537.7615,1294,404
20,1710362102539.2695,1294,404
20,1710362102540.7598,1294,404
20,1710362102542.7593,1294,404
20,1710362102544.2595,1294,404
20,1710362102545.7595,1294,404
20,1710362102547.2415,1294,404
20,1710362102548.2598,1294,404
20,1710362102549.7568,1294,404
20,1710362102551.26,1294,404
20,1710362102552.5886,1294,404
20,1710362102554.0938,1294,404
20,1710362102555.094,1294,404
20,1710362102556.615,1294,404
20,1710362102558.1133,1294,404
20,1710362102559.4448,1294,404
20,1710362102560.9631,1294,404
20,1710362102562.4617,1294,404
20,1710362102563.9429,1294,404
20,1710362102565.1404,1294,404
20,1710362102566.6719,1294,404
20,1710362102568.1704,1294,404
20,1710362102569.6711,1294,404
20,1710362102571.1704,1294,404
20,1710362102572.653,1294,404
20,1710362102574.1628,1294,404
20,1710362102575.499,1294,404
20,1710362102576.8108,1294,404
20,1710362102577.837,1294,404
20,1710362102579.8083,1294,404
20,1710362102580.8093,1294,404
20,1710362102582.3254,1294,404
20,1710362102583.67,1294,404
20,1710362102585.014,1294,404
20,1710362102586.5137,1294,404
20,1710362102587.5342,1294,404
20,1710362102589.0334,1294,404
20,1710362102590.5142,1294,404
20,1710362102592.032,1294,404
20,1710362102593.0342,1294,404
20,1710362102594.5334,1294,404
20,1710362102596.0134,1294,404
20,1710362102597.044,1294,404
20,1710362102599.032,1294,404
20,1710362102600.0413,1294,404
20,1710362102602.0322,1294,404
20,1710362102603.5137,1294,404
20,1710362102605.0144,1294,404
20,1710362102606.5198,1294,404
20,1710362102607.5562,1294,404
20,1710362102609.5244,1294,404
20,1710362102610.6914,1294,404
20,1710362102612.0332,1294,404
20,1710362102613.533,1294,404
20,1710362102614.5332,1294,404
20,1710362102616.0476,1294,404
20,1710362102617.0522,1294,404
20,1710362102619.0522,1294,404
20,1710362102620.5334,1294,404
20,1710362102621.5337,1294,404
20,1710362102623.5508,1294,404
20,1710362102625.033,1294,404
20,1710362102626.033,1294,404
20,1710362102627.534,1294,404
20,1710362102629.0334,1294,404
20,1710362102630.5332,1294,404
20,1710362102631.5679,1294,404
20,1710362102633.551,1294,404
20,1710362102635.0337,1294,404
20,1710362102636.1956,1294,404
20,1710362102637.7024,1294,404
20,1710362102638.7031,1294,404
20,1710362102640.7737,1294,404
20,1710362102641.8262,1294,404
20,1710362102643.816,1294,404
20,1710362102645.1677,1294,404
20,1710362102646.4854,1294,404
20,1710362102647.9854,1294,404
20,1710362102649.0046,1294,404
20,1710362102651.0056,1294,404
20,1710362102652.489,1294,404
20,1710362102653.5195,1294,404
20,1710362102655.5134,1294,404
20,1710362102656.993,1294,404
20,1710362102657.9937,1294,404
20,1710362102659.494,1294,404
