trial,timestamp,x,y
23,1710362184588.705,1209,-901
23,1710362184590.2017,1209,-901
23,1710362184591.683,1209,-901
23,1710362184592.7036,1209,-901
23,1710362184594.6838,1209,-901
23,1710362184596.1829,1209,-901
23,1710362184597.2107,1209,-901
23,1710362184599.201,1209,-901
23,1710362184600.7588,1209,-901
23,1710362184601.7822,1209,-901
23,1710362184603.801,1209,-901
23,1710362184605.2888,1209,-901
23,1710362184606.3213,1209,-901
23,1710362184607.8074,1209,-901
23,1710362184609.294,1209,-901
23,1710362184610.7954,1209,-901
23,1710362184612.301,1209,-901
23,1710362184613.6738,1209,-901
23,1710362184614.6792,1209,-901
23,1710362184616.672,1209,-901
23,1710362184617.679,1209,-901
23,1710362184619.1816,1209,-901
23,1710362184620.6848,1209,-901
23,1710362184622.1711,1209,-901
23,1710362184623.1863,1209,-901
23,1710362184625.1719,1209,-901
23,1710362184626.6572,1209,-901
23,1710362184628.1567,1209,-901
23,1710362184630.1711,1209,-901
23,1710362184631.1768,1209,-901
23,1710362184632.75,1209,-901
23,1710362184634.0625,1209,-901
23,1710362184635.0637,1209,-901
23,1710362184637.0808,1209,-901
23,1710362184638.4014,1209,-901
23,1710362184639.9014,1209,-901
23,1710362184640.9224,1209,-901
23,1710362184642.4207,1209,-901
23,1710362184643.4424,1209,-901
23,1710362184645.4417,1209,-901
23,1710362184646.4749,1209,-901
23,1710362184648.459,1209,-901
23,1710362184649.9404,1209,-901
23,1710362184651.4404,1209,-901
23,1710362184652.4668,1209,-901
23,1710362184654.4595,1209,-901
23,1710362184655.942,1209,-901
23,1710362184656.9607,1209,-901
23,1710362184658.9592,1209,-901
23,1710362184660.444,1209,-901
23,1710362184661.9417,1209,-901
23,1710362184663.441,1209,-901
23,1710362184664.5742,1209,-901
23,1710362184665.6099,1209,-901
23,1710362184667.5935,1209,-901
23,1710362184669.074,1209,-901
23,1710362184670.0745,1209,-901
23,1710362184671.616,1209,-901
23,1710362184672.6423,1209,-901
23,1710362184674.6177,1209,-901
23,1710362184676.6348,1209,-901
23,1710362184678.614,1209,-901
23,1710362184680.1335,1209,-901
23,1710362184681.6118,1209,-901
23,1710362184682.8718,1209,-901
23,1710362184684.2046,1209,-901
23,1710362184685.7046,1209,-901
23,1710362184686.725,1209,-901
23,1710362184688.2385,1209,-901
23,1710362184689.26,1209,-901
23,1710362184691.257,1209,-901
23,1710362184692.7388,1209,-901
23,1710362184694.24,1209,-901
23,1710362184695.7715,1209,-901
23,1710362184697.257,1209,-901
23,1710362184698.259,1209,-901
23,1710362184700.257,1209,-901
23,1710362184701.2607,1209,-901
23,1710362184703.3157,1209,-901
23,1710362184704.379,1209,-901
23,1710362184706.3574,1209,-901
23,1710362184707.8389,1209,-901
23,1710362184708.8394,1209,-901
23,1710362184710.342,1209,-901
23,1710362184712.3394,1209,-901
23,1710362184713.6208,1209,-901
23,1710362184714.9666,1209,-901
23,1710362184716.4585,1209,-901
23,1710362184717.5046,1209,-901
23,1710362184719.0156,1209,-901
23,1710362184720.4988,1209,-901
23,1710362184721.9966,1209,-901
23,1710362184723.4773,1209,-901
23,1710362184724.4973,1209,-901
23,1710362184726.979,1209,-901
23,1710362184728.4785,1209,-901
23,1710362184730.4958,1209,-901
23,1710362184731.978,1209,-901
23,1710362184732.9785,1209,-901
23,1710362184734.9956,1209,-901
23,1710362184736.375,1209,-901
23,1710362184737.421,1209,-901
23,1710362184738.948,1209,-901
23,1710362184740.4275,1209,-901
23,1710362184741.428,1209,-901
23,1710362184743.4277,1209,-901
23,1710362184744.9414,1209,-901
23,1710362184746.9458,1209,-901
23,1710362184748.946,1209,-901
23,1710362184750.4275,1209,-901
23,1710362184751.4553,1209,-901
23,1710362184753.4465,1209,-901
23,1710362184754.935,1209,-901
23,1710362184755.9795,1209,-901
23,1710362184757.942,1209,-901
23,1710362184758.9436,1209,-901
23,1710362184760.443,1209,-901
23,1710362184762.4614,1209,-901
23,1710362184763.515,1209,-901
23,1710362184765.5073,1209,-901
23,1710362184766.782,1209,-901
23,1710362184768.166,1209,-901
23,1710362184769.6394,1209,-901
23,1710362184770.661,1209,-901
23,1710362184772.163,1209,-901
23,1710362184773.6758,1209,-901
23,1710362184774.6802,1209,-901
23,1710362184776.1973,1209,-901
23,1710362184778.205,1209,-901
23,1710362184780.197,1209,-901
23,1710362184781.695,1209,-901
23,1710362184783.1946,1209,-901
23,1710362184784.6958,1209,-901
23,1710362184786.196,1209,-901
23,1710362184788.235,1209,-901
23,1710362184790.3196,1209,-901
23,1710362184791.8596,1209,-901
23,1710362184793.1917,1209,-901
23,1710362184795.1042,1209,-901
23,1710362184796.603,1209,-901
23,1710362184798.0928,1209,-901
23,1710362184799.5928,1209,-901
23,1710362184801.1003,1209,-901
23,1710362184802.5925,1209,-901
23,1710362184804.092,1209,-901
23,1710362184805.5923,1209,-901
23,1710362184807.0715,1209,-901
23,1710362184808.6338,1209,-901
23,1710362184810.1572,1209,-901
23,1710362184811.6648,1209,-901
23,1710362184813.75,1209,-901
23,1710362184815.0935,1209,-901
23,1710362184816.5942,1209,-901
23,1710362184818.0933,1209,-901
23,1710362184819.5952,1209,-901
23,1710362184821.5925,1209,-901
23,1710362184823.0745,1209,-901
23,1710362184824.5745,1209,-901
23,1710362184825.5754,1209,-901
23,1710362184827.076,1209,-901
23,1710362184829.0762,1209,-901
23,1710362184830.574,1209,-901
23,1710362184832.1846,1209,-901
23,1710362184833.702,1209,-901
23,1710362184834.702,1209,-901
23,1710362184836.2212,1209,-901
23,1710362184837.7014,1209,-901
23,1710362184838.726,1209,-901
23,1710362184840.7012,1209,-901
23,1710362184841.7021,1209,-901
23,1710362184843.7031,1209,-901
23,1710362184845.2073,1209,-901
23,1710362184847.2056,1209,-901
23,1710362184849.7073,1209,-901
23,1710362184851.7078,1209,-901
23,1710362184854.2043,1209,-901
23,1710362184856.2017,1209,-901
23,1710362184857.2024,1209,-901
23,1710362184859.201,1209,-901
23,1710362184860.2021,1209,-901
23,1710362184862.2017,1209,-901
23,1710362184863.5173,1209,-901
23,1710362184864.8394,1209,-901
23,1710362184865.8909,1209,-901
23,1710362184867.4333,1209,-901
23,1710362184868.9307,1209,-901
23,1710362184869.932,1209,-901
23,1710362184871.931,1209,-901
23,1710362184872.9395,1209,-901
23,1710362184874.446,1209,-901
23,1710362184875.938,1209,-901
23,1710362184877.4185,1209,-901
23,1710362184878.9175,1209,-901
23,1710362184880.4172,1209,-901
23,1710362184881.9358,1209,-901
23,1710362184883.4355,1209,-901
23,1710362184884.9377,1209,-901
23,1710362184886.436,1209,-901
23,1710362184887.9517,1209,-901
23,1710362184888.991,1209,-901
23,1710362184890.4868,1209,-901
23,1710362184891.9858,1209,-901
23,1710362184893.4685,1209,-901
23,1710362184894.9915,1209,-901
23,1710362184896.985,1209,-901
23,1710362184898.4849,1209,-901
23,1710362184899.4932,1209,-901
23,1710362184901.485,1209,-901
23,1710362184902.7793,1209,-901
23,1710362184904.1077,1209,-901
23,1710362184905.4336,1209,-901
23,1710362184906.7803,1209,-901
23,1710362184908.2625,1209,-901
23,1710362184909.2854,1209,-901
23,1710362184910.7651,1209,-901
23,1710362184912.763,1209,-901
23,1710362184913.7725,1209,-901
23,1710362184915.2896,1209,-901
23,1710362184916.7622,1209,-901
23,1710362184917.7622,1209,-901
23,1710362184919.282,1209,-901
23,1710362184920.7825,1209,-901
23,1710362184922.2832,1209,-901
23,1710362184923.7817,1209,-901
23,1710362184925.2827,1209,-901
23,1710362184926.7632,1209,-901
23,1710362184928.7627,1209,-901
23,1710362184930.2622,1209,-901
23,1710362184931.512,1209,-901
23,1710362184932.9358,1209,-901
23,1710362184933.9739,1209,-901
23,1710362184935.9526,1209,-901
23,1710362184936.9763,1209,-901
23,1710362184938.9524,1209,-901
23,1710362184939.9758,1209,-901
23,1710362184941.972,1209,-901
23,1710362184943.4543,1209,-901
23,1710362184944.9526,1209,-901
23,1710362184945.9543,1209,-901
23,1710362184947.9734,1209,-901
23,1710362184949.4536,1209,-901
23,1710362184950.471,1209,-901
23,1710362184951.972,1209,-901
23,1710362184953.0144,1209,-901
23,1710362184955.0112,1209,-901
23,1710362184956.347,1209,-901
23,1710362184957.3716,1209,-901
23,1710362184959.3657,1209,-901
23,1710362184960.8486,1209,-901
23,1710362184962.3472,1209,-901
23,1710362184963.372,1209,-901
23,1710362184964.996,1209,-901
23,1710362184965.9966,1209,-901
23,1710362184968.0154,1209,-901
23,1710362184969.501,1209,-901
23,1710362184970.5168,1209,-901
23,1710362184972.5144,1209,-901
23,1710362184973.5552,1209,-901
23,1710362184975.05,1209,-901
23,1710362184976.5278,1209,-901
23,1710362184978.058,1209,-901
23,1710362184980.0474,1209,-901
23,1710362184981.391,1209,-901
23,1710362184982.7102,1209,-901
23,1710362184984.0474,1209,-901
23,1710362184985.4092,1209,-901
23,1710362184986.8926,1209,-901
23,1710362184988.437,1209,-901
23,1710362185000.3923,1209,-901
23,1710362185001.894,1209,-901
23,1710362185003.3928,1209,-901
23,1710362185005.3918,1209,-901
23,1710362185006.8936,1209,-901
23,1710362185008.4128,1209,-901
23,1710362185010.3953,1209,-901
23,1710362185011.8916,1209,-901
23,1710362185012.924,1209,-901
23,1710362185014.8904,1209,-901
23,1710362185016.108,1209,-901
23,1710362185017.4136,1209,-901
23,1710362185018.6914,1209,-901
23,1710362185019.6917,1209,-901
23,1710362185021.3442,1209,-901
23,1710362185022.369,1209,-901
23,1710362185024.363,1209,-901
23,1710362185025.8442,1209,-901
23,1710362185026.8477,1209,-901
23,1710362185028.3452,1209,-901
23,1710362185029.8445,1209,-901
23,1710362185030.8645,1209,-901
23,1710362185031.8735,1209,-901
23,1710362185033.358,1209,-901
23,1710362185034.3708,1209,-901
23,1710362185036.3442,1209,-901
23,1710362185037.5776,1209,-901
23,1710362185038.608,1209,-901
23,1710362185040.1038,1209,-901
23,1710362185041.5857,1209,-901
23,1710362185043.0742,1209,-901
23,1710362185045.074,1209,-901
23,1710362185046.0928,1209,-901
23,1710362185047.6091,1209,-901
23,1710362185048.6433,1209,-901
23,1710362185050.6284,1209,-901
23,1710362185051.6423,1209,-901
23,1710362185053.143,1209,-901
23,1710362185054.6099,1209,-901
23,1710362185055.63,1209,-901
23,1710362185057.6086,1209,-901
23,1710362185058.629,1209,-901
23,1710362185060.1106,1209,-901
23,1710362185061.6091,1209,-901
23,1710362185062.6318,1209,-901
23,1710362185064.1594,1209,-901
23,1710362185065.166,1209,-901
23,1710362185066.669,1209,-901
23,1710362185067.6692,1209,-901
23,1710362185069.19,1209,-901
23,1710362185071.078,1209,-901
23,1710362185072.0986,1209,-901
23,1710362185073.6506,1209,-901
23,1710362185075.1318,1209,-901
23,1710362185076.632,1209,-901
23,1710362185077.6323,1209,-901
23,1710362185079.133,1209,-901
23,1710362185080.6548,1209,-901
23,1710362185082.1514,1209,-901
23,1710362185083.6316,1209,-901
23,1710362185085.1506,1209,-901
23,1710362185086.655,1209,-901
23,1710362185088.1577,1209,-901
23,1710362185089.1714,1209,-901
23,1710362185090.8489,1169,-872
23,1710362185092.476,1169,-872
23,1710362185094.1963,1169,-872
23,1710362185096.295,1169,-872
23,1710362185098.7869,1120,-840
23,1710362185099.8108,1120,-840
23,1710362185101.4277,1120,-840
23,1710362185102.7383,1120,-840
23,1710362185104.2188,1120,-840
23,1710362185105.7188,1075,-805
23,1710362185106.7378,1075,-805
23,1710362185108.2368,1075,-805
23,1710362185109.7366,1075,-805
23,1710362185111.718,1026,-775
23,1710362185113.737,1026,-775
23,1710362185115.2373,1026,-775
23,1710362185116.7373,1026,-775
23,1710362185118.2407,1026,-775
23,1710362185119.7175,981,-743
23,1710362185120.7383,981,-743
23,1710362185122.2327,981,-743
23,1710362185123.5166,981,-743
23,1710362185124.7808,981,-743
23,1710362185125.7805,937,-714
23,1710362185127.782,937,-714
23,1710362185129.3027,937,-714
23,1710362185130.7998,937,-714
23,1710362185132.5918,892,-683
23,1710362185133.5918,892,-683
23,1710362185135.6096,892,-683
23,1710362185137.1096,892,-683
23,1710362185138.591,892,-683
23,1710362185139.5952,847,-651
23,1710362185141.1162,847,-651
23,1710362185143.0906,847,-651
23,1710362185144.591,847,-651
23,1710362185146.0918,847,-651
23,1710362185147.5981,801,-619
23,1710362185149.6213,801,-619
23,1710362185151.1023,801,-619
23,1710362185152.3145,801,-619
23,1710362185153.6306,749,-586
23,1710362185154.6917,749,-586
23,1710362185156.7124,749,-586
23,1710362185157.7124,749,-586
23,1710362185159.213,749,-586
23,1710362185161.2134,696,-553
23,1710362185162.7134,696,-553
23,1710362185164.2314,696,-553
23,1710362185165.7212,696,-553
23,1710362185166.7324,696,-553
23,1710362185168.2146,644,-519
23,1710362185169.734,644,-519
23,1710362185171.2837,644,-519
23,1710362185172.3252,644,-519
23,1710362185173.8496,591,-483
23,1710362185175.3696,591,-483
23,1710362185176.8496,591,-483
23,1710362185178.3481,591,-483
23,1710362185179.8484,591,-483
23,1710362185181.3489,542,-451
23,1710362185182.355,542,-451
23,1710362185183.8174,542,-451
23,1710362185184.8184,542,-451
23,1710362185186.817,542,-451
23,1710362185188.3225,496,-413
23,1710362185189.3267,496,-413
23,1710362185190.827,496,-413
23,1710362185191.861,496,-413
23,1710362185193.3457,496,-413
23,1710362185195.3315,450,-375
23,1710362185196.8274,450,-375
23,1710362185198.3484,450,-375
23,1710362185199.8276,450,-375
23,1710362185201.3086,415,-343
23,1710362185202.8079,415,-343
23,1710362185203.8086,415,-343
23,1710362185205.3284,415,-343
23,1710362185206.8337,415,-343
23,1710362185208.8083,387,-312
23,1710362185210.8274,387,-312
23,1710362185212.3352,387,-312
23,1710362185213.824,387,-312
23,1710362185215.3083,360,-278
23,1710362185216.3289,360,-278
23,1710362185218.3296,360,-278
23,1710362185219.3882,360,-278
23,1710362185221.3684,360,-278
23,1710362185222.848,337,-245
23,1710362185223.8523,337,-245
23,1710362185225.853,337,-245
23,1710362185226.8594,337,-245
23,1710362185228.3855,320,-220
23,1710362185229.859,320,-220
23,1710362185231.378,320,-220
23,1710362185232.8796,320,-220
23,1710362185234.357,320,-220
23,1710362185236.3577,306,-197
23,1710362185237.8762,306,-197
23,1710362185239.3572,306,-197
23,1710362185240.876,306,-197
23,1710362185242.8582,294,-176
23,1710362185243.8835,294,-176
23,1710362185245.2864,294,-176
23,1710362185246.608,294,-176
23,1710362185247.8843,294,-176
23,1710362185249.385,284,-154
23,1710362185250.891,284,-154
23,1710362185252.0457,284,-154
23,1710362185253.5532,284,-154
23,1710362185255.04,284,-154
23,1710362185257.0479,278,-136
23,1710362185258.5483,278,-136
23,1710362185260.0269,278,-136
23,1710362185261.545,278,-136
23,1710362185263.5269,269,-119
23,1710362185265.045,269,-119
23,1710362185266.0574,269,-119
23,1710362185268.0454,269,-119
23,1710362185269.3936,269,-119
23,1710362185271.4487,264,-101
23,1710362185272.489,264,-101
23,1710362185274.0103,264,-101
23,1710362185275.0122,264,-101
23,1710362185277.0117,259,-84
23,1710362185278.5344,259,-84
23,1710362185280.0298,259,-84
23,1710362185281.531,259,-84
23,1710362185283.0103,259,-84
23,1710362185284.0105,254,-66
23,1710362185285.5317,254,-66
23,1710362185287.0315,254,-66
23,1710362185288.5342,254,-66
23,1710362185289.5679,254,-66
23,1710362185291.175,251,-52
23,1710362185292.1758,251,-52
23,1710362185294.178,251,-52
23,1710362185295.6816,251,-52
23,1710362185297.1753,251,-52
23,1710362185298.698,248,-37
23,1710362185300.1978,248,-37
23,1710362185301.6934,248,-37
23,1710362185302.9807,248,-37
23,1710362185304.4944,245,-21
23,1710362185305.499,245,-21
23,1710362185307.5173,245,-21
23,1710362185309.0,245,-21
23,1710362185310.0022,245,-21
23,1710362185311.4995,242,-7
23,1710362185313.0186,242,-7
23,1710362185314.0188,242,-7
23,1710362185316.0168,242,-7
23,1710362185317.4988,242,-7
23,1710362185318.4993,240,9
23,1710362185320.5193,240,9
23,1710362185321.848,240,9
23,1710362185323.1353,240,9
23,1710362185324.4453,240,9
23,1710362185326.0042,237,28
23,1710362185327.035,237,28
23,1710362185329.0078,237,28
23,1710362185330.028,237,28
23,1710362185332.009,233,44
23,1710362185333.5273,233,44
23,1710362185335.0269,233,44
23,1710362185336.5078,233,44
23,1710362185337.535,233,44
23,1710362185339.5464,232,62
23,1710362185341.0322,232,62
23,1710362185342.527,232,62
23,1710362185344.0918,232,62
23,1710362185346.1082,228,78
23,1710362185347.1084,228,78
23,1710362185348.6978,228,78
23,1710362185350.0173,228,78
23,1710362185351.038,228,78
23,1710362185353.0579,223,96
23,1710362185354.0627,223,96
23,1710362185355.5786,223,96
23,1710362185357.0583,223,96
23,1710362185358.558,223,96
23,1710362185360.058,220,113
23,1710362185361.5598,220,113
23,1710362185363.2715,220,113
23,1710362185364.3374,220,113
23,1710362185365.9814,220,127
23,1710362185367.5078,217,127
23,1710362185368.9072,217,127
23,1710362185370.1946,217,127
23,1710362185371.214,217,127
23,1710362185372.6824,217,127
23,1710362185373.6875,212,140
23,1710362185375.706,212,140
23,1710362185376.8994,212,140
23,1710362185377.968,212,140
23,1710362185379.8892,212,150
23,1710362185381.214,209,150
23,1710362185382.2988,209,150
23,1710362185383.8357,209,150
23,1710362185385.3396,209,150
23,1710362185386.711,205,161
23,1710362185388.9563,205,161
23,1710362185390.441,205,161
23,1710362185391.8767,205,161
23,1710362185392.8784,205,161
23,1710362185394.3928,200,172
23,1710362185396.091,200,172
23,1710362185397.4224,200,172
23,1710362185398.9028,200,172
23,1710362185399.903,200,172
23,1710362185401.4253,196,180
23,1710362185402.9216,196,180
23,1710362185404.4229,196,180
23,1710362185405.431,196,180
23,1710362185407.4028,196,180
23,1710362185408.403,191,189
23,1710362185410.4246,191,189
23,1710362185411.426,191,189
23,1710362185413.4226,191,189
23,1710362185414.9055,187,195
23,1710362185415.9236,187,195
23,1710362185417.4038,187,195
23,1710362185418.5083,187,195
23,1710362185419.509,187,195
23,1710362185421.5083,185,201
23,1710362185422.5396,185,201
23,1710362185424.5276,185,201
23,1710362185425.5356,185,201
23,1710362185427.015,185,201
23,1710362185428.509,181,205
23,1710362185429.5315,181,205
23,1710362185431.133,181,205
23,1710362185432.368,181,205
23,1710362185433.3726,181,205
23,1710362185435.3706,179,208
23,1710362185436.8926,179,208
23,1710362185437.8926,179,208
23,1710362185439.8901,179,208
23,1710362185441.3713,179,208
23,1710362185442.373,177,210
23,1710362185443.9036,177,210
23,1710362185445.885,177,210
23,1710362185447.8713,177,210
23,1710362185449.0547,173,214
23,1710362185450.0789,173,214
23,1710362185452.073,173,214
23,1710362185453.3633,173,214
23,1710362185454.6697,173,214
23,1710362185455.6877,171,215
23,1710362185457.6887,171,215
23,1710362185459.1902,171,215
23,1710362185460.6804,171,215
23,1710362185461.9797,171,215
23,1710362185463.9785,170,217
23,1710362185464.9995,170,217
23,1710362185466.4995,170,217
23,1710362185467.5054,170,217
23,1710362185469.4788,168,218
23,1710362185471.0051,168,218
23,1710362185472.4978,168,218
23,1710362185474.0178,168,218
23,1710362185475.4976,168,218
23,1710362185476.4978,166,219
23,1710362185478.5762,166,219
