trial,timestamp,x,y
15,1710361911379.724,33,24
15,1710361911380.963,33,24
15,1710361911382.2834,33,24
15,1710361911383.797,33,24
15,1710361911384.8003,33,24
15,1710361911386.7126,33,24
15,1710361911388.2163,33,24
15,1710361911389.7114,33,24
15,1710361911390.712,33,24
15,1710361911392.722,33,24
15,1710361911393.7234,33,24
15,1710361911395.1584,33,24
15,1710361911397.1548,33,24
15,1710361911398.3064,33,24
15,1710361911400.1877,33,24
15,1710361911401.683,33,24
15,1710361911403.0881,33,24
15,1710361911404.597,33,24
15,1710361911406.1013,33,24
15,1710361911407.6187,33,24
15,1710361911408.6323,33,24
15,1710361911410.1328,33,24
15,1710361911411.6343,33,24
15,1710361911413.1335,33,24
15,1710361911414.1487,33,24
15,1710361911415.7446,33,24
15,1710361911416.7454,33,24
15,1710361911418.7747,33,24
15,1710361911420.2444,33,24
15,1710361911421.2476,33,24
15,1710361911423.244,33,24
15,1710361911424.2444,33,24
15,1710361911425.775,33,24
15,1710361911427.2866,33,24
15,1710361911428.6301,33,24
15,1710361911429.6465,33,24
15,1710361911431.1487,33,24
15,1710361911432.662,33,24
15,1710361911434.1409,33,24
15,1710361911435.1426,33,24
15,1710361911436.6506,33,24
15,1710361911438.1526,33,24
15,1710361911439.6438,33,24
15,1710361911440.646,33,24
15,1710361911442.151,33,24
15,1710361911443.649,33,24
15,1710361911445.1448,33,24
15,1710361911446.146,33,24
15,1710361911448.3948,33,24
15,1710361911449.6423,33,24
15,1710361911450.742,33,24
15,1710361911452.7542,33,24
15,1710361911454.2485,33,24
15,1710361911455.5598,33,24
15,1710361911457.1812,33,24
15,1710361911458.5398,33,24
15,1710361911459.9849,33,24
15,1710361911460.9856,33,24
15,1710361911462.9846,33,24
15,1710361911464.2832,33,24
15,1710361911465.291,33,24
15,1710361911466.9932,33,24
15,1710361911468.4204,33,24
15,1710361911469.8762,33,24
15,1710361911471.2915,33,24
15,1710361911472.2932,33,24
15,1710361911473.5977,33,24
15,1710361911475.105,33,24
15,1710361911476.3352,33,24
15,1710361911477.647,33,24
15,1710361911478.654,33,24
15,1710361911480.5608,33,24
15,1710361911482.042,33,24
15,1710361911483.4775,33,24
15,1710361911484.8992,33,24
15,1710361911486.399,33,24
15,1710361911487.8684,33,24
15,1710361911489.236,33,24
15,1710361911490.683,33,24
15,1710361911492.0615,33,24
15,1710361911493.5437,33,24
15,1710361911494.994,33,24
15,1710361911496.51,33,24
15,1710361911498.0828,33,24
15,1710361911499.8472,33,24
15,1710361911501.7207,33,24
15,1710361911502.7231,33,24
15,1710361911504.5735,33,24
15,1710361911505.9663,33,24
15,1710361911507.6516,33,24
15,1710361911509.003,33,24
15,1710361911510.5212,33,24
15,1710361911511.5232,33,24
15,1710361911513.518,33,24
15,1710361911515.018,33,24
15,1710361911516.5173,33,24
15,1710361911518.0178,33,24
15,1710361911519.0176,33,24
15,1710361911520.9338,33,24
15,1710361911522.2983,33,24
15,1710361911523.565,33,24
15,1710361911525.4036,33,24
15,1710361911526.9128,33,24
15,1710361911528.4146,33,24
15,1710361911529.9128,33,24
15,1710361911531.4094,33,24
15,1710361911532.4136,33,24
15,1710361911533.9111,33,24
15,1710361911535.415,33,24
15,1710361911536.9128,33,24
15,1710361911538.2097,33,24
15,1710361911539.7227,33,24
15,1710361911540.8281,33,24
15,1710361911542.6355,33,24
15,1710361911544.1362,33,24
15,1710361911545.6375,33,24
15,1710361911547.1345,33,24
15,1710361911548.5984,33,24
15,1710361911549.9543,33,24
15,1710361911551.3276,33,24
15,1710361911552.8618,33,24
15,1710361911554.3123,33,24
15,1710361911555.841,33,24
15,1710361911556.847,33,24
15,1710361911558.3462,33,24
15,1710361911559.8462,33,24
15,1710361911561.6558,33,24
15,1710361911563.1562,33,24
15,1710361911564.6582,33,24
15,1710361911565.7158,33,24
15,1710361911567.2285,33,24
15,1710361911568.6465,33,24
15,1710361911570.298,33,24
15,1710361911571.573,33,24
15,1710361911572.9873,33,24
15,1710361911574.6294,33,24
15,1710361911576.0896,33,24
15,1710361911577.785,33,24
15,1710361911579.4744,33,24
15,1710361911581.1123,33,24
15,1710361911582.6294,33,24
15,1710361911583.7542,33,24
15,1710361911585.2532,33,24
15,1710361911586.271,33,24
15,1710361911588.2737,33,24
15,1710361911589.6953,33,24
15,1710361911590.8176,33,24
15,1710361911592.3025,33,24
15,1710361911594.1924,33,24
15,1710361911595.5037,33,24
15,1710361911597.4802,33,24
15,1710361911598.9985,33,24
15,1710361911600.497,33,24
15,1710361911601.9917,33,24
15,1710361911603.4956,33,24
15,1710361911605.5027,33,24
15,1710361911607.268,33,24
15,1710361911608.2832,33,24
15,1710361911609.7344,33,24
15,1710361911611.1638,33,24
15,1710361911612.723,33,24
15,1710361911614.45,33,24
15,1710361911615.4585,33,24
15,1710361911617.8235,33,24
15,1710361911619.6428,33,24
15,1710361911620.9587,33,24
15,1710361911622.5122,33,24
15,1710361911623.5234,33,24
15,1710361911625.2556,33,24
15,1710361911626.272,33,24
15,1710361911627.8906,33,24
15,1710361911629.1985,33,24
15,1710361911630.2139,33,24
15,1710361911631.9788,33,24
15,1710361911633.0022,33,24
15,1710361911634.9214,33,24
15,1710361911635.9377,33,24
15,1710361911637.6453,33,24
15,1710361911638.6995,33,24
15,1710361911640.2087,33,24
15,1710361911641.4084,33,24
15,1710361911642.4983,33,24
15,1710361911643.9414,33,24
15,1710361911645.436,33,24
15,1710361911646.9375,33,24
15,1710361911648.4387,33,24
15,1710361911649.9375,33,24
15,1710361911651.4368,33,24
15,1710361911652.9412,33,24
15,1710361911654.4355,33,24
15,1710361911655.7292,33,24
15,1710361911657.2283,33,24
15,1710361911658.7266,33,24
15,1710361911660.228,33,24
15,1710361911661.7278,33,24
15,1710361911663.2256,33,24
15,1710361911664.7246,33,24
15,1710361911665.9802,33,24
15,1710361911667.6272,33,24
15,1710361911669.6384,33,24
15,1710361911671.58,33,24
15,1710361911673.105,33,24
15,1710361911674.1228,33,24
15,1710361911675.616,33,24
15,1710361911676.805,33,24
15,1710361911677.9148,33,24
15,1710361911679.3945,33,24
15,1710361911680.5532,33,24
15,1710361911681.7273,33,24
15,1710361911683.231,33,24
15,1710361911684.5981,33,24
15,1710361911686.0068,33,24
15,1710361911687.3423,33,24
15,1710361911688.9968,33,24
15,1710361911690.0947,33,24
15,1710361911691.8843,33,24
15,1710361911693.415,33,24
15,1710361911694.6125,33,24
15,1710361911696.1257,33,24
15,1710361911697.627,33,24
15,1710361911699.629,33,24
15,1710361911701.126,33,24
15,1710361911702.6287,33,24
15,1710361911704.6228,33,24
15,1710361911705.628,33,24
15,1710361911707.6445,33,24
15,1710361911709.1611,33,24
15,1710361911710.8044,33,24
15,1710361911712.3154,33,24
15,1710361911713.82,33,24
15,1710361911715.816,33,24
15,1710361911717.3176,33,24
15,1710361911719.3174,33,24
15,1710361911720.8193,33,24
15,1710361911722.3345,33,24
15,1710361911723.631,33,24
15,1710361911725.3215,33,24
15,1710361911726.834,33,24
15,1710361911728.3342,33,24
15,1710361911729.8345,33,24
15,1710361911730.84,33,24
15,1710361911732.5786,33,24
15,1710361911734.6682,33,24
15,1710361911735.7097,33,24
15,1710361911737.5383,33,24
15,1710361911739.0564,33,24
15,1710361911740.5586,33,24
15,1710361911742.5547,33,24
15,1710361911744.5352,33,24
15,1710361911745.7927,33,24
15,1710361911747.5366,33,24
15,1710361911748.5461,33,24
15,1710361911750.8494,33,24
15,1710361911752.1328,33,24
15,1710361911753.6384,33,24
15,1710361911755.26,33,24
15,1710361911756.76,33,24
15,1710361911758.2615,33,24
15,1710361911759.761,33,24
15,1710361911761.263,33,24
15,1710361911762.761,33,24
15,1710361911764.4238,33,24
15,1710361911765.6057,33,24
15,1710361911767.6145,33,24
15,1710361911769.1206,33,24
15,1710361911771.0115,33,24
15,1710361911772.6848,33,24
15,1710361911774.1575,33,24
15,1710361911776.1943,33,24
15,1710361911777.6982,33,24
15,1710361911779.695,33,24
15,1710361911781.1753,33,24
15,1710361911782.1982,33,24
15,1710361911783.6934,33,24
15,1710361911785.1765,33,24
15,1710361911786.6777,33,24
15,1710361911788.696,33,24
15,1710361911790.1934,33,24
15,1710361911791.7864,33,24
15,1710361911793.1575,33,24
15,1710361911795.1948,33,24
15,1710361911797.1807,33,24
15,1710361911798.6956,33,24
15,1710361911800.1973,33,24
15,1710361911802.1953,33,24
15,1710361911804.1978,33,24
15,1710361911805.697,33,24
15,1710361911807.7004,33,24
15,1710361911809.7356,33,24
15,1710361911811.7358,33,24
15,1710361911812.74,33,24
15,1710361911814.7356,33,24
15,1710361911816.6045,33,24
15,1710361911818.4358,33,24
15,1710361911820.5132,33,24
15,1710361911822.677,33,24
15,1710361911824.1594,33,24
15,1710361911826.0405,33,24
15,1710361911827.5823,33,24
15,1710361911829.1797,33,24
15,1710361911830.667,33,24
15,1710361911831.94,33,24
15,1710361911833.802,33,24
15,1710361911835.5784,33,24
15,1710361911837.4968,33,24
15,1710361911839.025,33,24
15,1710361911840.3447,33,24
15,1710361911842.1445,33,24
15,1710361911843.1843,33,24
15,1710361911845.2778,33,24
15,1710361911846.5967,33,24
15,1710361911848.0913,33,24
15,1710361911849.8628,33,24
15,1710361911851.8691,33,24
15,1710361911853.483,33,24
15,1710361911854.8755,33,24
15,1710361911855.899,33,24
15,1710361911857.9236,33,24
15,1710361911859.8977,33,24
15,1710361911861.401,33,24
15,1710361911862.9512,33,24
15,1710361911864.7961,33,24
15,1710361911866.5037,33,24
15,1710361911868.3406,33,24
15,1710361911870.1438,33,24
15,1710361911872.1182,33,24
15,1710361911873.4563,33,24
15,1710361911875.0623,33,24
15,1710361911876.8438,33,24
15,1710361911878.584,33,24
15,1710361911880.1304,33,24
15,1710361911881.6338,33,24
15,1710361911883.6226,33,24
15,1710361911885.1233,33,24
15,1710361911886.6316,33,24
15,1710361911888.6038,33,24
15,1710361911890.1074,33,24
15,1710361911891.1128,33,24
15,1710361911892.6104,33,24
15,1710361911894.61,33,24
15,1710361911896.347,33,24
15,1710361911897.9954,33,24
15,1710361911899.9922,33,24
15,1710361911901.974,33,24
15,1710361911903.853,33,24
15,1710361911905.466,33,24
15,1710361911906.942,33,24
15,1710361911908.4915,33,24
15,1710361911909.8406,33,24
15,1710361911911.0789,33,24
15,1710361911912.7734,33,24
15,1710361911914.7012,33,24
15,1710361911915.9163,33,24
15,1710361911917.1277,33,24
15,1710361911918.6902,33,24
15,1710361911919.86,33,24
15,1710361911922.0522,33,24
15,1710361911923.512,33,24
15,1710361911925.0334,33,24
15,1710361911926.5369,33,24
15,1710361911928.0356,33,24
15,1710361911929.9526,33,24
15,1710361911931.554,33,24
15,1710361911932.6833,33,24
15,1710361911934.4534,33,24
15,1710361911936.225,33,24
15,1710361911937.681,33,24
15,1710361911939.023,33,24
15,1710361911940.3137,33,24
15,1710361911941.886,33,24
15,1710361911943.4026,33,24
15,1710361911944.4126,33,24
15,1710361911946.4224,33,24
15,1710361911947.9155,33,24
15,1710361911949.4033,33,24
15,1710361911950.8174,33,24
15,1710361911951.8604,33,24
15,1710361911953.36,33,24
15,1710361911954.8381,33,24
15,1710361911956.5808,33,24
15,1710361911957.8792,33,24
15,1710361911959.3884,33,24
15,1710361911960.8936,33,24
15,1710361911962.8777,33,24
15,1710361911964.3787,33,24
15,1710361911966.361,33,24
15,1710361911967.88,33,24
15,1710361911969.859,33,24
15,1710361911971.359,33,24
15,1710361911972.8594,33,24
15,1710361911974.0676,33,24
15,1710361911976.1504,33,24
15,1710361911977.7534,33,24
15,1710361911979.2473,33,24
15,1710361911981.247,33,24
15,1710361911982.7498,33,24
15,1710361911984.2473,33,24
15,1710361911985.7468,33,24
15,1710361911987.2522,33,24
15,1710361911988.7478,33,24
15,1710361911989.7505,33,24
15,1710361911991.7478,33,24
15,1710361911993.2412,33,24
15,1710361911994.7583,33,24
15,1710361911996.265,33,24
15,1710361911998.242,33,24
15,1710361911999.758,33,24
15,1710361912001.2588,33,24
15,1710361912002.7703,33,24
15,1710361912004.7397,33,24
15,1710361912006.058,33,24
15,1710361912008.1123,33,24
15,1710361912010.129,33,24
15,1710361912011.7092,33,24
15,1710361912013.1433,33,24
15,1710361912015.5845,33,24
15,1710361912016.9822,33,24
15,1710361912019.0464,33,24
15,1710361912021.0168,33,24
15,1710361912022.3848,33,24
15,1710361912023.9468,33,24
15,1710361912025.9534,33,24
15,1710361912027.9016,33,24
15,1710361912029.8997,33,24
15,1710361912031.5085,33,24
15,1710361912032.8584,33,24
15,1710361912034.9202,33,24
15,1710361912036.449,33,24
15,1710361912038.4648,33,24
15,1710361912039.4653,33,24
15,1710361912041.4639,33,24
15,1710361912042.9646,33,24
15,1710361912044.929,33,24
15,1710361912046.278,33,24
15,1710361912047.7815,33,24
15,1710361912049.787,33,24
15,1710361912050.9028,33,24
15,1710361912052.8977,33,24
15,1710361912054.3477,33,24
15,1710361912055.8599,33,24
15,1710361912057.4023,33,24
15,1710361912058.8218,33,24
15,1710361912060.3147,33,24
15,1710361912061.8403,33,24
15,1710361912063.201,33,24
15,1710361912064.2998,33,24
15,1710361912066.0918,33,24
15,1710361912067.1235,33,24
15,1710361912068.6367,33,24
15,1710361912069.6516,33,24
15,1710361912071.4692,33,24
15,1710361912072.9885,33,24
15,1710361912074.3364,33,24
15,1710361912075.7036,33,24
15,1710361912077.156,33,24
15,1710361912078.179,33,24
15,1710361912080.0718,33,24
15,1710361912081.4507,33,24
15,1710361912082.976,33,24
15,1710361912084.453,33,24
15,1710361912085.6365,33,24
15,1710361912087.1328,33,24
15,1710361912089.088,33,24
15,1710361912090.4934,33,24
15,1710361912091.5115,33,24
15,1710361912093.1458,33,24
15,1710361912094.5618,33,24
15,1710361912095.9546,33,24
15,1710361912097.3455,33,24
15,1710361912098.413,33,24
15,1710361912100.2778,33,24
15,1710361912101.348,33,24
15,1710361912103.005,33,24
15,1710361912104.4824,33,24
15,1710361912105.869,33,24
15,1710361912107.3157,33,24
15,1710361912108.3608,33,24
15,1710361912110.0864,33,24
15,1710361912111.435,33,24
15,1710361912112.4438,33,24
15,1710361912113.9922,33,24
15,1710361912115.3071,33,24
15,1710361912116.7798,33,24
15,1710361912117.828,33,24
15,1710361912119.4775,33,24
15,1710361912120.7236,33,24
15,1710361912121.8142,33,24
15,1710361912123.7566,33,24
15,1710361912125.2393,33,24
15,1710361912126.277,33,24
15,1710361912128.2822,33,24
15,1710361912129.6626,33,24
15,1710361912131.0632,33,24
15,1710361912132.4307,33,24
15,1710361912133.738,33,24
15,1710361912135.2014,33,24
15,1710361912136.5276,33,24
15,1710361912137.568,33,24
15,1710361912139.5916,33,24
15,1710361912140.5916,33,24
15,1710361912142.092,33,24
15,1710361912143.573,33,24
15,1710361912144.9421,33,24
15,1710361912146.0088,33,24
15,1710361912147.6194,33,24
15,1710361912149.0845,33,24
15,1710361912150.5835,33,24
15,1710361912151.626,33,24
15,1710361912153.3032,33,24
15,1710361912154.3528,33,24
15,1710361912156.1267,33,24
15,1710361912157.5413,33,24
15,1710361912158.9731,33,24
15,1710361912160.4973,33,24
15,1710361912161.919,33,24
15,1710361912163.425,33,24
15,1710361912164.8457,33,24
15,1710361912165.9194,33,24
15,1710361912167.5676,33,24
15,1710361912169.044,33,24
15,1710361912170.4324,33,24
15,1710361912171.472,33,24
15,1710361912173.258,33,24
15,1710361912174.2942,33,24
15,1710361912175.958,33,24
15,1710361912176.9866,33,24
15,1710361912178.6704,33,24
15,1710361912180.0405,33,24
15,1710361912181.4438,33,24
15,1710361912182.722,33,24
15,1710361912184.4705,33,24
15,1710361912185.9453,33,24
15,1710361912187.3916,33,24
15,1710361912188.727,33,24
15,1710361912190.0166,33,24
15,1710361912191.4702,33,24
15,1710361912192.4932,33,24
15,1710361912194.4368,33,24
15,1710361912195.6697,33,24
15,1710361912196.9636,33,24
15,1710361912198.2927,33,24
15,1710361912199.7869,33,24
15,1710361912201.1018,33,24
15,1710361912202.4976,33,24
15,1710361912203.5151,33,24
15,1710361912205.3254,33,24
15,1710361912206.6235,33,24
15,1710361912207.8816,33,24
15,1710361912209.4033,33,24
15,1710361912210.6885,33,24
15,1710361912212.071,33,24
15,1710361912213.3538,33,24
15,1710361912214.7961,33,24
15,1710361912217.1418,33,24
15,1710361912218.616,33,24
15,1710361912219.6836,33,24
15,1710361912221.5479,33,24
15,1710361912222.5842,33,24
15,1710361912224.2283,33,24
15,1710361912225.691,33,24
15,1710361912227.0864,33,24
15,1710361912228.1353,33,24
15,1710361912230.0686,33,24
15,1710361912231.096,33,24
15,1710361912232.588,33,24
15,1710361912234.0918,33,24
15,1710361912235.5876,33,24
15,1710361912237.0986,33,24
15,1710361912238.6814,33,24
15,1710361912240.0396,33,24
15,1710361912241.5054,33,24
15,1710361912242.897,33,24
15,1710361912244.0994,33,24
15,1710361912245.3713,33,24
15,1710361912247.395,33,24
15,1710361912248.8245,33,24
15,1710361912249.85,33,24
15,1710361912251.8354,33,24
15,1710361912253.118,33,24
15,1710361912254.2776,33,24
15,1710361912256.1716,33,24
15,1710361912257.6494,33,24
15,1710361912259.0256,33,24
15,1710361912260.526,33,24
15,1710361912261.8513,33,24
15,1710361912263.3005,33,24
15,1710361912264.818,33,24
15,1710361912266.4458,33,24
15,1710361912267.985,33,24
15,1710361912269.4863,33,24
15,1710361912270.9692,33,24
15,1710361912272.485,33,24
15,1710361912273.9849,33,24
15,1710361912275.4846,33,24
15,1710361912277.4868,33,24
15,1710361912278.9673,33,24
15,1710361912280.4866,33,24
15,1710361912282.4673,33,24
15,1710361912284.0178,33,24
15,1710361912285.6238,33,24
15,1710361912288.1929,33,24
15,1710361912289.527,33,24
15,1710361912291.0103,33,24
15,1710361912292.5476,33,24
15,1710361912294.033,33,24
15,1710361912295.534,33,24
15,1710361912297.5305,33,24
15,1710361912299.0476,33,24
15,1710361912301.0159,33,24
15,1710361912303.016,33,24
15,1710361912305.019,33,24
15,1710361912306.495,33,24
15,1710361912308.4392,33,24
15,1710361912309.4497,33,24
15,1710361912311.5005,33,24
15,1710361912312.8008,33,24
15,1710361912314.823,33,24
15,1710361912316.3235,33,24
15,1710361912318.3232,33,24
15,1710361912319.8245,33,24
15,1710361912321.8418,33,24
15,1710361912323.3408,33,24
15,1710361912324.8235,33,24
15,1710361912326.3403,33,24
15,1710361912328.323,33,24
15,1710361912330.3418,33,24
15,1710361912331.7744,33,24
15,1710361912334.0732,33,24
15,1710361912335.363,33,24
15,1710361912336.8765,33,24
15,1710361912338.3638,33,24
15,1710361912339.8455,33,24
15,1710361912341.8706,33,24
15,1710361912343.8462,33,24
15,1710361912345.8682,33,24
15,1710361912347.3486,33,24
15,1710361912349.4194,33,24
15,1710361912351.2598,33,24
15,1710361912352.9307,33,24
15,1710361912354.928,33,24
15,1710361912369.135,33,24
15,1710361912371.1304,33,24
15,1710361912373.1475,33,24
15,1710361912375.1284,33,24
15,1710361912376.7273,33,24
15,1710361912378.393,33,24
15,1710361912379.9084,33,24
15,1710361912381.5952,33,24
15,1710361912383.4106,33,24
15,1710361912384.917,33,24
15,1710361912386.8047,33,24
15,1710361912389.0457,33,24
15,1710361912390.9094,33,24
15,1710361912392.4229,33,24
15,1710361912394.667,33,24
15,1710361912396.1904,33,24
15,1710361912397.7078,33,24
15,1710361912399.6875,33,24
15,1710361912400.698,33,24
15,1710361912402.708,33,24
15,1710361912404.7075,33,24
15,1710361912405.7156,33,24
15,1710361912407.7078,33,24
15,1710361912409.2295,33,24
15,1710361912410.7466,33,24
15,1710361912412.247,33,24
15,1710361912413.746,33,24
15,1710361912415.746,33,24
15,1710361912417.265,33,24
15,1710361912418.7468,33,24
15,1710361912420.2478,33,24
15,1710361912422.3013,33,24
15,1710361912423.6565,33,24
15,1710361912425.1611,33,24
15,1710361912427.156,33,24
