trial,timestamp,x,y
1,1710717680370.1558,118,1255
1,1710717680371.3389,118,1255
1,1710717680372.7913,118,1255
1,1710717680374.1724,118,1255
1,1710717680375.6504,118,1255
1,1710717680376.9253,115,1253
1,1710717680378.4526,115,1253
1,1710717680379.9492,115,1253
1,1710717680381.4497,115,1253
1,1710717680382.9563,115,1253
1,1710717680384.4497,111,1249
1,1710717680385.9492,111,1249
1,1710717680387.4504,111,1249
1,1710717680388.9492,111,1249
1,1710717680390.4316,109,1247
1,1710717680391.9512,109,1247
1,1710717680392.9553,109,1247
1,1710717680394.5442,109,1247
1,1710717680395.82,109,1247
1,1710717680396.823,109,1247
1,1710717680398.319,104,1244
1,1710717680399.3833,104,1244
1,1710717680401.3713,104,1244
1,1710717680402.8726,104,1244
1,1710717680404.8782,101,1241
1,1710717680406.3708,101,1241
1,1710717680407.3804,101,1241
1,1710717680408.8708,101,1241
1,1710717680410.3708,101,1241
1,1710717680411.881,97,1239
1,1710717680413.3718,97,1239
1,1710717680414.8694,97,1239
1,1710717680416.117,97,1239
1,1710717680418.1165,94,1237
1,1710717680419.6184,94,1237
1,1710717680420.7756,94,1237
1,1710717680422.2747,94,1237
1,1710717680423.7576,94,1237
1,1710717680424.9822,89,1233
1,1710717680425.9824,89,1233
1,1710717680428.001,89,1233
1,1710717680429.4832,89,1233
1,1710717680431.0027,89,1233
1,1710717680432.503,85,1232
1,1710717680433.999,85,1232
1,1710717680435.4985,85,1232
1,1710717680437.0005,85,1232
1,1710717680438.5012,85,1232
1,1710717680439.9836,81,1229
1,1710717680441.4836,81,1229
1,1710717680442.9827,81,1229
1,1710717680444.4817,81,1229
1,1710717680445.482,77,1227
1,1710717680447.4238,77,1227
1,1710717680448.853,77,1227
1,1710717680449.9907,77,1227
1,1710717680451.6753,77,1227
1,1710717680452.9717,72,1225
1,1710717680454.2595,72,1225
1,1710717680455.563,72,1225
1,1710717680456.5679,72,1225
1,1710717680458.0745,72,1225
1,1710717680459.5889,67,1223
1,1710717680461.0881,67,1223
1,1710717680462.5867,67,1223
1,1710717680464.0837,67,1223
1,1710717680466.0708,64,1221
1,1710717680467.099,64,1221
1,1710717680469.0913,64,1221
1,1710717680470.5962,64,1221
1,1710717680472.0908,64,1221
1,1710717680473.1113,59,1219
1,1710717680475.1267,59,1219
1,1710717680476.436,59,1219
1,1710717680477.745,59,1219
1,1710717680479.4463,59,1219
1,1710717680480.715,55,1217
1,1710717680482.2502,55,1217
1,1710717680483.8474,55,1217
1,1710717680485.5225,55,1217
1,1710717680486.6345,51,1215
1,1710717680488.382,51,1215
1,1710717680489.8816,51,1215
1,1710717680491.4138,51,1215
1,1710717680492.5398,51,1215
1,1710717680493.7495,46,1213
1,1710717680495.509,46,1213
1,1710717680496.531,46,1213
1,1710717680498.0461,46,1213
1,1710717680499.382,46,1213
1,1710717680500.8618,41,1211
1,1710717680501.8835,41,1211
1,1710717680503.3716,41,1211
1,1710717680504.4055,41,1211
1,1710717680506.405,41,1211
1,1710717680507.423,38,1209
1,1710717680508.9216,38,1209
1,1710717680510.4114,38,1209
1,1710717680511.4263,38,1209
1,1710717680512.9253,38,1209
1,1710717680514.9248,35,1207
1,1710717680516.4216,35,1207
1,1710717680517.9048,35,1207
1,1710717680518.9053,35,1207
1,1710717680520.9053,32,1207
1,1710717680522.5195,32,1207
1,1710717680524.0486,32,1207
1,1710717680525.5156,32,1207
1,1710717680526.5935,32,1207
1,1710717680528.377,29,1205
1,1710717680529.4858,29,1205
1,1710717680531.2178,29,1205
1,1710717680532.2385,29,1205
1,1710717680534.0933,29,1205
1,1710717680535.5425,25,1205
1,1710717680536.7402,25,1205
1,1710717680537.7605,25,1205
1,1710717680539.5857,25,1205
1,1710717680540.7188,25,1205
1,1710717680541.8845,22,1205
1,1710717680543.815,22,1205
1,1710717680544.8228,22,1205
1,1710717680546.4426,22,1205
1,1710717680547.7515,22,1205
1,1710717680549.224,20,1204
1,1710717680550.7246,20,1204
1,1710717680551.729,20,1204
1,1710717680553.246,20,1204
1,1710717680554.7278,20,1204
1,1710717680555.7283,18,1204
1,1710717680557.2468,18,1204
1,1710717680558.7454,18,1204
1,1710717680560.2468,18,1204
1,1710717680561.7278,18,1204
1,1710717680562.73,16,1203
1,1710717680564.249,16,1203
1,1710717680565.2512,16,1203
1,1710717680566.7893,16,1203
1,1710717680568.2625,16,1203
1,1710717680570.284,13,1203
1,1710717680571.7805,13,1203
1,1710717680573.055,13,1203
1,1710717680575.0095,13,1203
1,1710717680576.7441,11,1203
1,1710717680578.5405,11,1203
1,1710717680579.7603,11,1203
1,1710717680581.3008,11,1203
1,1710717680582.7979,11,1203
1,1710717680584.2974,9,1202
1,1710717680585.7974,9,1202
1,1710717680587.2964,9,1202
1,1710717680588.783,9,1202
1,1710717680590.2808,7,1202
1,1710717680591.7988,7,1202
1,1710717680593.2964,7,1202
1,1710717680594.796,7,1202
1,1710717680596.355,7,1202
1,1710717680597.381,5,1202
1,1710717680599.4043,5,1202
1,1710717680600.8809,5,1202
1,1710717680602.5918,5,1202
1,1710717680604.2441,3,1201
1,1710717680605.362,3,1201
1,1710717680606.8918,3,1201
1,1710717680608.3882,3,1201
1,1710717680609.392,3,1201
1,1710717680610.9004,3,1201
1,1710717680612.404,3,1201
1,1710717680613.4048,3,1201
1,1710717680614.904,3,1201
1,1710717680615.9248,3,1201
1,1710717680617.9045,1,1201
1,1710717680618.9246,1,1201
1,1710717680620.9038,1,1201
1,1710717680621.9229,1,1201
1,1710717680623.4038,1,1201
1,1710717680624.4236,1,1201
1,1710717680625.938,-1,1200
1,1710717680627.8367,-1,1200
1,1710717680629.702,-1,1200
1,1710717680631.1,-1,1200
1,1710717680632.6147,-1,1200
1,1710717680633.7666,-1,1200
1,1710717680635.0923,-1,1200
1,1710717680636.5864,-1,1200
1,1710717680638.5698,-4,1199
1,1710717680640.0862,-4,1199
1,1710717680641.5867,-4,1199
1,1710717680643.0723,-4,1199
1,1710717680644.5696,-4,1199
1,1710717680646.0964,-5,1199
1,1710717680647.587,-5,1199
1,1710717680649.0862,-5,1199
1,1710717680650.5864,-5,1199
1,1710717680652.1094,-7,1198
1,1710717680653.5947,-7,1198
1,1710717680655.135,-7,1198
1,1710717680656.3562,-7,1198
1,1710717680657.8596,-7,1198
1,1710717680659.356,-8,1198
1,1710717680660.3801,-8,1198
1,1710717680662.3726,-8,1198
1,1710717680663.8696,-8,1198
1,1710717680665.3545,-8,1198
1,1710717680666.358,-9,1197
1,1710717680667.8828,-9,1197
1,1710717680669.3777,-9,1197
1,1710717680671.3813,-9,1197
1,1710717680672.9277,-10,1197
1,1710717680674.4436,-10,1197
1,1710717680676.0251,-10,1197
1,1710717680677.0464,-10,1197
1,1710717680679.063,-10,1197
1,1710717680680.5457,-11,1196
1,1710717680681.566,-11,1196
1,1710717680683.547,-11,1196
1,1710717680685.0452,-11,1196
1,1710717680686.046,-11,1196
1,1710717680688.0627,-11,1196
1,1710717680689.5452,-11,1196
1,1710717680690.5457,-11,1196
1,1710717680692.0652,-11,1196
1,1710717680693.6028,-11,1196
1,1710717680695.1216,-11,1196
1,1710717680696.4731,-11,1196
1,1710717680697.9712,-11,1196
1,1710717680698.991,-11,1196
1,1710717680700.4717,-12,1195
1,1710717680701.472,-12,1195
1,1710717680703.3904,-12,1195
1,1710717680704.6033,-12,1195
1,1710717680705.7715,-12,1195
1,1710717680707.0022,-12,1195
1,1710717680708.5974,-12,1195
1,1710717680710.0898,-12,1195
1,1710717680711.5144,-12,1195
1,1710717680713.0088,-12,1195
1,1710717680714.199,-13,1195
1,1710717680715.3977,-13,1195
1,1710717680717.305,-13,1195
1,1710717680718.4946,-13,1195
1,1710717680719.918,-13,1195
1,1710717680721.3518,-13,1195
1,1710717680722.966,-13,1195
1,1710717680724.3586,-13,1195
1,1710717680726.1074,-13,1195
1,1710717680727.5957,-13,1194
1,1710717680729.0996,-13,1194
1,1710717680731.1074,-13,1194
1,1710717680733.109,-13,1194
1,1710717680735.0413,-13,1194
1,1710717680738.0427,-13,1194
1,1710717680739.9482,-13,1194
1,1710717680741.413,-13,1193
1,1710717680743.3806,-13,1193
1,1710717680744.8809,-13,1193
1,1710717680746.3804,-13,1193
1,1710717680747.3809,-13,1193
1,1710717680749.3809,-14,1193
1,1710717680751.3489,-14,1193
1,1710717680752.5508,-14,1193
1,1710717680754.3943,-14,1193
1,1710717680755.3945,-14,1193
1,1710717680756.8955,-14,1193
1,1710717680758.4302,-14,1193
1,1710717680759.4438,-14,1193
1,1710717680760.959,-14,1193
1,1710717680762.9355,-14,1193
1,1710717680763.9456,-14,1193
1,1710717680766.5037,-14,1193
1,1710717680768.0596,-14,1193
1,1710717680769.5664,-14,1193
1,1710717680771.1301,-14,1193
1,1710717680772.566,-14,1193
1,1710717680774.0718,-14,1193
1,1710717680775.5688,-14,1193
1,1710717680777.5176,-14,1193
1,1710717680779.0176,-14,1193
1,1710717680780.5173,-14,1193
1,1710717680782.0173,-14,1193
1,1710717680783.5134,-14,1193
1,1710717680786.0,-14,1193
1,1710717680789.015,-14,1193
1,1710717680796.0154,-14,1193
1,1710717680801.3833,-14,1193
1,1710717680806.6965,-14,1193
1,1710717680810.3364,-14,1193
1,1710717680816.333,-14,1193
1,1710717680819.845,-14,1193
1,1710717680823.0073,-14,1193
1,1710717680826.5864,-14,1193
1,1710717680830.2825,-14,1193
1,1710717680835.6904,-14,1193
1,1710717680838.9004,-14,1193
1,1710717680841.9583,-14,1193
1,1710717680850.077,-14,1193
1,1710717680852.5908,-14,1193
1,1710717680855.0876,-14,1193
1,1710717680858.5874,-14,1193
1,1710717680861.089,-14,1193
1,1710717680862.5881,-14,1193
1,1710717680864.5867,-14,1193
1,1710717680866.5957,-14,1193
1,1710717680868.6055,-14,1193
1,1710717680870.6055,-14,1193
1,1710717680873.1062,-14,1193
1,1710717680875.6055,-14,1193
1,1710717680878.1074,-14,1193
1,1710717680880.1047,-14,1193
1,1710717680882.1057,-14,1193
1,1710717680884.1052,-14,1193
1,1710717680886.144,-14,1193
1,1710717680888.6057,-14,1193
1,1710717680890.6553,-14,1193
1,1710717680892.421,-14,1193
1,1710717680894.5103,-14,1193
1,1710717680895.5334,-14,1193
1,1710717680897.5776,-14,1193
1,1710717680900.1052,-14,1193
1,1710717680901.6042,-14,1193
1,1710717680903.6072,-14,1193
1,1710717680906.1042,-14,1193
1,1710717680907.6042,-14,1193
1,1710717680909.1045,-14,1193
1,1710717680911.105,-14,1193
1,1710717680914.153,-14,1193
1,1710717680916.1091,-14,1193
1,1710717680917.6287,-14,1193
1,1710717680919.1047,-14,1193
1,1710717680921.1072,-14,1193
1,1710717680922.6099,-14,1193
1,1710717680924.1345,-14,1193
1,1710717680925.664,-14,1193
1,1710717680927.1523,-14,1193
1,1710717680928.643,-14,1193
1,1710717680930.1519,-14,1193
1,1710717680931.6316,-14,1193
1,1710717680933.135,-14,1193
1,1710717680934.6428,-14,1193
1,1710717680936.136,-14,1193
1,1710717680938.1326,-14,1193
1,1710717680940.133,-14,1193
1,1710717680941.636,-14,1193
1,1710717680943.1306,-14,1193
1,1710717680944.1362,-14,1193
1,1710717680946.1328,-14,1193
1,1710717680947.6316,-14,1193
1,1710717680949.1316,-14,1193
1,1710717680950.6897,-14,1193
1,1710717680952.2358,-14,1193
1,1710717680954.1794,-14,1193
1,1710717680955.6787,-14,1193
1,1710717680956.6812,-14,1193
1,1710717680958.1792,-14,1193
1,1710717680959.6787,-14,1193
1,1710717680961.181,-14,1193
1,1710717680962.6792,-14,1193
1,1710717680964.679,-14,1193
1,1710717680965.6794,-14,1193
1,1710717680967.7686,-14,1193
1,1710717680968.8691,-14,1193
1,1710717680970.7676,-14,1193
1,1710717680972.2693,-14,1193
1,1710717680973.7712,-14,1193
1,1710717680975.2688,-14,1193
1,1710717680976.8638,-14,1193
1,1710717680978.4153,-14,1193
1,1710717680980.4172,-14,1193
1,1710717680981.9016,-14,1193
1,1710717680982.9473,-14,1193
1,1710717680984.4004,-14,1193
1,1710717680985.8755,-14,1193
1,1710717680987.3774,-14,1193
1,1710717680988.8784,-14,1193
1,1710717680989.8833,-14,1193
1,1710717680991.471,-14,1193
1,1710717680993.5027,-14,1193
1,1710717680995.0063,-14,1193
1,1710717680996.0105,-14,1193
1,1710717680998.0051,-14,1193
1,1710717680999.5017,-14,1193
1,1710717681000.5964,-14,1193
1,1710717681002.6094,-14,1193
1,1710717681004.1128,-14,1193
1,1710717681005.6074,-14,1193
1,1710717681007.3923,-14,1193
1,1710717681008.9072,-14,1193
1,1710717681010.9224,-14,1193
1,1710717681012.4329,-14,1193
1,1710717681013.9219,-14,1193
1,1710717681015.4216,-14,1193
1,1710717681016.9106,-14,1193
1,1710717681018.4067,-14,1193
1,1710717681019.9045,-14,1193
1,1710717681021.1033,-14,1193
1,1710717681023.1165,-14,1193
1,1710717681024.6138,-14,1193
1,1710717681026.1177,-14,1193
1,1710717681027.614,-14,1193
1,1710717681029.1172,-14,1193
1,1710717681030.6416,-14,1193
1,1710717681032.1887,-14,1193
1,1710717681033.6873,-14,1193
1,1710717681034.8545,-14,1193
1,1710717681036.3523,-14,1193
1,1710717681037.8606,-14,1193
1,1710717681039.3518,-14,1193
1,1710717681040.8523,-14,1193
1,1710717681041.8552,-14,1193
1,1710717681043.3538,-14,1193
1,1710717681044.8538,-14,1193
1,1710717681045.858,-14,1193
1,1710717681047.6958,-14,1193
1,1710717681049.4285,-14,1193
1,1710717681051.2688,-14,1193
1,1710717681052.7769,-14,1193
1,1710717681054.2769,-14,1193
1,1710717681055.2798,-14,1193
1,1710717681056.7825,-14,1193
1,1710717681058.2827,-14,1193
1,1710717681060.2793,-14,1193
1,1710717681061.8127,-14,1193
1,1710717681063.2317,-14,1193
1,1710717681064.7832,-14,1193
1,1710717681067.0803,-14,1193
1,1710717681068.1597,-14,1193
1,1710717681070.1003,-14,1193
1,1710717681071.594,-14,1193
1,1710717681073.0962,-14,1193
1,1710717681074.5947,-14,1193
1,1710717681075.6008,-14,1193
1,1710717681077.663,-14,1193
1,1710717681079.2234,-14,1193
1,1710717681081.1213,-14,1193
1,1710717681082.6199,-14,1193
1,1710717681083.6199,-14,1193
1,1710717681085.1199,-14,1193
1,1710717681086.695,-14,1193
1,1710717681088.2422,-14,1193
1,1710717681089.7422,-14,1193
1,1710717681091.2268,-14,1193
1,1710717681093.224,-14,1193
1,1710717681094.7424,-14,1193
1,1710717681096.2463,-14,1193
1,1710717681097.7388,-14,1193
1,1710717681099.2246,-14,1193
1,1710717681100.7485,-14,1193
1,1710717681102.2422,-14,1193
1,1710717681103.7422,-14,1193
1,1710717681105.2239,-14,1193
1,1710717681106.722,-14,1193
1,1710717681108.2239,-14,1193
1,1710717681109.7222,-14,1193
1,1710717681111.239,-14,1193
1,1710717681112.7246,-14,1193
1,1710717681114.2458,-14,1193
1,1710717681115.7073,-14,1193
1,1710717681117.068,-14,1193
1,1710717681118.4165,-14,1193
1,1710717681119.9016,-14,1193
1,1710717681121.9148,-14,1193
1,1710717681123.399,-14,1193
1,1710717681124.8975,-14,1193
1,1710717681125.899,-14,1193
1,1710717681127.914,-14,1193
1,1710717681129.4143,-14,1193
1,1710717681130.9153,-14,1193
1,1710717681132.4163,-14,1193
1,1710717681133.4167,-14,1193
1,1710717681134.9,-14,1193
1,1710717681136.399,-14,1193
1,1710717681137.9233,-14,1193
1,1710717681139.4177,-14,1193
1,1710717681140.9143,-14,1193
1,1710717681142.415,-14,1193
1,1710717681143.8418,-14,1193
1,1710717681145.152,-14,1193
1,1710717681146.652,-14,1193
1,1710717681148.1333,-14,1193
1,1710717681149.6345,-14,1193
1,1710717681151.1343,-14,1193
1,1710717681152.6763,-14,1193
1,1710717681154.1377,-14,1193
1,1710717681155.138,-14,1193
1,1710717681156.6555,-14,1193
1,1710717681158.1567,-14,1193
1,1710717681159.6545,-14,1193
1,1710717681161.1592,-14,1193
1,1710717681162.6372,-14,1193
1,1710717681164.1387,-14,1193
1,1710717681165.639,-14,1193
1,1710717681167.172,-14,1193
1,1710717681168.5356,-14,1193
1,1710717681169.5596,-14,1193
1,1710717681171.1372,-14,1193
1,1710717681172.561,-14,1193
1,1710717681173.614,-14,1193
1,1710717681175.6304,-14,1193
1,1710717681177.614,-14,1193
1,1710717681179.3445,-14,1193
1,1710717681180.8872,-14,1193
1,1710717681182.3904,-14,1193
1,1710717681183.8838,-14,1193
1,1710717681185.3982,-14,1193
1,1710717681186.4248,-14,1193
1,1710717681187.9446,-14,1193
1,1710717681189.4397,-14,1193
1,1710717681190.5017,-14,1193
1,1710717681192.9463,-14,1193
1,1710717681194.962,-14,1193
1,1710717681196.962,-14,1193
1,1710717681198.4624,-14,1193
1,1710717681199.824,-14,1193
1,1710717681201.3257,-14,1193
1,1710717681202.805,-14,1193
1,1710717681204.3064,-14,1193
1,1710717681205.8054,-14,1193
1,1710717681207.3054,-14,1193
1,1710717681208.837,-14,1193
1,1710717681210.3228,-14,1193
1,1710717681211.3303,-14,1193
1,1710717681212.8223,-14,1193
1,1710717681214.3062,-14,1193
1,1710717681215.3228,-14,1193
1,1710717681216.806,-14,1193
1,1710717681218.3386,-14,1193
1,1710717681220.3054,-14,1193
1,1710717681222.3064,-14,1193
1,1710717681223.8052,-14,1193
1,1710717681225.3223,-14,1193
1,1710717681226.9133,-14,1193
1,1710717681228.1846,-14,1193
1,1710717681230.1855,-14,1193
1,1710717681231.6853,-14,1193
1,1710717681233.2021,-14,1193
1,1710717681234.685,-14,1193
1,1710717681236.1863,-14,1193
1,1710717681237.1873,-14,1193
1,1710717681239.202,-14,1193
1,1710717681240.702,-14,1193
1,1710717681242.2017,-14,1193
1,1710717681243.702,-14,1193
1,1710717681245.2312,-14,1193
1,1710717681246.278,-14,1193
1,1710717681247.7542,-14,1193
1,1710717681249.7537,-14,1193
1,1710717681251.771,-14,1193
1,1710717681253.3904,-14,1193
1,1710717681254.8875,-14,1193
1,1710717681256.3142,-14,1193
1,1710717681257.794,-14,1193
1,1710717681259.3206,-14,1193
1,1710717681260.5999,-14,1193
1,1710717681261.631,-14,1193
1,1710717681263.3804,-14,1193
1,1710717681264.9287,-14,1193
1,1710717681265.9402,-14,1193
1,1710717681267.5098,-14,1193
1,1710717681268.531,-14,1193
1,1710717681270.375,-14,1193
1,1710717681271.913,-14,1193
1,1710717681273.3557,-14,1193
1,1710717681274.375,-14,1193
1,1710717681275.893,-14,1193
1,1710717681277.3938,-14,1193
1,1710717681278.8748,-14,1193
1,1710717681280.8909,-14,1193
1,1710717681282.8748,-14,1193
1,1710717681284.3752,-14,1193
1,1710717681286.3755,-14,1193
1,1710717681287.8745,-14,1193
1,1710717681289.375,-14,1193
1,1710717681290.875,-14,1193
1,1710717681292.3757,-14,1193
1,1710717681294.378,-14,1193
1,1710717681296.3752,-14,1193
1,1710717681297.8223,-14,1193
1,1710717681299.3232,-14,1193
1,1710717681300.8232,-14,1193
1,1710717681302.3386,-14,1193
1,1710717681303.8376,-14,1193
1,1710717681305.3225,-14,1193
1,1710717681306.7888,-14,1193
1,1710717681308.7937,-14,1193
1,1710717681310.2947,-14,1193
1,1710717681312.294,-14,1193
1,1710717681313.793,-14,1193
1,1710717681315.2925,-14,1193
1,1710717681316.7922,-14,1193
1,1710717681317.9148,-14,1193
1,1710717681319.9194,-14,1193
1,1710717681321.4385,-14,1193
1,1710717681323.438,-14,1193
1,1710717681324.9412,-14,1193
1,1710717681326.95,-14,1193
1,1710717681328.4492,-14,1193
1,1710717681329.9543,-14,1193
1,1710717681331.4543,-14,1193
1,1710717681332.9558,-14,1193
1,1710717681334.4546,-14,1193
1,1710717681335.9448,-14,1193
1,1710717681337.9397,-14,1193
1,1710717681339.4395,-14,1193
1,1710717681340.939,-14,1193
1,1710717681342.4563,-14,1193
1,1710717681343.938,-14,1193
1,1710717681345.4602,-14,1193
1,1710717681346.9539,-14,1193
1,1710717681348.4583,-14,1193
1,1710717681349.939,-14,1193
1,1710717681351.4446,-14,1193
1,1710717681353.4448,-14,1193
1,1710717681355.4607,-14,1193
1,1710717681357.464,-14,1193
1,1710717681359.461,-14,1193
1,1710717681360.9463,-14,1193
1,1710717681362.4465,-14,1193
1,1710717681363.9456,-14,1193
1,1710717681365.945,-14,1193
1,1710717681367.9587,-14,1193
1,1710717681369.9773,-14,1193
1,1710717681371.4604,-14,1193
1,1710717681372.986,-14,1193
1,1710717681374.461,-14,1193
1,1710717681375.9775,-14,1193
1,1710717681377.4675,-14,1193
1,1710717681378.976,-14,1193
1,1710717681380.4607,-14,1193
1,1710717681382.4795,-14,1193
1,1710717681383.9595,-14,1193
1,1710717681385.959,-14,1193
1,1710717681387.9043,-14,1193
1,1710717681389.4377,-14,1193
1,1710717681390.9375,-14,1193
