trial,timestamp,x,y
1,1710717173586.1807,33,24
1,1710717173587.6804,33,24
1,1710717173589.1838,33,24
1,1710717173590.6804,33,24
1,1710717173592.164,33,24
1,1710717173593.1643,33,24
1,1710717173594.6875,33,24
1,1710717173596.1858,33,24
1,1710717173597.6868,33,24
1,1710717173599.1853,33,24
1,1710717173600.6885,33,24
1,1710717173602.1853,33,24
1,1710717173603.748,33,24
1,1710717173605.1187,33,24
1,1710717173606.7483,33,24
1,1710717173608.112,33,24
1,1710717173609.6475,33,24
1,1710717173610.6682,33,24
1,1710717173612.4524,33,24
1,1710717173613.4897,33,24
1,1710717173614.99,33,24
1,1710717173616.4895,33,24
1,1710717173617.989,33,24
1,1710717173619.4905,33,24
1,1710717173620.9888,33,24
1,1710717173622.489,33,24
1,1710717173623.989,33,24
1,1710717173625.4897,33,24
1,1710717173626.4905,33,24
1,1710717173627.9902,33,24
1,1710717173629.4902,33,24
1,1710717173630.4978,33,24
1,1710717173632.1377,33,24
1,1710717173633.634,33,24
1,1710717173635.351,33,24
1,1710717173637.127,33,24
1,1710717173638.598,33,24
1,1710717173640.0303,33,24
1,1710717173641.4072,33,24
1,1710717173642.429,33,24
1,1710717173643.9514,33,24
1,1710717173645.4622,33,24
1,1710717173646.9453,33,24
1,1710717173648.4443,33,24
1,1710717173649.6633,33,24
1,1710717173651.207,33,24
1,1710717173652.254,33,24
1,1710717173653.7097,33,24
1,1710717173655.0442,33,24
1,1710717173656.0537,33,24
1,1710717173658.045,33,24
1,1710717173659.546,33,24
1,1710717173661.0278,33,24
1,1710717173662.048,33,24
1,1710717173663.5442,33,24
1,1710717173665.049,33,24
1,1710717173666.5444,33,24
1,1710717173668.0461,33,24
1,1710717173669.5444,33,24
1,1710717173670.55,33,24
1,1710717173672.0503,33,24
1,1710717173673.598,33,24
1,1710717173674.641,33,24
1,1710717173676.1523,33,24
1,1710717173677.4177,33,24
1,1710717173678.6833,33,24
1,1710717173680.1838,33,24
1,1710717173681.6997,33,24
1,1710717173682.706,33,24
1,1710717173684.7,33,24
1,1710717173686.2073,33,24
1,1710717173687.6843,33,24
1,1710717173689.1843,33,24
1,1710717173690.6846,33,24
1,1710717173692.1833,33,24
1,1710717173693.1838,33,24
1,1710717173694.7065,33,24
1,1710717173696.2056,33,24
1,1710717173697.2646,33,24
1,1710717173699.151,33,24
1,1710717173700.6719,33,24
1,1710717173702.0752,33,24
1,1710717173703.6282,33,24
1,1710717173705.5374,33,24
1,1710717173707.02,33,24
1,1710717173708.0215,33,24
1,1710717173709.5898,33,24
1,1710717173710.6108,33,24
1,1710717173712.189,33,24
1,1710717173713.2004,33,24
1,1710717173715.214,33,24
1,1710717173716.4375,33,24
1,1710717173717.973,33,24
1,1710717173719.468,33,24
1,1710717173720.9502,33,24
1,1710717173721.9507,33,24
1,1710717173723.4722,33,24
1,1710717173724.8074,33,24
1,1710717173726.367,33,24
1,1710717173727.6902,33,24
1,1710717173729.1895,33,24
1,1710717173730.6907,33,24
1,1710717173732.19,33,24
1,1710717173733.6907,33,24
1,1710717173735.1897,33,24
1,1710717173736.6714,33,24
1,1710717173737.6733,33,24
1,1710717173739.5095,33,24
1,1710717173740.9912,33,24
1,1710717173742.1519,33,24
1,1710717173743.6506,33,24
1,1710717173745.156,33,24
1,1710717173746.7156,33,24
1,1710717173748.0745,33,24
1,1710717173749.0938,33,24
1,1710717173750.6157,33,24
1,1710717173752.1277,33,24
1,1710717173753.6108,33,24
1,1710717173755.111,33,24
1,1710717173756.611,33,24
1,1710717173757.9216,33,24
1,1710717173759.1487,33,24
1,1710717173760.673,33,24
1,1710717173761.68,33,24
1,1710717173763.157,33,24
1,1710717173764.6726,33,24
1,1710717173766.0125,33,24
1,1710717173767.4688,33,24
1,1710717173768.4878,33,24
1,1710717173770.5044,33,24
1,1710717173771.8667,33,24
1,1710717173772.898,33,24
1,1710717173774.4011,33,24
1,1710717173775.8923,33,24
1,1710717173777.3726,33,24
1,1710717173778.3757,33,24
1,1710717173780.3916,33,24
1,1710717173781.892,33,24
1,1710717173783.373,33,24
1,1710717173784.3918,33,24
1,1710717173785.9636,33,24
1,1710717173787.289,33,24
1,1710717173788.787,33,24
1,1710717173790.2878,33,24
1,1710717173791.7717,33,24
1,1710717173793.2874,33,24
1,1710717173794.7917,33,24
1,1710717173796.2908,33,24
1,1710717173797.2974,33,24
1,1710717173798.8003,33,24
1,1710717173800.7905,33,24
1,1710717173802.2952,33,24
1,1710717173803.849,33,24
1,1710717173804.9731,33,24
1,1710717173806.4768,33,24
1,1710717173807.752,33,24
1,1710717173809.7627,33,24
1,1710717173810.7915,33,24
1,1710717173812.793,33,24
1,1710717173814.793,33,24
1,1710717173816.292,33,24
1,1710717173817.797,33,24
1,1710717173820.2773,33,24
1,1710717173821.7769,33,24
1,1710717173823.8499,33,24
1,1710717173825.7646,33,24
1,1710717173827.7993,33,24
1,1710717173829.2844,33,24
1,1710717173831.2837,33,24
1,1710717173832.7847,33,24
1,1710717173834.306,33,24
1,1710717173836.2988,33,24
1,1710717173838.2988,33,24
1,1710717173839.8003,33,24
1,1710717173841.8572,33,24
1,1710717173843.8672,33,24
1,1710717173845.3218,33,24
1,1710717173847.3364,33,24
1,1710717173849.3328,33,24
1,1710717173850.8335,33,24
1,1710717173852.3337,33,24
1,1710717173853.8337,33,24
1,1710717173855.8328,33,24
1,1710717173857.8328,33,24
1,1710717173859.3208,33,24
1,1710717173860.8406,33,24
1,1710717173862.3394,33,24
1,1710717173864.3325,33,24
1,1710717173866.3328,33,24
1,1710717173867.9146,33,24
1,1710717173869.1838,33,24
1,1710717173871.4468,33,24
1,1710717173872.973,33,24
1,1710717173875.041,33,24
1,1710717173876.5786,33,24
1,1710717173878.0784,33,24
1,1710717173879.5608,33,24
1,1710717173881.0613,33,24
1,1710717173882.3306,33,24
1,1710717173883.8538,33,24
1,1710717173885.334,33,24
1,1710717173887.3462,33,24
1,1710717173888.8306,33,24
1,1710717173890.3481,33,24
1,1710717173891.351,33,24
1,1710717173893.3362,33,24
1,1710717173894.8533,33,24
1,1710717173896.3572,33,24
1,1710717173897.8423,33,24
1,1710717173899.2722,33,24
1,1710717173901.465,33,24
1,1710717173902.9897,33,24
1,1710717173904.6545,33,24
1,1710717173905.7983,33,24
1,1710717173907.4673,33,24
1,1710717173908.6965,33,24
1,1710717173910.3914,33,24
1,1710717173911.6824,33,24
1,1710717173912.9995,33,24
1,1710717173914.868,33,24
1,1710717173916.0103,33,24
1,1710717173918.005,33,24
1,1710717173919.1582,33,24
1,1710717173920.7065,33,24
1,1710717173922.1892,33,24
1,1710717173923.2112,33,24
1,1710717173924.6787,33,24
1,1710717173926.7336,33,24
1,1710717173928.2146,33,24
1,1710717173929.2312,33,24
1,1710717173930.7327,33,24
1,1710717173932.2136,33,24
1,1710717173933.2334,33,24
1,1710717173935.23,33,24
1,1710717173936.248,33,24
1,1710717173938.2136,33,24
1,1710717173940.2302,33,24
1,1710717173941.715,33,24
1,1710717173943.2139,33,24
1,1710717173945.2502,33,24
1,1710717173946.571,33,24
1,1710717173948.0894,33,24
1,1710717173949.5889,33,24
1,1710717173951.0715,33,24
1,1710717173952.5742,33,24
1,1710717173954.0872,33,24
1,1710717173955.5896,33,24
1,1710717173957.071,33,24
1,1710717173958.571,33,24
1,1710717173959.5728,33,24
1,1710717173961.6008,33,24
1,1710717173963.6626,33,24
1,1710717173964.9797,33,24
1,1710717173966.9954,33,24
1,1710717173968.497,33,24
1,1710717173969.9788,33,24
1,1710717173970.98,33,24
1,1710717173972.997,33,24
1,1710717173974.4954,33,24
1,1710717173975.997,33,24
1,1710717173977.4978,33,24
1,1710717173978.983,33,24
1,1710717173980.4963,33,24
1,1710717173982.0486,33,24
1,1710717173983.0894,33,24
1,1710717173984.675,33,24
1,1710717173986.0261,33,24
1,1710717173987.5435,33,24
1,1710717173989.043,33,24
1,1710717173990.5435,33,24
1,1710717173992.0288,33,24
1,1710717173994.0422,33,24
1,1710717173995.5554,33,24
1,1710717173996.5852,33,24
1,1710717173998.0835,33,24
1,1710717174000.0706,33,24
1,1710717174001.5715,33,24
1,1710717174003.0725,33,24
1,1710717174004.5547,33,24
1,1710717174006.4397,33,24
1,1710717174008.3413,33,24
1,1710717174010.235,33,24
1,1710717174011.256,33,24
1,1710717174013.254,33,24
1,1710717174014.7717,33,24
1,1710717174016.2715,33,24
1,1710717174017.771,33,24
1,1710717174019.2559,33,24
1,1710717174020.7795,33,24
1,1710717174022.2703,33,24
1,1710717174023.7705,33,24
1,1710717174025.2708,33,24
1,1710717174026.8245,33,24
1,1710717174027.8694,33,24
1,1710717174029.9084,33,24
1,1710717174031.3906,33,24
1,1710717174033.406,33,24
1,1710717174035.3901,33,24
1,1710717174037.264,33,24
1,1710717174038.6934,33,24
1,1710717174039.8784,33,24
1,1710717174042.0315,33,24
1,1710717174043.79,33,24
1,1710717174045.1414,33,24
1,1710717174046.9429,33,24
1,1710717174048.7524,33,24
1,1710717174050.236,33,24
1,1710717174051.7449,33,24
1,1710717174053.4944,33,24
1,1710717174054.6936,33,24
1,1710717174056.5913,33,24
1,1710717174057.759,33,24
1,1710717174059.3362,33,24
1,1710717174060.847,33,24
1,1710717174061.985,33,24
1,1710717174063.6086,33,24
1,1710717174064.8738,33,24
1,1710717174066.22,33,24
1,1710717174067.2417,33,24
1,1710717174068.752,33,24
1,1710717174070.252,33,24
1,1710717174071.2522,33,24
1,1710717174073.2703,33,24
1,1710717174075.252,33,24
1,1710717174076.2524,33,24
1,1710717174078.2688,33,24
1,1710717174079.7522,33,24
1,1710717174081.7693,33,24
1,1710717174083.77,33,24
1,1710717174085.6445,33,24
1,1710717174087.4707,33,24
1,1710717174089.3967,33,24
1,1710717174090.7117,33,24
1,1710717174092.208,33,24
1,1710717174093.7087,33,24
1,1710717174095.197,33,24
1,1710717174096.6975,33,24
1,1710717174098.2148,33,24
1,1710717174099.6973,33,24
1,1710717174101.2148,33,24
1,1710717174102.7136,33,24
1,1710717174104.2136,33,24
1,1710717174105.714,33,24
1,1710717174107.0757,33,24
1,1710717174108.4827,33,24
1,1710717174110.0173,33,24
1,1710717174111.0308,33,24
1,1710717174112.608,33,24
1,1710717174114.124,33,24
1,1710717174115.621,33,24
1,1710717174116.9604,33,24
1,1710717174118.4607,33,24
1,1710717174119.4607,33,24
1,1710717174120.9834,33,24
1,1710717174122.46,33,24
1,1710717174123.4602,33,24
1,1710717174125.4624,33,24
1,1710717174127.4773,33,24
1,1710717174128.9768,33,24
1,1710717174130.4768,33,24
1,1710717174131.9602,33,24
1,1710717174132.9827,33,24
1,1710717174134.4785,33,24
1,1710717174135.977,33,24
1,1710717174137.4785,33,24
1,1710717174138.9822,33,24
1,1710717174139.983,33,24
1,1710717174141.48,33,24
1,1710717174142.979,33,24
1,1710717174144.5342,33,24
1,1710717174146.4333,33,24
1,1710717174147.6794,33,24
1,1710717174149.1975,33,24
1,1710717174150.6978,33,24
1,1710717174152.183,33,24
1,1710717174153.696,33,24
1,1710717174155.1975,33,24
1,1710717174156.6794,33,24
1,1710717174157.68,33,24
1,1710717174159.696,33,24
1,1710717174161.1975,33,24
1,1710717174162.681,33,24
1,1710717174163.8335,33,24
1,1710717174165.1926,33,24
1,1710717174167.2664,33,24
1,1710717174168.3152,33,24
1,1710717174169.826,33,24
1,1710717174171.127,33,24
1,1710717174172.418,33,24
1,1710717174173.6094,33,24
1,1710717174175.6948,33,24
1,1710717174176.8596,33,24
1,1710717174178.676,33,24
1,1710717174179.9302,33,24
1,1710717174181.0984,33,24
1,1710717174183.0476,33,24
1,1710717174184.1174,33,24
1,1710717174185.7693,33,24
1,1710717174187.023,33,24
1,1710717174188.0588,33,24
1,1710717174190.0747,33,24
1,1710717174191.5571,33,24
1,1710717174193.0579,33,24
1,1710717174194.0793,33,24
1,1710717174195.609,33,24
1,1710717174197.1086,33,24
1,1710717174198.115,33,24
1,1710717174200.1084,33,24
1,1710717174201.111,33,24
1,1710717174203.091,33,24
1,1710717174204.592,33,24
1,1710717174206.3352,33,24
1,1710717174208.0354,33,24
1,1710717174209.5488,33,24
1,1710717174210.6104,33,24
1,1710717174212.436,33,24
1,1710717174213.4534,33,24
1,1710717174215.276,33,24
1,1710717174216.6057,33,24
1,1710717174217.7188,33,24
1,1710717174219.695,33,24
1,1710717174220.8062,33,24
1,1710717174222.6548,33,24
1,1710717174223.8645,33,24
1,1710717174225.0076,33,24
1,1710717174226.5518,33,24
1,1710717174227.8564,33,24
1,1710717174228.8914,33,24
1,1710717174230.9082,33,24
1,1710717174232.4246,33,24
1,1710717174233.9143,33,24
1,1710717174235.4092,33,24
1,1710717174236.9084,33,24
1,1710717174238.4082,33,24
1,1710717174239.4126,33,24
1,1710717174240.8943,33,24
1,1710717174242.908,33,24
1,1710717174244.3958,33,24
1,1710717174246.2695,33,24
1,1710717174247.4458,33,24
1,1710717174248.9785,33,24
1,1710717174250.495,33,24
1,1710717174251.9976,33,24
1,1710717174253.4949,33,24
1,1710717174254.9788,33,24
1,1710717174255.9797,33,24
1,1710717174257.9956,33,24
1,1710717174259.9954,33,24
1,1710717174261.4983,33,24
1,1710717174262.9954,33,24
1,1710717174264.4958,33,24
1,1710717174266.2844,33,24
1,1710717174268.1934,33,24
1,1710717174269.5244,33,24
1,1710717174271.544,33,24
1,1710717174273.5442,33,24
1,1710717174275.5596,33,24
1,1710717174277.0442,33,24
1,1710717174278.5444,33,24
1,1710717174279.545,33,24
1,1710717174281.0457,33,24
1,1710717174283.06,33,24
1,1710717174285.0437,33,24
1,1710717174287.06,33,24
1,1710717174288.617,33,24
1,1710717174290.1511,33,24
1,1710717174291.723,33,24
1,1710717174293.257,33,24
1,1710717174294.777,33,24
1,1710717174296.2603,33,24
1,1710717174297.7786,33,24
1,1710717174299.2622,33,24
1,1710717174300.782,33,24
1,1710717174302.2764,33,24
1,1710717174303.7603,33,24
1,1710717174304.7612,33,24
1,1710717174306.2607,33,24
1,1710717174308.2761,33,24
1,1710717174309.7678,33,24
1,1710717174311.2742,33,24
1,1710717174312.2747,33,24
1,1710717174314.2883,33,24
1,1710717174315.6123,33,24
1,1710717174316.9956,33,24
1,1710717174318.3599,33,24
1,1710717174319.872,33,24
1,1710717174321.3882,33,24
1,1710717174322.89,33,24
1,1710717174324.3892,33,24
1,1710717174325.8828,33,24
1,1710717174327.3887,33,24
1,1710717174328.8718,33,24
1,1710717174330.3718,33,24
1,1710717174331.872,33,24
1,1710717174333.389,33,24
1,1710717174334.8877,33,24
1,1710717174336.3882,33,24
1,1710717174337.6152,33,24
1,1710717174338.968,33,24
1,1710717174340.4785,33,24
1,1710717174341.9805,33,24
1,1710717174343.46,33,24
1,1710717174344.9604,33,24
1,1710717174345.9607,33,24
1,1710717174347.976,33,24
1,1710717174349.4768,33,24
1,1710717174350.9778,33,24
1,1710717174352.4814,33,24
1,1710717174353.9785,33,24
1,1710717174355.8882,33,24
1,1710717174357.4226,33,24
1,1710717174358.9224,33,24
1,1710717174360.7437,33,24
1,1710717174361.9497,33,24
1,1710717174363.9795,33,24
1,1710717174365.2134,33,24
1,1710717174367.178,33,24
1,1710717174368.4858,33,24
1,1710717174370.344,33,24
1,1710717174371.3926,33,24
1,1710717174373.3884,33,24
1,1710717174374.4856,33,24
1,1710717174376.413,33,24
1,1710717174377.614,33,24
1,1710717174378.7488,33,24
1,1710717174380.2979,33,24
1,1710717174381.5515,33,24
1,1710717174383.0718,33,24
1,1710717174384.22,33,24
1,1710717174385.2793,33,24
1,1710717174386.7712,33,24
1,1710717174387.778,33,24
1,1710717174389.2556,33,24
1,1710717174390.756,33,24
1,1710717174392.255,33,24
1,1710717174393.255,33,24
1,1710717174394.7769,33,24
1,1710717174396.2766,33,24
1,1710717174397.286,33,24
1,1710717174398.7756,33,24
1,1710717174400.2769,33,24
1,1710717174401.834,33,24
1,1710717174402.8738,33,24
1,1710717174404.3762,33,24
1,1710717174405.8584,33,24
1,1710717174406.9197,33,24
1,1710717174408.4697,33,24
1,1710717174410.0142,33,24
1,1710717174411.528,33,24
1,1710717174413.0276,33,24
1,1710717174414.0488,33,24
1,1710717174415.546,33,24
1,1710717174417.045,33,24
1,1710717174418.5308,33,24
1,1710717174420.0635,33,24
1,1710717174421.5464,33,24
1,1710717174422.5513,33,24
1,1710717174424.534,33,24
1,1710717174425.5383,33,24
1,1710717174427.555,33,24
1,1710717174428.878,33,24
1,1710717174430.2158,33,24
1,1710717174431.7358,33,24
1,1710717174433.2188,33,24
1,1710717174434.6736,33,24
1,1710717174436.1907,33,24
1,1710717174437.1938,33,24
1,1710717174438.6902,33,24
1,1710717174440.689,33,24
1,1710717174442.1907,33,24
1,1710717174443.6892,33,24
1,1710717174445.1912,33,24
1,1710717174447.1897,33,24
1,1710717174448.6729,33,24
1,1710717174449.6736,33,24
1,1710717174451.2046,33,24
1,1710717174453.1309,33,24
1,1710717174454.9302,33,24
1,1710717174456.2969,33,24
1,1710717174457.4697,33,24
1,1710717174459.3887,33,24
1,1710717174460.587,33,24
1,1710717174462.5732,33,24
1,1710717174464.4316,33,24
1,1710717174466.1152,33,24
1,1710717174467.4146,33,24
1,1710717174468.9382,33,24
1,1710717174470.0964,33,24
1,1710717174471.6665,33,24
1,1710717174473.1194,33,24
1,1710717174474.1616,33,24
1,1710717174475.5874,33,24
1,1710717174477.4697,33,24
1,1710717174478.9692,33,24
1,1710717174480.4888,33,24
1,1710717174482.0046,33,24
1,1710717174483.506,33,24
1,1710717174484.9897,33,24
1,1710717174486.4895,33,24
1,1710717174488.0051,33,24
1,1710717174490.0051,33,24
1,1710717174491.5078,33,24
1,1710717174493.505,33,24
1,1710717174494.9944,33,24
1,1710717174497.0623,33,24
1,1710717174498.5752,33,24
1,1710717174500.0627,33,24
1,1710717174502.172,33,24
1,1710717174503.712,33,24
1,1710717174505.209,33,24
1,1710717174507.166,33,24
1,1710717174508.6665,33,24
1,1710717174510.197,33,24
1,1710717174512.2095,33,24
1,1710717174513.7083,33,24
1,1710717174515.227,33,24
1,1710717174516.7263,33,24
1,1710717174518.2273,33,24
1,1710717174519.7053,33,24
1,1710717174520.8047,33,24
1,1710717174522.4417,33,24
1,1710717174523.7407,33,24
1,1710717174525.2395,33,24
1,1710717174526.7412,33,24
1,1710717174528.239,33,24
1,1710717174529.7388,33,24
1,1710717174531.2422,33,24
1,1710717174532.7402,33,24
1,1710717174534.2407,33,24
1,1710717174535.7395,33,24
1,1710717174537.239,33,24
1,1710717174538.7231,33,24
1,1710717174539.7405,33,24
1,1710717174541.241,33,24
1,1710717174542.2722,33,24
1,1710717174544.0962,33,24
1,1710717174545.1477,33,24
1,1710717174547.261,33,24
1,1710717174548.6628,33,24
1,1710717174550.1619,33,24
1,1710717174551.6633,33,24
1,1710717174553.151,33,24
1,1710717174554.6628,33,24
1,1710717174556.1626,33,24
1,1710717174557.647,33,24
1,1710717174559.1636,33,24
1,1710717174560.7153,33,24
1,1710717174561.7625,33,24
1,1710717174563.3445,33,24
1,1710717174564.8445,33,24
1,1710717174566.169,33,24
1,1710717174567.6873,33,24
1,1710717174569.1848,33,24
1,1710717174570.689,33,24
1,1710717174572.1858,33,24
1,1710717174573.1936,33,24
1,1710717174575.185,33,24
1,1710717174576.1938,33,24
1,1710717174577.6873,33,24
1,1710717174579.1685,33,24
1,1710717174580.1687,33,24
1,1710717174581.728,33,24
1,1710717174582.7654,33,24
1,1710717174584.2537,33,24
1,1710717174585.5288,33,24
1,1710717174586.529,33,24
1,1710717174588.5288,33,24
1,1710717174590.0461,33,24
1,1710717174591.0464,33,24
1,1710717174592.53,33,24
1,1710717174594.0464,33,24
1,1710717174595.5344,33,24
1,1710717174597.0508,33,24
1,1710717174598.5332,33,24
1,1710717174599.5552,33,24
1,1710717174601.5505,33,24
1,1710717174602.564,33,24
1,1710717174604.5332,33,24
1,1710717174605.9539,33,24
1,1710717174607.5828,33,24
1,1710717174608.914,33,24
1,1710717174610.4407,33,24
1,1710717174611.956,33,24
1,1710717174613.4722,33,24
1,1710717174614.974,33,24
1,1710717174616.9717,33,24
1,1710717174618.4722,33,24
1,1710717174619.957,33,24
1,1710717174621.4734,33,24
1,1710717174622.9722,33,24
1,1710717174624.456,33,24
1,1710717174625.6072,33,24
1,1710717174626.9597,33,24
1,1710717174628.3162,33,24
1,1710717174629.6438,33,24
1,1710717174631.1633,33,24
1,1710717174632.645,33,24
1,1710717174634.6614,33,24
1,1710717174636.6445,33,24
1,1710717174638.6606,33,24
1,1710717174640.6606,33,24
1,1710717174642.145,33,24
1,1710717174643.6448,33,24
1,1710717174645.1624,33,24
1,1710717174647.146,33,24
1,1710717174648.7158,33,24
1,1710717174649.739,33,24
1,1710717174651.7544,33,24
1,1710717174653.7585,33,24
1,1710717174655.278,33,24
1,1710717174656.2783,33,24
1,1710717174658.2773,33,24
1,1710717174659.7788,33,24
1,1710717174661.2961,33,24
1,1710717174662.7776,33,24
1,1710717174664.295,33,24
1,1710717174665.7773,33,24
1,1710717174667.2957,33,24
1,1710717174668.7944,33,24
1,1710717174670.2952,33,24
1,1710717174671.797,33,24
1,1710717174673.8535,33,24
1,1710717174675.399,33,24
1,1710717174676.891,33,24
1,1710717174678.24,33,24
1,1710717174679.6316,33,24
1,1710717174681.1106,33,24
1,1710717174682.6096,33,24
1,1710717174684.1272,33,24
1,1710717174685.6104,33,24
1,1710717174687.1099,33,24
1,1710717174688.1106,33,24
1,1710717174689.6965,33,24
1,1710717174691.1792,33,24
1,1710717174692.2102,33,24
1,1710717174693.697,33,24
1,1710717174695.7007,33,24
