trial,timestamp,x,y
16,1710361940347.9822,114,844
16,1710361940349.4844,114,844
16,1710361940350.4954,114,844
16,1710361940352.1377,114,844
16,1710361940353.1829,114,844
16,1710361940355.1743,109,837
16,1710361940356.1882,109,837
16,1710361940358.1738,109,837
16,1710361940359.6548,109,837
16,1710361940361.154,103,828
16,1710361940362.1863,103,828
16,1710361940364.1726,103,828
16,1710361940365.6545,103,828
16,1710361940367.1545,95,817
16,1710361940369.1726,95,817
16,1710361940370.654,95,817
16,1710361940371.9158,95,817
16,1710361940372.9263,95,817
16,1710361940374.9463,83,800
16,1710361940376.2407,83,800
16,1710361940377.7263,83,800
16,1710361940379.2534,83,800
16,1710361940380.9934,66,777
16,1710361940382.3215,66,777
16,1710361940384.166,66,777
16,1710361940385.6836,66,777
16,1710361940387.1836,66,777
16,1710361940388.7048,47,752
16,1710361940390.2021,47,752
16,1710361940391.6821,47,752
16,1710361940392.7031,47,752
16,1710361940394.6934,23,719
16,1710361940396.2065,23,719
16,1710361940397.704,23,719
16,1710361940399.2017,23,719
16,1710361940400.688,23,719
16,1710361940428.352,0,613
16,1710361940430.3738,0,596
16,1710361940432.311,0,596
16,1710361940434.3005,0,596
16,1710361940436.1375,0,580
16,1710361940438.0293,0,580
16,1710361940439.7783,0,580
16,1710361940441.3823,0,580
16,1710361940443.4514,0,569
16,1710361940445.0603,0,569
16,1710361940446.4512,0,569
16,1710361940448.0605,0,569
16,1710361940451.1045,0,558
16,1710361940458.11,0,550
16,1710361940459.6025,0,550
16,1710361940461.583,0,550
16,1710361940463.228,0,550
16,1710361940465.085,0,544
16,1710361940466.507,0,544
16,1710361940468.041,0,544
16,1710361940469.664,0,544
16,1710361940471.2498,0,537
16,1710361940472.2798,0,537
16,1710361940474.325,0,537
16,1710361940476.3528,0,537
16,1710361940477.8765,0,533
16,1710361940479.1958,0,533
16,1710361940480.4502,0,533
16,1710361940481.9666,0,533
16,1710361940483.0647,0,533
16,1710361940484.7288,0,526
16,1710361940486.34,0,526
16,1710361940488.1807,0,526
16,1710361940489.6992,0,526
16,1710361940491.1982,0,526
16,1710361940492.7163,0,523
16,1710361940493.7205,0,523
16,1710361940495.7173,0,523
16,1710361940497.1982,0,523
16,1710361940498.2007,0,520
16,1710361940500.2178,0,520
16,1710361940501.7183,0,520
16,1710361940503.2168,0,520
16,1710361940505.1985,0,518
16,1710361940506.2173,0,518
16,1710361940507.7517,0,518
16,1710361940509.2864,0,518
16,1710361940510.326,0,518
16,1710361940511.6677,0,517
16,1710361940513.238,0,517
16,1710361940514.7507,0,517
16,1710361940515.7534,0,517
16,1710361940517.7532,0,517
16,1710361940518.9644,0,517
16,1710361940520.5417,0,517
16,1710361940521.7458,0,517
16,1710361940523.4158,0,517
16,1710361940524.4749,0,517
16,1710361940526.1296,0,519
16,1710361940527.6504,0,519
16,1710361940528.9253,0,519
16,1710361940530.4463,0,519
16,1710361940532.033,0,519
16,1710361940533.347,0,521
16,1710361940534.7852,0,521
16,1710361940536.2747,0,521
16,1710361940537.7556,0,521
16,1710361940539.7568,0,524
16,1710361940541.2737,0,524
16,1710361940542.7563,0,524
16,1710361940544.2551,0,524
16,1710361940545.2554,0,524
16,1710361940546.7844,0,527
16,1710361940548.2996,0,527
16,1710361940549.8167,0,527
16,1710361940551.3235,0,527
16,1710361940553.1448,0,528
16,1710361940587.1436,0,532
16,1710361940588.6436,0,532
16,1710361940590.1648,0,532
16,1710361940591.8916,0,532
16,1710361940593.5144,0,532
16,1710361940594.7354,0,532
16,1710361940595.9626,0,532
16,1710361940597.2449,0,532
16,1710361940599.0068,0,532
16,1710361940600.4739,0,532
16,1710361940602.407,0,532
16,1710361940603.7869,0,532
16,1710361940605.795,0,532
16,1710361940607.3777,0,532
16,1710361940609.163,0,532
16,1710361940610.2988,0,532
16,1710361940612.4512,0,532
16,1710361940613.9731,0,532
16,1710361940616.0833,0,532
16,1710361940617.1584,0,532
16,1710361940619.006,0,532
16,1710361940620.6816,0,532
16,1710361940622.1912,0,532
16,1710361940623.444,0,532
16,1710361940624.8,0,532
16,1710361940626.4504,0,532
16,1710361940628.1924,0,532
16,1710361940629.6357,0,531
16,1710361940631.0488,0,531
16,1710361940632.289,0,531
16,1710361940633.8035,0,531
16,1710361940635.691,0,530
16,1710361940636.9238,0,530
16,1710361940638.4407,0,530
16,1710361940639.8364,0,530
16,1710361940641.1746,0,530
16,1710361940642.62,0,528
16,1710361940643.7917,0,528
16,1710361940644.8857,0,528
16,1710361940646.5479,0,528
16,1710361940647.906,0,528
16,1710361940650.0352,2,525
16,1710361940651.5789,2,525
16,1710361940652.9033,2,525
16,1710361940654.2976,2,525
16,1710361940656.2786,4,520
16,1710361940657.7964,4,520
16,1710361940659.2798,4,520
16,1710361940660.3008,4,520
16,1710361940662.2773,4,520
16,1710361940663.2793,12,512
16,1710361940664.7988,12,512
16,1710361940665.8015,12,512
16,1710361940667.782,12,512
16,1710361940669.277,12,512
16,1710361940670.2776,21,503
16,1710361940671.919,21,503
16,1710361940673.418,21,503
16,1710361940674.9182,21,503
16,1710361940676.419,21,503
16,1710361940678.1416,32,492
16,1710361940679.2092,32,492
16,1710361940681.2122,32,492
16,1710361940682.5857,32,492
16,1710361940683.9478,43,482
16,1710361940685.9556,43,482
16,1710361940687.963,43,482
16,1710361940689.54,43,482
16,1710361940690.5676,58,472
16,1710361940692.243,58,472
16,1710361940693.7764,58,472
16,1710361940694.881,58,472
16,1710361940696.5217,58,472
16,1710361940698.2395,73,464
16,1710361940700.2695,73,464
16,1710361940701.8713,73,464
16,1710361940703.104,73,464
16,1710361940704.5603,88,458
16,1710361940705.9429,88,458
16,1710361940706.9443,88,458
16,1710361940708.769,88,458
16,1710361940709.8552,88,458
16,1710361940711.6892,102,453
16,1710361940712.939,102,453
16,1710361940714.4514,102,453
16,1710361940715.9546,102,453
16,1710361940717.4521,102,453
16,1710361940718.5344,119,448
16,1710361940720.6016,119,448
16,1710361940722.1345,119,448
16,1710361940723.6497,119,448
16,1710361940725.132,131,445
16,1710361940727.1147,131,445
16,1710361940728.679,131,445
16,1710361940729.921,131,445
16,1710361940731.798,131,445
16,1710361940733.4756,145,442
16,1710361940734.5188,145,442
16,1710361940736.03,145,442
16,1710361940737.5188,145,442
16,1710361940739.5166,162,440
16,1710361940740.5254,162,440
16,1710361940742.5203,162,440
16,1710361940743.997,162,440
16,1710361940745.4973,162,440
16,1710361940747.016,175,440
16,1710361940748.0479,175,440
16,1710361940749.574,175,440
16,1710361940751.471,175,440
16,1710361940752.735,190,438
16,1710361940753.7405,190,438
16,1710361940755.6409,190,438
16,1710361940757.235,190,438
16,1710361940758.517,190,438
16,1710361940759.543,206,437
16,1710361940761.3027,206,437
16,1710361940762.8733,206,437
16,1710361940764.1143,206,437
16,1710361940765.5054,206,437
16,1710361940767.5056,222,437
16,1710361940768.5063,222,437
16,1710361940770.5044,222,437
16,1710361940771.9854,222,437
16,1710361940773.4863,238,437
16,1710361940775.0044,238,437
16,1710361940776.4868,238,437
16,1710361940777.986,238,437
16,1710361940779.5051,238,437
16,1710361940781.01,254,437
16,1710361940782.8547,254,437
16,1710361940784.1904,254,437
16,1710361940785.7095,254,437
16,1710361940787.1897,270,437
16,1710361940791.7087,270,437
16,1710361940793.1892,270,437
16,1710361940794.1902,285,437
16,1710361940795.7095,285,437
16,1710361940797.2173,285,437
16,1710361940799.1892,285,437
16,1710361940800.6902,299,437
16,1710361940802.439,299,437
16,1710361940804.1033,299,437
16,1710361940805.1033,299,437
16,1710361940808.3516,315,437
16,1710361940809.733,315,437
16,1710361940811.2664,315,437
16,1710361940812.4822,315,437
16,1710361940813.828,315,437
16,1710361940815.1125,330,437
16,1710361940816.446,330,437
16,1710361940818.2368,330,437
16,1710361940819.677,330,437
16,1710361940820.9106,330,437
16,1710361940822.9001,344,439
16,1710361940824.3572,344,439
16,1710361940825.9297,344,439
16,1710361940827.4216,344,439
16,1710361940828.9595,356,441
16,1710361940830.8062,356,441
16,1710361940832.3245,356,441
16,1710361940833.3513,356,441
16,1710361940835.3289,368,441
16,1710361940836.352,368,441
16,1710361940837.8518,368,441
16,1710361940839.3284,368,441
16,1710361940840.8284,368,441
16,1710361940841.8293,376,442
16,1710361940843.8481,376,442
16,1710361940845.349,376,442
16,1710361940846.8303,376,442
16,1710361940848.0479,376,442
16,1710361940849.4646,383,443
16,1710361940850.947,383,443
16,1710361940852.2268,383,443
16,1710361940853.6226,383,443
16,1710361940855.623,389,443
16,1710361940857.6406,389,443
16,1710361940859.641,389,443
16,1710361940861.1223,389,443
16,1710361940863.1448,394,444
16,1710361940864.642,394,444
16,1710361940872.1917,397,444
16,1710361940873.7312,397,444
16,1710361940875.3203,397,444
16,1710361940877.3613,401,444
16,1710361940879.247,401,444
16,1710361940880.936,401,444
16,1710361940882.497,401,444
16,1710361940883.7048,405,444
16,1710361940885.4238,405,444
16,1710361940886.8555,405,444
16,1710361940888.091,405,444
16,1710361940890.194,407,445
16,1710361940891.7148,407,445
16,1710361940892.7268,407,445
16,1710361940894.526,407,445
16,1710361940895.9011,407,445
16,1710361940896.9421,410,445
16,1710361940898.5742,410,445
16,1710361940899.6,410,445
16,1710361940901.7334,410,445
16,1710361940903.2805,410,445
16,1710361940904.8064,412,446
16,1710361940905.8535,412,446
16,1710361940907.3467,412,446
16,1710361940908.8289,412,446
16,1710361940910.3267,412,446
16,1710361940911.8474,415,446
16,1710361940913.3262,415,446
16,1710361940914.3264,415,446
16,1710361940916.3464,415,446
16,1710361940917.8276,417,446
16,1710361940918.8604,417,446
16,1710361940920.9036,417,446
16,1710361940922.2324,417,446
16,1710361940923.7354,417,446
16,1710361940925.3567,420,448
16,1710361940958.2432,434,452
16,1710361940960.2173,440,455
16,1710361940961.2642,440,455
16,1710361940962.8652,440,455
16,1710361940964.3857,440,455
16,1710361940965.886,447,459
16,1710361940967.4053,447,459
16,1710361940968.902,447,459
16,1710361940970.9014,447,459
16,1710361940972.4172,458,463
16,1710361940973.9158,458,463
16,1710361940975.901,458,463
16,1710361940977.4126,458,463
16,1710361940978.9026,458,463
16,1710361940980.4011,471,470
16,1710361940982.1746,471,470
16,1710361940983.9014,471,470
16,1710361940985.6772,471,470
16,1710361940999.368,504,485
16,1710361941000.872,523,495
16,1710361941001.8916,523,495
16,1710361941003.3926,523,495
16,1710361941004.402,523,495
16,1710361941005.9714,523,495
16,1710361941007.9888,542,504
16,1710361941009.4875,542,504
16,1710361941010.9666,542,504
16,1710361941012.006,542,504
16,1710361941013.4673,542,504
16,1710361941015.4854,558,510
16,1710361941016.9663,558,510
16,1710361941018.4688,558,510
16,1710361941019.4856,558,510
16,1710361941021.5393,575,518
16,1710361941022.8245,575,518
16,1710361941024.2659,575,518
16,1710361941025.5884,575,518
16,1710361941027.6338,589,525
16,1710361941029.1084,589,525
16,1710361941030.587,589,525
16,1710361941032.1057,589,525
16,1710361941033.5967,589,525
16,1710361941035.0935,604,532
16,1710361941036.6116,604,532
16,1710361941038.0942,604,532
16,1710361941039.5925,604,532
16,1710361941040.5925,604,532
16,1710361941042.038,617,536
16,1710361941043.4644,617,536
16,1710361941044.782,617,536
16,1710361941046.3376,617,536
16,1710361941047.8733,617,536
16,1710361941049.8975,629,543
16,1710361941051.379,629,543
16,1710361941052.8787,629,543
16,1710361941053.9138,629,543
16,1710361941109.8801,705,571
16,1710361941111.4412,711,572
16,1710361941113.2974,711,572
16,1710361941115.3813,711,572
16,1710361941117.3975,715,573
16,1710361941118.915,715,573
16,1710361941120.422,715,573
16,1710361941121.917,715,573
16,1710361941123.3984,715,573
16,1710361941125.4172,718,574
16,1710361941126.897,718,574
16,1710361941128.4158,718,574
16,1710361941129.8984,718,574
16,1710361941131.3962,720,574
16,1710361941132.8713,720,574
16,1710361941134.2407,720,574
16,1710361941135.7424,720,574
16,1710361941137.7183,722,574
16,1710361941139.735,722,574
16,1710361941141.2163,722,574
16,1710361941142.2168,722,574
16,1710361941144.2168,722,574
16,1710361941145.217,723,574
16,1710361941147.7456,723,574
16,1710361941149.7817,723,574
16,1710361941151.472,723,574
16,1710361941152.97,723,574
16,1710361941154.24,723,574
16,1710361941155.8398,723,574
16,1710361941157.34,723,574
16,1710361941159.322,724,574
16,1710361941160.8125,724,574
16,1710361941162.2974,724,574
16,1710361941163.8442,724,574
16,1710361941165.7993,724,574
16,1710361941167.3054,724,574
16,1710361941169.0122,724,574
16,1710361941170.756,724,574
16,1710361941172.277,724,573
16,1710361941173.776,724,573
16,1710361941175.2144,724,573
16,1710361941176.3252,724,573
16,1710361941178.4202,724,573
16,1710361941179.6409,724,571
16,1710361941180.6597,724,571
16,1710361941182.66,724,571
16,1710361941184.1416,724,571
16,1710361941185.662,724,571
16,1710361941187.162,724,571
16,1710361941188.6611,724,571
16,1710361941190.1409,724,571
16,1710361941191.1614,724,571
16,1710361941192.6545,724,571
16,1710361941194.6628,724,571
16,1710361941196.1414,724,571
16,1710361941197.344,724,571
16,1710361941198.8467,724,571
16,1710361941200.316,724,571
16,1710361941201.6265,724,571
16,1710361941203.1226,724,571
16,1710361941204.6262,724,571
16,1710361941206.1282,724,571
16,1710361941207.6072,724,571
16,1710361941209.126,724,571
16,1710361941210.6084,724,571
16,1710361941212.1282,724,571
16,1710361941213.617,724,571
16,1710361941215.126,724,571
16,1710361941216.6284,724,571
16,1710361941218.1826,724,571
16,1710361941220.2007,724,571
16,1710361941221.7188,724,571
16,1710361941223.0183,724,571
16,1710361941225.0354,724,571
16,1710361941227.036,724,571
16,1710361941229.0354,724,571
16,1710361941230.5374,724,571
16,1710361941232.0374,724,571
16,1710361941233.5256,724,571
16,1710361941235.5422,724,571
16,1710361941237.0425,724,571
16,1710361941239.042,724,571
16,1710361941240.5688,724,571
16,1710361941242.3394,724,571
16,1710361941244.2966,724,571
16,1710361941245.7766,724,571
16,1710361941246.8032,724,571
16,1710361941248.817,724,571
16,1710361941250.8347,724,571
16,1710361941252.3147,724,571
16,1710361941253.8345,724,571
16,1710361941255.3354,724,571
16,1710361941257.3335,724,571
16,1710361941259.3352,724,571
16,1710361941261.3474,724,571
16,1710361941262.8335,724,571
16,1710361941264.3047,724,571
16,1710361941266.4138,724,571
16,1710361941267.9546,724,571
16,1710361941269.437,724,571
16,1710361941271.454,724,571
16,1710361941272.9373,724,571
16,1710361941274.936,724,571
16,1710361941276.455,724,571
16,1710361941278.4526,724,571
16,1710361941279.9333,724,571
16,1710361941281.454,724,571
16,1710361941282.9524,724,571
16,1710361941284.3992,724,571
16,1710361941286.4868,724,571
16,1710361941288.0312,724,571
16,1710361941289.8254,724,571
16,1710361941291.9307,724,571
16,1710361941294.367,724,571
16,1710361941295.8435,724,571
16,1710361941297.3262,724,571
16,1710361941298.6677,724,571
16,1710361941300.785,724,571
16,1710361941302.3125,724,571
16,1710361941303.9004,724,571
16,1710361941305.7017,724,571
16,1710361941307.5525,724,571
16,1710361941308.7805,724,571
16,1710361941310.3015,724,571
16,1710361941312.3013,724,571
16,1710361941317.8015,724,571
16,1710361941319.16,724,571
16,1710361941321.541,724,571
16,1710361941323.0789,724,571
16,1710361941325.0618,724,571
16,1710361941326.5854,724,571
16,1710361941328.0796,724,571
16,1710361941329.5635,724,571
16,1710361941331.559,724,571
16,1710361941333.0671,724,571
16,1710361941334.5667,724,571
16,1710361941336.5667,724,571
16,1710361941338.5664,724,571
16,1710361941340.1409,724,571
16,1710361941341.6963,724,571
16,1710361941342.782,724,571
16,1710361941344.7622,724,571
16,1710361941346.0403,724,571
16,1710361941348.0347,724,571
16,1710361941350.0596,724,571
16,1710361941351.5432,724,571
16,1710361941353.0432,724,571
16,1710361941355.0422,724,571
16,1710361941356.5422,724,571
16,1710361941358.5415,724,571
16,1710361941360.0703,724,571
16,1710361941361.5457,724,571
16,1710361941362.8767,724,571
16,1710361941364.897,724,571
16,1710361941366.8794,724,571
16,1710361941368.3987,724,571
16,1710361941370.3809,724,571
16,1710361941371.8958,724,571
16,1710361941373.4065,724,571
16,1710361941374.878,724,571
16,1710361941379.3962,724,571
16,1710361941380.8977,724,571
16,1710361941382.4028,724,571
16,1710361941384.3975,724,571
16,1710361941385.9033,724,571
16,1710361941387.8975,724,571
16,1710361941389.378,724,571
16,1710361941391.1282,724,571
16,1710361941400.3577,724,571
16,1710361941402.3582,724,571
16,1710361941407.3635,724,571
16,1710361941408.8784,724,571
16,1710361941410.3801,724,571
16,1710361941411.878,724,571
16,1710361941413.3647,724,571
16,1710361941415.3765,724,571
16,1710361941417.1252,724,571
16,1710361941419.2898,724,571
16,1710361941421.0774,724,571
16,1710361941422.5278,724,571
16,1710361941424.4346,724,571
16,1710361941426.4707,724,571
16,1710361941428.4766,724,571
16,1710361941429.902,724,571
16,1710361941431.3699,724,571
16,1710361941433.3816,724,571
16,1710361941434.884,724,571
16,1710361941436.8896,724,571
16,1710361941438.4312,724,571
16,1710361941440.5127,724,571
16,1710361941442.5518,724,571
16,1710361941444.5579,724,571
16,1710361941446.14,724,571
16,1710361941448.155,724,571
16,1710361941450.1953,724,571
16,1710361941451.6763,724,571
16,1710361941453.196,724,571
16,1710361941454.6985,724,571
16,1710361941456.6946,724,571
16,1710361941458.695,724,571
16,1710361941460.6987,724,571
16,1710361941462.1045,724,571
16,1710361941463.4695,724,571
16,1710361941465.4937,724,571
16,1710361941467.475,724,571
16,1710361941468.9749,724,571
16,1710361941469.9758,724,571
16,1710361941471.5085,724,571
16,1710361941473.0098,724,571
16,1710361941474.5093,724,571
16,1710361941475.9897,724,571
16,1710361941477.4895,724,571
16,1710361941479.0076,724,571
16,1710361941480.4907,724,571
16,1710361941482.0083,724,571
16,1710361941483.5093,724,571
16,1710361941485.0095,724,571
16,1710361941487.008,724,571
16,1710361941488.5117,724,571
16,1710361941490.6,724,571
16,1710361941492.634,724,571
16,1710361941494.634,724,571
16,1710361941495.9429,724,571
16,1710361941497.4443,724,571
16,1710361941498.9421,724,571
16,1710361941500.4434,724,571
16,1710361941501.9434,724,571
16,1710361941503.446,724,571
16,1710361941505.427,724,571
16,1710361941507.4258,724,571
16,1710361941508.9268,724,571
16,1710361941510.4502,724,571
16,1710361941512.4434,724,571
16,1710361941513.9434,724,571
16,1710361941515.3813,724,571
16,1710361941517.3784,724,571
16,1710361941519.0005,724,571
16,1710361941520.0837,724,571
16,1710361941522.2136,724,571
16,1710361941523.5305,724,571
16,1710361941525.5935,724,571
16,1710361941526.6165,724,571
16,1710361941528.1084,724,571
16,1710361941529.137,724,571
16,1710361941531.231,724,571
16,1710361941532.5935,724,571
16,1710361941533.9878,724,571
16,1710361941535.7886,724,571
16,1710361941537.7402,724,571
16,1710361941540.067,724,571
16,1710361941541.8103,724,571
16,1710361941543.2925,724,571
16,1710361941544.685,724,571
16,1710361941546.2007,724,571
16,1710361941547.226,724,571
16,1710361941549.4375,724,571
16,1710361941551.227,724,571
16,1710361941552.96,724,571
16,1710361941554.8381,724,571
16,1710361941591.35,724,571
16,1710361941593.6848,724,571
16,1710361941595.2515,724,571
16,1710361941596.9104,724,571
16,1710361941598.6582,724,571
16,1710361941600.883,724,571
16,1710361941603.0034,724,571
16,1710361941604.9165,724,571
16,1710361941606.4204,724,571
16,1710361941608.0854,724,571
16,1710361941609.7712,724,571
16,1710361941611.5771,724,571
16,1710361941613.402,724,571
16,1710361941615.0144,724,571
16,1710361941616.49,724,571
16,1710361941618.1138,724,571
16,1710361941619.7988,724,571
16,1710361941621.3013,724,571
16,1710361941622.4453,724,571
16,1710361941624.1072,724,571
16,1710361941625.1248,724,571
16,1710361941626.842,724,571
16,1710361941628.7021,724,571
16,1710361941630.2,724,571
16,1710361941631.224,724,571
16,1710361941632.9536,724,571
16,1710361941634.0012,724,571
16,1710361941635.5234,724,571
16,1710361941637.0261,724,571
16,1710361941638.4797,724,571
16,1710361941639.7874,724,571
16,1710361941640.807,724,571
16,1710361941642.7205,724,571
16,1710361941644.1643,724,571
16,1710361941645.3767,724,571
16,1710361941646.696,724,571
16,1710361941648.2004,724,571
16,1710361941649.4023,724,571
16,1710361941650.792,724,571
16,1710361941652.0203,724,571
16,1710361941653.3303,724,571
16,1710361941654.673,724,571
16,1710361941655.9927,724,571
16,1710361941657.2974,724,571
16,1710361941658.8247,724,571
16,1710361941660.2153,724,571
16,1710361941661.8997,724,571
16,1710361941663.2356,724,571
16,1710361941664.724,724,571
16,1710361941665.9165,724,571
16,1710361941667.4316,724,571
16,1710361941668.9314,724,571
16,1710361941670.9324,724,571
