trial,timestamp,x,y
22,1710362161464.5283,1217,229
22,1710362161465.551,1217,229
22,1710362161467.5916,1217,229
22,1710362161469.5715,1217,229
22,1710362161471.0708,1220,227
22,1710362161472.113,1220,227
22,1710362161474.0896,1220,227
22,1710362161475.5713,1220,227
22,1710362161477.0706,1220,227
22,1710362161478.0715,1224,224
22,1710362161480.0703,1224,224
22,1710362161481.0706,1224,224
22,1710362161482.592,1224,224
22,1710362161484.071,1224,224
22,1710362161485.5725,1227,221
22,1710362161486.5745,1227,221
22,1710362161488.23,1227,221
22,1710362161489.5396,1227,221
22,1710362161490.5403,1227,221
22,1710362161492.5583,1227,221
22,1710362161493.838,1227,221
22,1710362161494.8699,1227,221
22,1710362161496.8413,1227,221
22,1710362161498.36,1227,221
22,1710362161499.8586,1227,221
22,1710362161501.338,1227,221
22,1710362161502.8384,1227,221
22,1710362161503.8452,1227,221
22,1710362161505.869,1227,221
22,1710362161507.3694,1227,221
22,1710362161508.3833,1227,221
22,1710362161510.37,1227,221
22,1710362161511.8562,1227,221
22,1710362161513.3691,1227,221
22,1710362161514.3745,1227,221
22,1710362161516.3684,1227,221
22,1710362161517.8506,1227,221
22,1710362161519.8506,1227,221
22,1710362161520.944,1227,221
22,1710362161522.5562,1227,221
22,1710362161523.5906,1227,221
22,1710362161525.575,1227,221
22,1710362161526.5757,1227,221
22,1710362161528.5933,1227,221
22,1710362161530.0942,1227,221
22,1710362161531.575,1227,221
22,1710362161532.576,1227,221
22,1710362161535.0774,1227,221
22,1710362161536.576,1227,221
22,1710362161538.0757,1227,221
22,1710362161539.575,1227,221
22,1710362161540.575,1227,221
22,1710362161542.0635,1227,221
22,1710362161543.6052,1227,221
22,1710362161544.6272,1227,221
22,1710362161546.645,1227,221
22,1710362161548.148,1227,221
22,1710362161550.1267,1227,221
22,1710362161551.6296,1227,221
22,1710362161553.6272,1227,221
22,1710362161554.6306,1227,221
22,1710362161556.6504,1227,221
22,1710362161557.6665,1227,221
22,1710362161559.6836,1227,221
22,1710362161561.1892,1227,221
22,1710362161562.2195,1227,221
22,1710362161563.8289,1227,221
22,1710362161565.188,1227,221
22,1710362161566.688,1227,221
22,1710362161568.191,1227,221
22,1710362161570.2097,1227,221
22,1710362161571.7068,1227,221
22,1710362161573.2085,1227,221
22,1710362161574.7063,1227,221
22,1710362161576.2083,1227,221
22,1710362161577.707,1227,221
22,1710362161579.189,1227,221
22,1710362161580.2136,1227,221
22,1710362161581.7644,1227,221
22,1710362161582.7969,1227,221
22,1710362161584.8079,1227,221
22,1710362161586.8013,1227,221
22,1710362161588.3237,1227,221
22,1710362161589.8013,1227,221
22,1710362161591.053,1227,221
22,1710362161592.4014,1227,221
22,1710362161593.9229,1227,221
22,1710362161595.42,1227,221
22,1710362161596.9014,1227,221
22,1710362161597.9236,1227,221
22,1710362161599.4216,1227,221
22,1710362161600.9204,1227,221
22,1710362161602.9016,1227,221
22,1710362161604.4011,1227,221
22,1710362161605.4011,1227,221
22,1710362161606.9216,1227,221
22,1710362161608.4783,1227,221
22,1710362161609.5369,1227,221
22,1710362161611.5183,1227,221
22,1710362161612.8875,1227,221
22,1710362161614.409,1227,221
22,1710362161615.9082,1227,221
22,1710362161616.9307,1227,221
22,1710362161618.3923,1227,221
22,1710362161619.9243,1227,221
22,1710362161621.9082,1227,221
22,1710362161623.3906,1227,221
22,1710362161624.3918,1227,221
22,1710362161625.8901,1227,221
22,1710362161626.9097,1227,221
22,1710362161628.4077,1227,221
22,1710362161629.9097,1227,221
22,1710362161631.3909,1227,221
22,1710362161632.4102,1227,221
22,1710362161634.8936,1227,221
22,1710362161636.3909,1227,221
22,1710362161637.9102,1227,221
22,1710362161639.3896,1227,221
22,1710362161640.4294,1227,221
22,1710362161641.8936,1227,221
22,1710362161643.184,1227,221
22,1710362161644.568,1227,221
22,1710362161645.6013,1227,221
22,1710362161647.6455,1227,221
22,1710362161648.693,1227,221
22,1710362161650.1895,1227,221
22,1710362161652.1658,1227,221
22,1710362161653.1658,1227,221
22,1710362161654.6843,1227,221
22,1710362161656.668,1227,221
22,1710362161657.6746,1227,221
22,1710362161659.7056,1227,221
22,1710362161660.7083,1227,221
22,1710362161662.1929,1227,221
22,1710362161663.6812,1227,221
22,1710362161664.7205,1227,221
22,1710362161666.6873,1227,221
22,1710362161668.188,1227,221
22,1710362161669.687,1227,221
22,1710362161670.7168,1227,221
22,1710362161672.2075,1227,221
22,1710362161673.692,1227,221
22,1710362161674.6978,1227,221
22,1710362161676.697,1227,221
22,1710362161678.0347,1227,221
22,1710362161679.0415,1227,221
22,1710362161681.0137,1227,221
22,1710362161682.0369,1227,221
22,1710362161683.5398,1227,221
22,1710362161685.0154,1227,221
22,1710362161686.5146,1227,221
22,1710362161688.5334,1227,221
22,1710362161690.0137,1227,221
22,1710362161691.0344,1227,221
22,1710362161692.533,1227,221
22,1710362161694.0137,1227,221
22,1710362161695.2454,1227,221
22,1710362161696.2473,1227,221
22,1710362161698.2642,1227,221
22,1710362161699.2766,1227,221
22,1710362161701.7468,1227,221
22,1710362161703.2456,1227,221
22,1710362161704.2642,1227,221
22,1710362161705.6858,1227,221
22,1710362161706.7048,1227,221
22,1710362161708.6965,1227,221
22,1710362161710.182,1227,221
22,1710362161711.214,1227,221
22,1710362161713.2056,1227,221
22,1710362161714.567,1227,221
22,1710362161716.038,1227,221
22,1710362161717.038,1227,221
22,1710362161719.039,1227,221
22,1710362161720.559,1227,221
22,1710362161722.0378,1227,221
22,1710362161723.0378,1227,221
22,1710362161724.5576,1227,221
22,1710362161726.0378,1227,221
22,1710362161727.0388,1227,221
22,1710362161729.0623,1227,221
22,1710362161730.0645,1227,221
22,1710362161732.0564,1227,221
22,1710362161733.379,1227,221
22,1710362161734.882,1227,221
22,1710362161736.9043,1227,221
22,1710362161738.3616,1227,221
22,1710362161739.7002,1227,221
22,1710362161741.2002,1227,221
22,1710362161742.2324,1227,221
22,1710362161743.7175,1227,221
22,1710362161744.7595,1227,221
22,1710362161746.2517,1227,221
22,1710362161747.7222,1227,221
22,1710362161748.723,1227,221
22,1710362161750.2417,1227,221
22,1710362161751.724,1227,221
22,1710362161753.249,1227,221
22,1710362161754.744,1227,221
22,1710362161756.7468,1227,221
22,1710362161757.7612,1227,221
22,1710362161759.2808,1227,221
22,1710362161760.7615,1227,221
22,1710362161761.7803,1227,221
22,1710362161762.8044,1227,221
22,1710362161764.545,1227,221
22,1710362161766.2153,1227,221
22,1710362161767.5442,1227,221
22,1710362161769.4238,1227,221
22,1710362161770.5781,1227,221
22,1710362161772.0776,1227,221
22,1710362161773.1052,1227,221
22,1710362161775.0955,1227,221
22,1710362161776.5962,1227,221
22,1710362161778.0981,1227,221
22,1710362161779.598,1227,221
22,1710362161781.0977,1227,221
22,1710362161782.114,1227,221
22,1710362161784.0774,1227,221
22,1710362161785.5784,1227,221
22,1710362161787.596,1227,221
22,1710362161789.084,1227,221
22,1710362161790.1182,1227,221
22,1710362161791.6042,1227,221
22,1710362161793.0898,1227,221
22,1710362161794.3044,1227,221
22,1710362161795.3303,1227,221
22,1710362161797.3083,1227,221
22,1710362161798.6414,1227,221
22,1710362161799.668,1227,221
22,1710362161801.642,1227,221
22,1710362161803.66,1227,221
22,1710362161805.1614,1227,221
22,1710362161806.1655,1227,221
22,1710362161808.1614,1227,221
22,1710362161809.6423,1227,221
22,1710362161810.6614,1227,221
22,1710362161812.6416,1227,221
22,1710362161813.6423,1227,221
22,1710362161815.163,1227,221
22,1710362161816.575,1227,221
22,1710362161818.077,1227,221
22,1710362161831.1592,1227,221
22,1710362161832.6587,1227,221
22,1710362161834.1587,1227,221
22,1710362161836.1606,1227,221
22,1710362161837.6821,1227,221
22,1710362161839.159,1227,221
22,1710362161840.6587,1227,221
22,1710362161841.6833,1227,221
22,1710362161843.1853,1227,221
22,1710362161844.6475,1227,221
22,1710362161845.6526,1227,221
22,1710362161847.1782,1227,221
22,1710362161848.6526,1227,221
22,1710362161849.675,1227,221
22,1710362161851.653,1227,221
22,1710362161853.1746,1227,221
22,1710362161855.231,1227,221
22,1710362161856.762,1227,221
22,1710362161857.7676,1227,221
22,1710362161859.3972,1227,221
22,1710362161860.8877,1227,221
22,1710362161861.8884,1227,221
22,1710362161863.411,1227,221
22,1710362161865.8894,1227,221
22,1710362161866.8894,1227,221
22,1710362161868.889,1227,221
22,1710362161870.4094,1227,221
22,1710362161871.8882,1227,221
22,1710362161872.9167,1227,221
22,1710362161874.3882,1227,221
22,1710362161875.888,1227,221
22,1710362161877.598,1227,221
22,1710362161878.9001,1227,221
22,1710362161880.1917,1227,221
22,1710362161881.5764,1227,221
22,1710362161883.1846,1227,221
22,1710362161884.6648,1227,221
22,1710362161886.6838,1227,221
22,1710362161888.1519,1227,221
22,1710362161889.6064,1227,221
22,1710362161890.8916,1227,221
22,1710362161892.2346,1227,221
22,1710362161893.2534,1227,221
22,1710362161895.2722,1227,221
22,1710362161896.2861,1227,221
22,1710362161898.2725,1227,221
22,1710362161899.273,1227,221
22,1710362161901.2534,1227,221
22,1710362161902.7537,1227,221
22,1710362161904.2717,1227,221
22,1710362161905.7542,1227,221
22,1710362161907.2722,1227,221
22,1710362161908.8306,1227,221
22,1710362161909.8525,1227,221
22,1710362161911.3726,1227,221
22,1710362161912.884,1227,221
22,1710362161914.3723,1227,221
22,1710362161915.3938,1227,221
22,1710362161916.9087,1227,221
22,1710362161918.4,1227,221
22,1710362161919.9204,1227,221
22,1710362161921.4175,1227,221
22,1710362161922.7236,1227,221
22,1710362161924.0076,1227,221
22,1710362161925.0686,1227,221
22,1710362161926.5024,1227,221
22,1710362161927.504,1227,221
22,1710362161929.0159,1227,221
22,1710362161930.0251,1227,221
22,1710362161931.5151,1227,221
22,1710362161933.0227,1227,221
22,1710362161934.0232,1227,221
22,1710362161936.0034,1227,221
22,1710362161937.5234,1227,221
22,1710362161939.0076,1227,221
22,1710362161940.0369,1227,221
22,1710362161941.0461,1227,221
22,1710362161942.5938,1227,221
22,1710362161944.0593,1227,221
22,1710362161946.1382,1227,221
22,1710362161947.4365,1227,221
22,1710362161948.7202,1227,221
22,1710362161950.2212,1227,221
22,1710362161951.721,1227,221
22,1710362161953.741,1227,221
22,1710362161955.22,1227,221
22,1710362161956.7236,1227,221
22,1710362161958.2468,1227,221
22,1710362161959.727,1227,221
22,1710362161960.7466,1227,221
22,1710362161962.2268,1227,221
22,1710362161963.246,1227,221
22,1710362161965.227,1227,221
22,1710362161966.4788,1227,221
22,1710362161967.9797,1227,221
22,1710362161969.9995,1227,221
22,1710362161971.4797,1227,221
22,1710362161972.629,1227,221
22,1710362161974.1724,1227,221
22,1710362161975.213,1227,221
22,1710362161976.6755,1227,221
22,1710362161977.6838,1227,221
22,1710362161979.676,1227,221
22,1710362161981.6755,1227,221
22,1710362161983.1575,1227,221
22,1710362161984.6575,1227,221
22,1710362161986.674,1227,221
22,1710362161988.1572,1227,221
22,1710362161989.1816,1227,221
22,1710362161991.1775,1227,221
22,1710362161992.186,1227,221
22,1710362161993.829,1227,221
22,1710362161995.3872,1227,221
22,1710362161996.442,1227,221
22,1710362161998.5188,1227,221
22,1710362161999.5393,1227,221
22,1710362162001.0625,1227,221
22,1710362162003.0396,1227,221
22,1710362162004.0637,1227,221
22,1710362162006.54,1227,221
22,1710362162008.049,1227,221
22,1710362162009.0688,1227,221
22,1710362162011.0393,1227,221
22,1710362162012.058,1227,221
22,1710362162013.5393,1227,221
22,1710362162014.54,1227,221
22,1710362162016.0554,1227,221
22,1710362162017.5576,1227,221
22,1710362162019.083,1227,221
22,1710362162021.582,1203,224
22,1710362162023.1023,1203,224
22,1710362162024.114,1203,224
22,1710362162025.5032,1203,224
22,1710362162026.5305,1203,224
22,1710362162028.02,1203,224
22,1710362162029.5244,1166,233
22,1710362162031.0034,1166,233
22,1710362162032.2563,1166,233
22,1710362162033.756,1166,233
22,1710362162035.237,1140,237
22,1710362162037.2556,1140,237
22,1710362162038.7363,1140,237
22,1710362162040.2363,1140,237
22,1710362162041.7634,1140,237
22,1710362162043.2603,1120,238
22,1710362162044.2698,1120,238
22,1710362162046.261,1120,238
22,1710362162047.7415,1120,238
22,1710362162048.7417,1101,242
22,1710362162050.373,1101,242
22,1710362162051.8687,1101,242
22,1710362162053.4517,1101,242
22,1710362162054.746,1101,242
22,1710362162055.7727,1083,245
22,1710362162057.28,1083,245
22,1710362162058.7805,1083,245
22,1710362162060.3005,1083,245
22,1710362162061.7803,1083,245
22,1710362162062.7805,1065,246
22,1710362162064.7993,1065,246
22,1710362162066.2798,1065,246
22,1710362162067.779,1065,246
22,1710362162069.78,1047,250
22,1710362162070.8037,1047,250
22,1710362162072.3223,1047,250
22,1710362162073.348,1047,250
22,1710362162074.8542,1047,250
22,1710362162076.3062,1029,251
22,1710362162077.9917,1029,251
22,1710362162079.2793,1029,251
22,1710362162080.7793,1029,251
22,1710362162081.7944,1029,251
22,1710362162083.28,1009,253
22,1710362162084.7795,1009,253
22,1710362162085.7979,1009,253
22,1710362162087.7788,1009,253
22,1710362162088.7825,1009,253
22,1710362162090.7793,989,256
22,1710362162092.298,989,256
22,1710362162093.307,989,256
22,1710362162095.2996,989,256
22,1710362162097.32,969,258
22,1710362162098.8193,969,258
22,1710362162100.339,969,258
22,1710362162101.8384,969,258
22,1710362162103.1577,969,258
22,1710362162105.1787,951,260
22,1710362162106.229,951,260
22,1710362162108.218,951,260
22,1710362162109.5413,951,260
22,1710362162111.015,935,261
22,1710362162112.519,935,261
22,1710362162113.8079,935,261
22,1710362162115.3284,935,261
22,1710362162116.8079,935,261
22,1710362162117.808,921,263
22,1710362162119.8262,921,263
22,1710362162121.3271,921,263
22,1710362162122.3467,921,263
22,1710362162124.366,921,263
22,1710362162125.8276,909,263
22,1710362162126.8474,909,263
22,1710362162128.3684,909,263
22,1710362162130.348,909,263
22,1710362162131.3484,898,264
22,1710362162132.8682,898,264
22,1710362162134.3691,898,264
22,1710362162135.9214,898,264
22,1710362162136.949,898,264
22,1710362162138.4434,890,264
22,1710362162139.9797,890,264
22,1710362162141.4622,890,264
22,1710362162142.9775,890,264
22,1710362162145.1975,882,264
22,1710362162146.211,882,264
22,1710362162148.2175,882,264
22,1710362162149.7258,882,264
22,1710362162151.1995,882,264
22,1710362162152.5276,877,264
22,1710362162153.5562,877,264
22,1710362162155.08,877,264
22,1710362162157.0833,877,264
22,1710362162158.7078,871,266
22,1710362162160.2952,871,266
22,1710362162161.3752,871,266
22,1710362162162.858,871,266
22,1710362162164.1235,871,266
22,1710362162166.124,867,266
22,1710362162167.6426,867,266
22,1710362162169.1235,867,266
22,1710362162170.1235,867,266
22,1710362162171.6553,867,266
22,1710362162173.1238,862,266
22,1710362162174.1243,862,266
22,1710362162175.644,862,266
22,1710362162177.1423,862,266
22,1710362162178.6235,862,266
22,1710362162179.6235,858,266
22,1710362162181.1445,858,266
22,1710362162182.4614,858,266
22,1710362162184.0142,858,266
22,1710362162185.0684,858,266
22,1710362162187.0352,855,267
22,1710362162188.2864,855,267
22,1710362162189.287,855,267
22,1710362162190.9385,855,267
22,1710362162191.9878,855,267
22,1710362162193.439,851,267
22,1710362162194.4602,851,267
22,1710362162196.4727,851,267
22,1710362162197.959,851,267
22,1710362162199.0059,851,267
22,1710362162200.9385,848,267
22,1710362162202.4392,848,267
22,1710362162203.4578,848,267
22,1710362162205.9395,848,267
22,1710362162206.9402,846,267
22,1710362162208.9573,846,267
22,1710362162210.278,846,267
22,1710362162211.304,846,267
22,1710362162212.8206,846,267
22,1710362162213.8416,845,267
22,1710362162215.393,845,267
22,1710362162216.4336,845,267
22,1710362162217.9185,845,267
22,1710362162218.9402,845,267
22,1710362162220.914,844,267
22,1710362162221.9385,844,267
22,1710362162223.9336,844,267
22,1710362162224.9436,844,267
22,1710362162226.9324,844,267
22,1710362162228.4194,843,267
22,1710362162229.4463,843,267
22,1710362162231.4238,843,267
22,1710362162232.4487,843,267
22,1710362162234.4253,843,267
22,1710362162235.924,843,267
22,1710362162236.9482,843,267
22,1710362162238.4443,843,267
22,1710362162239.4482,843,267
22,1710362162241.4238,843,267
22,1710362162242.4482,843,267
22,1710362162244.4478,843,267
22,1710362162245.4988,843,267
22,1710362162247.4688,843,267
22,1710362162248.73,843,267
22,1710362162250.2307,843,267
22,1710362162251.7502,843,267
22,1710362162253.057,843,267
22,1710362162254.619,843,267
22,1710362162255.6677,843,267
22,1710362162257.1462,843,267
22,1710362162258.1685,843,267
22,1710362162260.1685,843,267
22,1710362162261.65,843,267
22,1710362162262.6501,843,267
22,1710362162264.17,843,267
22,1710362162265.651,843,267
22,1710362162267.1694,843,267
22,1710362162268.7334,844,267
22,1710362162270.7217,844,267
22,1710362162271.7522,844,267
22,1710362162273.2761,844,267
22,1710362162274.2817,844,267
22,1710362162276.2766,848,266
22,1710362162277.278,848,266
22,1710362162279.2761,848,266
22,1710362162280.2766,848,266
22,1710362162282.2761,848,266
22,1710362162283.2766,855,266
22,1710362162285.2952,855,266
22,1710362162286.3008,855,266
22,1710362162288.2798,855,266
22,1710362162289.7764,871,266
22,1710362162291.3586,871,266
22,1710362162292.3757,871,266
22,1710362162293.815,871,266
22,1710362162295.1194,871,266
22,1710362162297.111,908,264
22,1710362162298.111,908,264
22,1710362162300.1108,908,264
22,1710362162301.1108,908,264
22,1710362162303.1807,908,264
22,1710362162304.6309,973,264
22,1710362162305.6365,973,264
22,1710362162307.6416,973,264
22,1710362162309.1182,973,264
22,1710362162310.6116,1039,261
22,1710362162311.6243,1039,261
22,1710362162313.111,1039,261
22,1710362162314.3416,1039,261
22,1710362162315.7385,1039,261
22,1710362162317.212,1096,258
22,1710362162318.2134,1096,258
22,1710362162320.2314,1096,258
22,1710362162321.5256,1096,258
22,1710362162323.0261,1096,258
22,1710362162324.5261,1146,256
22,1710362162325.5503,1146,256
22,1710362162327.5447,1146,256
22,1710362162329.026,1146,256
22,1710362162330.5613,1146,256
22,1710362162332.046,1192,254
22,1710362162333.0466,1192,254
22,1710362162335.0474,1192,254
22,1710362162336.534,1192,254
22,1710362162338.025,1238,249
22,1710362162339.5251,1238,249
22,1710362162340.5583,1238,249
22,1710362162342.549,1238,249
22,1710362162344.0298,1238,249
22,1710362162345.031,1281,244
22,1710362162347.1042,1281,244
22,1710362162348.1492,1281,244
22,1710362162350.1287,1281,244
22,1710362162351.6785,1324,237
22,1710362162352.6917,1324,237
22,1710362162354.878,1324,237
22,1710362162356.211,1324,237
22,1710362162357.2156,1324,237
22,1710362162358.7205,1359,232
22,1710362162360.2395,1359,232
22,1710362162361.72,1359,232
22,1710362162363.2388,1359,232
22,1710362162364.7195,1359,232
22,1710362162365.7202,1394,226
22,1710362162367.2546,1394,226
22,1710362162368.7192,1394,226
22,1710362162369.7197,1394,226
