trial,timestamp,x,y
2,1709845384207.1604,33,24
2,1709845384209.1091,33,24
2,1709845384210.4238,33,24
2,1709845384212.4226,33,24
2,1709845384214.0874,33,24
2,1709845384216.101,33,24
2,1709845384217.5256,33,24
2,1709845384219.4236,33,24
2,1709845384220.965,33,24
2,1709845384223.1228,33,24
2,1709845384224.5806,33,24
2,1709845384226.438,33,24
2,1709845384227.9043,33,24
2,1709845384229.9246,33,24
2,1709845384231.5083,33,24
2,1709845384233.5647,33,24
2,1709845384235.5151,33,24
2,1709845384238.0747,33,24
2,1709845384240.1934,33,24
2,1709845384241.9502,33,24
2,1709845384243.5396,33,24
2,1709845384245.515,33,24
2,1709845384247.1018,33,24
2,1709845384249.1458,33,24
2,1709845384251.2056,33,24
2,1709845384252.8503,33,24
2,1709845384358.381,33,24
