trial,timestamp,x,y
5,1707264227112.757,33,24
5,1707264227126.9045,33,24
5,1707264227142.9302,33,24
5,1707264227157.2542,33,24
5,1707264227174.465,33,24
5,1707264227188.7515,33,24
5,1707264227205.3115,33,24
5,1707264227221.0894,33,24
5,1707264227235.6887,33,24
5,1707264227251.2588,33,24
5,1707264227267.1682,33,24
5,1707264227282.16,33,24
5,1707264227298.8123,33,24
5,1707264227314.329,33,24
5,1707264227329.4382,33,24
5,1707264227345.4272,33,24
5,1707264227360.9402,33,24
5,1707264227376.2778,33,24
5,1707264227391.4607,33,24
5,1707264227407.7427,33,24
5,1707264227423.1492,33,24
5,1707264227439.6333,33,24
5,1707264227455.3289,33,24
5,1707264227471.0872,33,24
5,1707264227488.0842,33,24
5,1707264227502.445,33,24
5,1707264227517.7966,33,24
5,1707264227532.547,33,24
5,1707264227548.535,33,24
5,1707264227564.6677,33,24
5,1707264227579.094,33,24
5,1707264227595.521,33,24
5,1707264227610.552,33,24
5,1707264227627.3538,33,24
5,1707264227642.5916,33,24
5,1707264227657.8464,33,24
5,1707264227672.0178,33,24
5,1707264227688.5522,33,24
5,1707264227704.5654,33,24
5,1707264227719.0198,33,24
5,1707264227735.1057,33,24
5,1707264227750.7378,33,24
5,1707264227766.7383,33,24
5,1707264227782.6404,33,24
5,1707264227798.6335,33,24
5,1707264227813.6436,33,24
5,1707264227829.1792,33,24
5,1707264227844.5063,33,24
5,1707264227860.4995,33,24
5,1707264227876.7,33,24
5,1707264227891.2354,33,24
5,1707264227908.2227,33,24
5,1707264227922.6392,33,24
5,1707264227939.4111,33,24
5,1707264227955.6826,33,24
5,1707264227970.5427,33,24
5,1707264227986.5454,33,24
5,1707264228002.362,33,24
5,1707264228016.9175,33,24
5,1707264228032.1074,33,24
5,1707264228048.8232,33,24
5,1707264228063.513,33,24
5,1707264228079.6685,33,24
5,1707264228095.0132,33,24
5,1707264228110.4119,33,24
5,1707264228126.3433,33,24
5,1707264228142.127,33,24
5,1707264228156.3557,33,24
5,1707264228172.7424,33,24
5,1707264228189.3462,33,24
5,1707264228203.3538,33,24
5,1707264228219.5413,33,24
5,1707264228235.398,33,24
5,1707264228250.8188,33,24
5,1707264228267.0876,33,24
5,1707264228282.756,33,24
5,1707264228298.7722,33,24
5,1707264228314.3062,33,24
5,1707264228330.074,33,24
5,1707264228344.8647,33,24
5,1707264228360.353,33,24
5,1707264228375.2534,33,24
5,1707264228392.1177,33,24
5,1707264228406.9917,33,24
5,1707264228423.0278,33,24
5,1707264228438.834,33,24
5,1707264228455.2942,33,24
5,1707264228471.8528,33,24
5,1707264228486.846,33,24
5,1707264228502.524,33,24
5,1707264228517.8218,33,24
5,1707264228532.3875,33,24
5,1707264228548.9077,33,24
5,1707264228564.5466,33,24
5,1707264228579.8813,33,24
5,1707264228595.2715,33,24
5,1707264228610.44,33,24
5,1707264228625.9941,33,24
5,1707264228641.4214,33,24
5,1707264228656.9597,33,24
5,1707264228673.3357,33,24
5,1707264228688.1033,33,24
5,1707264228705.2114,33,24
5,1707264228730.4045,33,24
5,1707264228734.39,33,24
5,1707264228750.0786,33,24
5,1707264228764.5127,33,24
5,1707264228779.6418,33,24
5,1707264228795.5586,33,24
5,1707264228811.3533,33,24
5,1707264228827.78,33,24
5,1707264228842.9744,33,24
5,1707264228858.39,33,24
5,1707264228874.3909,33,24
5,1707264228889.2478,33,24
5,1707264228905.9585,33,24
5,1707264228921.4045,33,24
5,1707264228935.812,33,24
5,1707264228951.453,33,24
5,1707264228965.4558,33,24
5,1707264228981.8833,33,24
5,1707264228997.33,33,24
5,1707264229012.7576,33,24
5,1707264229028.1882,33,24
5,1707264229043.1606,33,24
5,1707264229059.547,33,24
5,1707264229075.263,33,24
5,1707264229090.261,33,24
5,1707264229105.7056,33,24
5,1707264229122.0535,33,24
5,1707264229136.6863,33,24
5,1707264229152.6812,33,24
5,1707264229168.9592,33,24
5,1707264229185.057,33,24
5,1707264229200.2688,33,24
5,1707264229215.8281,33,24
5,1707264229231.7144,33,24
5,1707264229247.1926,33,24
5,1707264229262.2605,33,24
5,1707264229277.4167,33,24
5,1707264229293.0955,33,24
5,1707264229308.71,33,24
5,1707264229323.871,33,24
5,1707264229339.6392,33,24
5,1707264229354.9646,33,24
5,1707264229369.313,33,24
5,1707264229384.7312,33,24
5,1707264229400.268,33,24
5,1707264229415.6545,33,24
5,1707264229430.6172,33,24
5,1707264229446.5264,33,24
5,1707264229462.5293,33,24
5,1707264229477.8367,33,24
5,1707264229494.0432,33,24
5,1707264229509.2131,33,24
5,1707264229523.4802,33,24
5,1707264229540.2983,33,24
5,1707264229557.0627,33,24
5,1707264229571.5083,33,24
5,1707264229587.105,33,24
5,1707264229602.6467,33,24
5,1707264229617.931,33,24
5,1707264229633.2056,33,24
5,1707264229648.8943,33,24
5,1707264229665.2424,33,24
5,1707264229681.3286,33,24
5,1707264229696.3416,33,24
5,1707264229712.168,33,24
5,1707264229728.527,33,24
5,1707264229743.9338,33,24
5,1707264229759.281,33,24
5,1707264229774.9187,33,24
5,1707264229790.0857,33,24
5,1707264229807.25,33,24
5,1707264229821.7688,33,24
5,1707264229837.021,33,24
5,1707264229852.6685,33,24
5,1707264229868.0312,33,24
5,1707264229883.4502,33,24
5,1707264229898.6838,33,24
5,1707264229914.3237,33,24
5,1707264229928.8096,33,24
5,1707264229945.2861,33,24
5,1707264229961.222,33,24
5,1707264229976.2292,33,24
5,1707264229991.2178,33,24
5,1707264230006.946,33,24
5,1707264230022.601,33,24
5,1707264230038.1372,33,24
5,1707264230054.169,33,24
5,1707264230068.7302,33,24
5,1707264230098.2192,33,24
5,1707264230100.2185,33,24
5,1707264230116.6538,33,24
5,1707264230132.1038,33,24
5,1707264230146.1775,33,24
5,1707264230162.334,33,24
5,1707264230177.8938,33,24
5,1707264230192.9104,33,24
5,1707264230208.519,33,24
5,1707264230223.7551,33,24
5,1707264230240.139,33,24
5,1707264230254.7207,33,24
5,1707264230271.142,33,24
5,1707264230286.9426,33,24
5,1707264230303.0615,33,24
5,1707264230318.307,33,24
5,1707264230333.4749,33,24
5,1707264230349.3096,33,24
5,1707264230364.99,33,24
5,1707264230380.6956,33,24
5,1707264230396.214,33,24
5,1707264230410.5154,33,24
5,1707264230427.0793,33,24
5,1707264230443.1133,33,24
5,1707264230458.8804,33,24
5,1707264230475.074,33,24
5,1707264230489.588,33,24
5,1707264230504.595,33,24
5,1707264230521.9783,33,24
5,1707264230537.0579,33,24
5,1707264230553.1775,33,24
5,1707264230568.353,33,24
5,1707264230582.7366,33,24
5,1707264230598.8286,33,24
5,1707264230614.7673,33,24
5,1707264230630.3394,33,24
5,1707264230646.4338,33,24
5,1707264230662.0522,33,24
5,1707264230676.7075,33,24
5,1707264230692.7283,33,24
5,1707264230708.983,33,24
5,1707264230724.817,33,24
5,1707264230741.4111,33,24
5,1707264230757.0032,33,24
5,1707264230771.2053,33,24
5,1707264230786.735,33,24
5,1707264230801.7622,33,24
5,1707264230816.9792,33,24
5,1707264230832.4304,33,24
5,1707264230849.1995,33,24
5,1707264230864.582,33,24
5,1707264230879.966,33,24
5,1707264230895.7493,33,24
5,1707264230911.1667,33,24
5,1707264230927.3594,33,24
5,1707264230942.7688,33,24
5,1707264230957.9648,33,24
5,1707264230974.644,33,24
5,1707264230989.0806,33,24
5,1707264231004.3958,33,24
5,1707264231019.6377,33,24
5,1707264231034.5642,33,24
5,1707264231050.9617,33,24
5,1707264231066.043,33,24
5,1707264231082.6016,33,24
5,1707264231096.6252,33,24
5,1707264231113.0273,33,24
5,1707264231128.6309,33,24
5,1707264231144.2354,33,24
5,1707264231158.5784,33,24
5,1707264231175.8594,33,24
5,1707264231190.209,33,24
5,1707264231206.9893,33,24
5,1707264231221.3826,33,24
5,1707264231235.9172,33,24
5,1707264231252.9355,33,24
5,1707264231267.0947,33,24
5,1707264231282.8218,33,24
5,1707264231297.8528,33,24
5,1707264231313.7146,33,24
5,1707264231329.1355,33,24
5,1707264231344.1838,33,24
5,1707264231361.0986,33,24
5,1707264231376.351,33,24
5,1707264231391.4834,33,24
5,1707264231408.3816,33,24
5,1707264231424.2917,33,24
5,1707264231440.0576,33,24
5,1707264231454.9683,33,24
5,1707264231471.7776,33,24
5,1707264231487.4006,33,24
5,1707264231502.5947,33,24
5,1707264231517.8586,33,24
5,1707264231533.7344,33,24
5,1707264231549.8027,33,24
5,1707264231565.5317,33,24
5,1707264231581.076,33,24
5,1707264231597.073,33,24
5,1707264231612.816,33,24
5,1707264231627.27,33,24
5,1707264231643.4932,33,24
5,1707264231657.6877,33,24
5,1707264231673.7195,33,24
5,1707264231689.096,33,24
5,1707264231705.119,33,24
5,1707264231719.849,33,24
5,1707264231735.42,33,24
5,1707264231750.8442,33,24
5,1707264231766.1448,33,24
5,1707264231781.1208,33,24
5,1707264231796.6272,33,24
5,1707264231812.4043,33,24
5,1707264231828.271,33,24
5,1707264231843.7551,33,24
5,1707264231859.052,33,24
5,1707264231874.9937,33,24
5,1707264231890.9883,33,24
5,1707264231905.2756,33,24
5,1707264231921.2976,33,24
5,1707264231937.0083,33,24
5,1707264231953.69,33,24
5,1707264231968.9338,33,24
5,1707264231984.0024,33,24
5,1707264232000.2456,33,24
5,1707264232015.6877,33,24
5,1707264232031.3877,33,24
5,1707264232047.5369,33,24
5,1707264232062.4883,33,24
5,1707264232078.9832,33,24
5,1707264232094.482,33,24
5,1707264232109.7825,33,24
5,1707264232125.417,33,24
5,1707264232142.194,33,24
5,1707264232155.295,33,24
5,1707264232171.9587,33,24
5,1707264232187.9707,33,24
5,1707264232202.99,33,24
5,1707264232218.5833,33,24
5,1707264232234.9294,33,24
5,1707264232249.451,33,24
5,1707264232265.4446,33,24
5,1707264232279.7883,33,24
5,1707264232295.2031,33,24
5,1707264232311.9402,33,24
5,1707264232327.88,33,24
5,1707264232343.8823,33,24
5,1707264232359.8682,33,24
5,1707264232376.1704,33,24
5,1707264232391.828,33,24
5,1707264232406.17,33,24
5,1707264232421.5117,33,24
5,1707264232435.8987,33,24
5,1707264232452.6233,33,24
5,1707264232467.6174,33,24
5,1707264232483.4443,33,24
5,1707264232497.5857,33,24
5,1707264232513.9766,33,24
5,1707264232528.7927,33,24
5,1707264232544.4246,33,24
5,1707264232559.7097,33,24
5,1707264232575.8098,33,24
5,1707264232592.1604,33,24
5,1707264232608.7585,33,24
5,1707264232624.3928,33,24
5,1707264232639.4094,33,24
5,1707264232654.5417,33,24
5,1707264232670.3855,33,24
5,1707264232686.0112,33,24
5,1707264232700.3123,33,24
5,1707264232716.03,33,24
5,1707264232732.394,33,24
5,1707264232747.4375,33,24
5,1707264232763.4749,33,24
5,1707264232778.89,33,24
5,1707264232793.947,33,24
5,1707264232810.866,33,24
5,1707264232825.6301,33,24
5,1707264232842.8735,33,24
5,1707264232857.1313,33,24
5,1707264232871.4944,33,24
5,1707264232886.7224,33,24
5,1707264232902.4917,33,24
5,1707264232919.2693,33,24
5,1707264232934.865,33,24
5,1707264232949.4683,33,24
5,1707264232964.4844,33,24
5,1707264232980.0764,33,24
5,1707264232995.2952,33,24
5,1707264233010.694,33,24
5,1707264233026.641,33,24
5,1707264233042.969,33,24
5,1707264233058.059,33,24
5,1707264233073.9275,33,24
5,1707264233089.2979,33,24
5,1707264233105.1282,33,24
5,1707264233120.7732,33,24
5,1707264233136.4805,33,24
5,1707264233151.1292,33,24
5,1707264233167.417,33,24
5,1707264233182.552,33,24
5,1707264233198.2324,33,24
5,1707264233213.2163,33,24
5,1707264233228.4568,33,24
5,1707264233244.718,33,24
5,1707264233260.9004,33,24
5,1707264233276.14,33,24
5,1707264233293.6814,33,24
5,1707264233308.483,33,24
5,1707264233322.5254,33,24
5,1707264233339.264,33,24
5,1707264233354.899,33,24
5,1707264233371.2415,33,24
5,1707264233386.7578,33,24
5,1707264233402.3115,33,24
5,1707264233417.0615,33,24
5,1707264233433.6975,33,24
5,1707264233448.7522,33,24
5,1707264233464.4785,33,24
5,1707264233479.3267,33,24
5,1707264233494.535,33,24
5,1707264233509.5288,33,24
5,1707264233525.8748,33,24
5,1707264233540.9607,33,24
5,1707264233557.1707,33,24
5,1707264233573.0608,33,24
5,1707264233587.9346,33,24
5,1707264233602.6897,33,24
5,1707264233619.4048,33,24
5,1707264233634.655,33,24
5,1707264233650.5579,33,24
5,1707264233665.811,33,24
5,1707264233681.4512,33,24
5,1707264233697.4885,33,24
5,1707264233712.908,33,24
5,1707264233728.2227,33,24
5,1707264233743.5059,33,24
5,1707264233759.458,33,24
5,1707264233774.9175,33,24
5,1707264233789.5015,33,24
5,1707264233805.549,33,24
5,1707264233821.5215,33,24
5,1707264233836.5933,33,24
5,1707264233852.1353,33,24
5,1707264233868.126,33,24
5,1707264233883.4844,33,24
5,1707264233897.8955,33,24
5,1707264233914.7092,33,24
5,1707264233929.8523,33,24
5,1707264233945.9753,33,24
5,1707264233962.1926,33,24
5,1707264233978.3354,33,24
5,1707264233994.2375,33,24
5,1707264234008.626,33,24
5,1707264234023.5437,33,24
5,1707264234039.2566,33,24
5,1707264234054.5942,33,24
5,1707264234070.4255,33,24
5,1707264234085.616,33,24
5,1707264234102.1157,33,24
5,1707264234117.4175,33,24
5,1707264234133.167,33,24
5,1707264234149.196,33,24
5,1707264234174.847,33,24
5,1707264234178.8442,33,24
5,1707264234195.891,33,24
5,1707264234211.3257,33,24
5,1707264234227.4258,33,24
5,1707264234243.3413,33,24
5,1707264234257.8445,33,24
5,1707264234274.4568,33,24
5,1707264234289.5627,33,24
5,1707264234305.231,33,24
5,1707264234320.1372,33,24
5,1707264234335.524,33,24
5,1707264234350.8264,33,24
5,1707264234367.034,33,24
5,1707264234381.9954,33,24
5,1707264234397.1165,33,24
5,1707264234413.2947,33,24
5,1707264234428.1868,33,24
5,1707264234444.3809,33,24
5,1707264234459.3828,33,24
5,1707264234474.9597,33,24
5,1707264234490.2874,33,24
5,1707264234505.488,33,24
5,1707264234520.7122,33,24
5,1707264234536.625,33,24
5,1707264234551.2747,33,24
5,1707264234566.6284,33,24
5,1707264234582.5325,33,24
5,1707264234597.9814,33,24
5,1707264234614.0535,33,24
5,1707264234629.0774,33,24
5,1707264234645.2583,33,24
5,1707264234660.4006,33,24
5,1707264234675.0684,33,24
5,1707264234690.1277,33,24
5,1707264234706.3174,33,24
5,1707264234721.6072,33,24
5,1707264234737.1128,33,24
5,1707264234752.7415,33,24
5,1707264234766.831,33,24
5,1707264234782.2493,33,24
5,1707264234797.8328,33,24
5,1707264234814.0593,33,24
5,1707264234828.4497,33,24
5,1707264234844.7192,33,24
5,1707264234861.2622,33,24
5,1707264234875.929,33,24
5,1707264234891.408,33,24
5,1707264234906.788,33,24
5,1707264234921.3237,33,24
5,1707264234937.3372,33,24
5,1707264234952.6694,33,24
5,1707264234969.3357,33,24
5,1707264234984.73,33,24
5,1707264235000.7463,33,24
5,1707264235016.768,33,24
5,1707264235032.7173,33,24
5,1707264235048.0476,33,24
5,1707264235063.3674,33,24
5,1707264235078.8557,33,24
5,1707264235093.8496,33,24
5,1707264235110.0825,33,24
5,1707264235126.2473,33,24
5,1707264235143.4932,33,24
5,1707264235157.8096,33,24
5,1707264235173.4807,33,24
5,1707264235189.672,33,24
5,1707264235204.643,33,24
5,1707264235221.5664,33,24
5,1707264235236.682,33,24
5,1707264235251.921,33,24
5,1707264235267.4978,33,24
5,1707264235282.6497,33,24
5,1707264235298.1035,33,24
5,1707264235313.2778,33,24
5,1707264235327.553,33,24
5,1707264235343.7712,33,24
5,1707264235358.1821,33,24
5,1707264235375.7427,33,24
5,1707264235390.3362,33,24
5,1707264235405.366,33,24
5,1707264235420.5215,33,24
5,1707264235435.7947,33,24
5,1707264235450.9531,33,24
5,1707264235467.209,33,24
5,1707264235483.1926,33,24
5,1707264235497.4265,33,24
5,1707264235513.418,33,24
5,1707264235528.6482,33,24
5,1707264235545.3677,33,24
5,1707264235559.5742,33,24
5,1707264235575.6277,33,24
5,1707264235590.8667,33,24
5,1707264235607.4082,33,24
5,1707264235623.3547,33,24
5,1707264235638.9468,33,24
5,1707264235654.6936,33,24
5,1707264235669.714,33,24
5,1707264235684.9946,33,24
5,1707264235700.8083,33,24
5,1707264235714.86,33,24
5,1707264235731.7947,33,24
5,1707264235746.5242,33,24
5,1707264235762.9995,33,24
5,1707264235779.047,33,24
5,1707264235795.5828,33,24
5,1707264235810.1392,33,24
5,1707264235824.3052,33,24
5,1707264235841.0916,33,24
5,1707264235857.267,33,24
5,1707264235872.7827,33,24
5,1707264235888.1772,33,24
5,1707264235903.6875,33,24
5,1707264235918.1467,33,24
5,1707264235935.0732,33,24
5,1707264235950.0552,33,24
5,1707264235964.3809,33,24
5,1707264235979.801,33,24
5,1707264235995.7998,33,24
5,1707264236011.7964,33,24
5,1707264236028.2598,33,24
5,1707264236044.4302,33,24
5,1707264236057.5269,33,24
5,1707264236074.061,33,24
5,1707264236089.5637,33,24
5,1707264236104.8018,33,24
5,1707264236120.5276,33,24
5,1707264236136.1296,33,24
5,1707264236151.6091,33,24
5,1707264236166.614,33,24
5,1707264236182.223,33,24
5,1707264236198.276,33,24
5,1707264236213.2468,33,24
5,1707264236227.6655,33,24
5,1707264236244.4495,33,24
5,1707264236260.3623,33,24
5,1707264236274.0364,33,24
5,1707264236291.0952,33,24
5,1707264236306.1084,33,24
5,1707264236321.941,33,24
5,1707264236337.2842,33,24
5,1707264236352.988,33,24
5,1707264236367.1643,33,24
5,1707264236383.9634,33,24
5,1707264236399.1748,33,24
5,1707264236415.0962,33,24
5,1707264236430.547,33,24
5,1707264236446.3152,33,24
5,1707264236462.296,33,24
5,1707264236477.6497,33,24
5,1707264236492.9924,33,24
5,1707264236508.4822,33,24
5,1707264236523.483,33,24
5,1707264236539.578,33,24
5,1707264236555.2686,33,24
5,1707264236571.0842,33,24
5,1707264236587.0845,33,24
5,1707264236603.019,33,24
5,1707264236619.117,33,24
5,1707264236634.2402,33,24
5,1707264236649.4421,33,24
5,1707264236664.4355,33,24
5,1707264236680.9841,33,24
5,1707264236696.0176,33,24
5,1707264236712.366,33,24
5,1707264236727.3628,33,24
5,1707264236741.9717,33,24
5,1707264236758.3105,33,24
5,1707264236774.1777,33,24
5,1707264236789.605,33,24
5,1707264236805.0112,33,24
5,1707264236820.2903,33,24
5,1707264236836.4875,33,24
5,1707264236852.3813,33,24
5,1707264236866.9639,33,24
5,1707264236883.6917,33,24
5,1707264236909.5654,33,24
5,1707264236914.1377,33,24
5,1707264236929.2686,33,24
5,1707264236946.1758,33,24
5,1707264236961.6006,33,24
5,1707264236976.6152,33,24
5,1707264236992.6262,33,24
5,1707264237008.3384,33,24
5,1707264237025.091,33,24
5,1707264237041.174,33,24
5,1707264237056.3945,33,24
5,1707264237072.0952,33,24
5,1707264237087.4788,33,24
5,1707264237103.035,33,24
5,1707264237118.845,33,24
5,1707264237133.9,33,24
5,1707264237149.278,33,24
5,1707264237163.3796,33,24
5,1707264237179.9138,33,24
5,1707264237194.9233,33,24
5,1707264237210.4126,33,24
5,1707264237225.4214,33,24
5,1707264237242.0918,33,24
5,1707264237257.145,33,24
5,1707264237273.3164,33,24
5,1707264237287.8584,33,24
5,1707264237304.168,33,24
5,1707264237319.4856,33,24
5,1707264237334.958,33,24
5,1707264237350.185,33,24
5,1707264237365.9578,33,24
5,1707264237381.3179,33,24
5,1707264237395.8396,33,24
5,1707264237413.1265,33,24
5,1707264237426.5898,33,24
5,1707264237443.0466,33,24
5,1707264237457.9014,33,24
5,1707264237474.3625,33,24
5,1707264237490.3215,33,24
5,1707264237506.562,33,24
5,1707264237522.5144,33,24
5,1707264237536.547,33,24
5,1707264237552.538,33,24
5,1707264237569.3337,33,24
5,1707264237585.858,33,24
5,1707264237599.9775,33,24
5,1707264237615.9873,33,24
5,1707264237632.479,33,24
5,1707264237648.2925,33,24
5,1707264237664.3508,33,24
5,1707264237679.403,33,24
5,1707264237695.1094,33,24
5,1707264237710.5093,33,24
5,1707264237725.5012,33,24
5,1707264237742.4165,33,24
5,1707264237757.1921,33,24
5,1707264237772.8481,33,24
5,1707264237788.2483,33,24
5,1707264237803.8967,33,24
5,1707264237819.3115,33,24
5,1707264237834.6467,33,24
5,1707264237849.8293,33,24
5,1707264237865.2283,33,24
5,1707264237881.4377,33,24
5,1707264237896.7632,33,24
5,1707264237913.1023,33,24
5,1707264237929.7761,33,24
5,1707264237943.963,33,24
5,1707264237960.475,33,24
5,1707264237975.4636,33,24
5,1707264237991.086,33,24
5,1707264238006.331,33,24
5,1707264238022.102,33,24
5,1707264238037.483,33,24
5,1707264238053.3098,33,24
5,1707264238069.1475,33,24
5,1707264238083.8706,33,24
5,1707264238099.902,33,24
5,1707264238115.5261,33,24
5,1707264238132.1865,33,24
5,1707264238147.8884,33,24
5,1707264238163.662,33,24
5,1707264238179.0542,33,24
5,1707264238194.55,33,24
5,1707264238209.9307,33,24
5,1707264238224.925,33,24
5,1707264238239.3813,33,24
5,1707264238266.991,33,24
5,1707264238270.0393,33,24
5,1707264238286.1401,33,24
5,1707264238301.1545,33,24
5,1707264238317.5088,33,24
5,1707264238332.7383,33,24
5,1707264238348.1616,33,24
5,1707264238364.5361,33,24
5,1707264238379.3105,33,24
5,1707264238394.353,33,24
5,1707264238409.5579,33,24
5,1707264238425.7695,33,24
5,1707264238441.8784,33,24
5,1707264238455.4673,33,24
5,1707264238471.8286,33,24
5,1707264238487.3787,33,24
5,1707264238503.0122,33,24
5,1707264238517.0,33,24
5,1707264238533.0154,33,24
5,1707264238549.1062,33,24
5,1707264238564.1123,33,24
