trial,timestamp,x,y
1,1710361674251.5718,1302,587
1,1710361674253.7014,1293,593
1,1710361674254.8367,1293,593
1,1710361674256.5203,1293,593
1,1710361674257.5317,1293,593
1,1710361674259.3267,1286,599
1,1710361674260.5947,1286,599
1,1710361674261.607,1286,599
1,1710361674263.6287,1286,599
1,1710361674265.0857,1286,599
1,1710361674266.454,1279,603
1,1710361674267.468,1279,603
1,1710361674269.4614,1279,603
1,1710361674270.9048,1279,603
1,1710361674273.229,1272,606
1,1710361674274.4563,1272,606
1,1710361674275.8364,1272,606
1,1710361674277.3638,1272,606
1,1710361674278.8838,1272,606
1,1710361674280.4019,1269,608
1,1710361674281.4045,1269,608
1,1710361674283.4011,1269,608
1,1710361674285.384,1269,608
1,1710361674286.8828,1264,609
1,1710361674287.914,1264,609
1,1710361674289.4016,1264,609
1,1710361674290.9028,1264,609
1,1710361674292.4023,1264,609
1,1710361674293.9006,1259,611
1,1710361674295.6619,1259,611
1,1710361674296.9756,1259,611
1,1710361674298.4758,1259,611
1,1710361674299.974,1255,612
1,1710361674301.4883,1255,612
1,1710361674302.975,1255,612
1,1710361674304.493,1255,612
1,1710361674305.975,1255,612
1,1710361674307.4746,1250,613
1,1710361674308.975,1250,613
1,1710361674309.9946,1250,613
1,1710361674311.495,1250,613
1,1710361674312.9758,1250,613
1,1710361674314.5693,1244,613
1,1710361674315.8738,1244,613
1,1710361674317.2498,1244,613
1,1710361674318.2517,1244,613
1,1710361674319.7192,1244,613
1,1710361674321.1353,1239,613
1,1710361674322.2979,1239,613
1,1710361674323.7996,1239,613
1,1710361674324.855,1239,613
1,1710361674326.8381,1239,613
1,1710361674327.838,1233,613
1,1710361674329.856,1233,613
1,1710361674331.3362,1233,613
1,1710361674332.3616,1233,613
1,1710361674334.905,1229,613
1,1710361674336.3772,1229,613
1,1710361674337.9868,1229,613
1,1710361674339.0276,1229,613
1,1710361674341.0266,1229,613
1,1710361674342.5286,1224,613
1,1710361674344.0256,1224,613
1,1710361674345.5273,1224,613
1,1710361674347.0115,1224,613
1,1710361674349.0276,1221,613
1,1710361674350.5266,1221,613
1,1710361674351.5276,1221,613
1,1710361674354.3098,1221,613
1,1710361674355.8772,1218,612
1,1710361674356.9148,1218,612
1,1710361674358.2886,1218,612
1,1710361674359.691,1218,612
1,1710361674361.244,1218,612
1,1710361674362.7222,1215,611
1,1710361674363.7517,1215,611
1,1710361674365.3506,1215,611
1,1710361674366.8472,1215,611
1,1710361674368.061,1215,611
1,1710361674369.8057,1212,610
1,1710361674371.0713,1212,610
1,1710361674372.565,1212,610
1,1710361674374.0657,1212,610
1,1710361674375.892,1211,610
1,1710361674377.3462,1211,610
1,1710361674378.6672,1211,610
1,1710361674379.6672,1211,610
1,1710361674381.348,1211,610
1,1710361674383.3857,1209,609
1,1710361674384.4329,1209,609
1,1710361674385.9265,1209,609
1,1710361674387.4277,1209,609
1,1710361674388.9275,1209,609
1,1710361674390.4268,1205,607
1,1710361674391.9255,1205,607
1,1710361674393.429,1205,607
1,1710361674395.409,1205,607
1,1710361674396.907,1203,607
1,1710361674397.9268,1203,607
1,1710361674399.4275,1203,607
1,1710361674401.0278,1203,607
1,1710361674402.5486,1203,607
1,1710361674403.8413,1202,607
1,1710361674405.3596,1202,607
1,1710361674406.864,1202,607
1,1710361674408.3608,1202,607
1,1710361674410.3384,1201,607
1,1710361674411.4006,1201,607
1,1710361674413.064,1201,607
1,1710361674414.544,1201,607
1,1710361674416.0457,1201,607
1,1710361674417.0469,1200,606
1,1710361674419.1257,1200,606
1,1710361674420.6667,1200,606
1,1710361674422.3103,1200,606
1,1710361674424.4106,1199,606
1,1710361674425.6506,1199,606
1,1710361674426.6655,1199,606
1,1710361674428.4165,1199,606
1,1710361674429.908,1199,606
1,1710361674431.5159,1198,605
1,1710361674433.0288,1198,605
1,1710361674434.0308,1198,605
1,1710361674435.719,1198,605
1,1710361674436.8696,1198,605
1,1710361674438.5059,1197,605
1,1710361674439.5193,1197,605
1,1710361674441.808,1197,605
1,1710361674443.115,1197,605
1,1710361674444.7632,1196,605
1,1710361674446.2,1196,605
1,1710361674447.6758,1196,605
1,1710361674449.1775,1196,605
1,1710361674450.9338,1196,605
1,1710361674451.956,1196,605
1,1710361674453.4268,1196,605
1,1710361674454.4426,1196,605
1,1710361674456.193,1196,605
1,1710361674457.247,1196,605
1,1710361674458.7605,1196,605
1,1710361674460.203,1196,605
1,1710361674461.255,1196,605
1,1710361674462.8215,1196,605
1,1710361674464.3218,1196,605
1,1710361674465.8455,1196,605
1,1710361674467.178,1196,605
1,1710361674468.6812,1196,605
1,1710361674470.1836,1196,605
1,1710361674471.6814,1196,605
1,1710361674472.6853,1195,605
1,1710361674474.6602,1195,605
1,1710361674475.6777,1195,605
1,1710361674477.6782,1195,605
1,1710361674479.1582,1195,605
1,1710361674480.178,1195,605
1,1710361674481.6868,1195,605
1,1710361674483.1797,1195,605
1,1710361674484.4724,1195,605
1,1710361674485.9082,1194,605
1,1710361674487.4187,1194,605
1,1710361674488.5674,1194,605
1,1710361674490.6414,1194,605
1,1710361674492.1,1194,605
1,1710361674493.5674,1194,605
1,1710361674495.5698,1194,605
1,1710361674497.071,1194,605
1,1710361674498.6099,1194,605
1,1710361674500.051,1194,605
1,1710361674501.0789,1194,605
1,1710361674503.0513,1194,605
1,1710361674504.5706,1194,605
1,1710361674506.085,1194,605
1,1710361674508.0579,1194,605
1,1710361674509.414,1194,605
1,1710361674510.6885,1194,605
1,1710361674512.2559,1194,605
1,1710361674513.2732,1194,605
1,1710361674514.882,1194,605
1,1710361674516.445,1194,605
1,1710361674518.0205,1194,605
1,1710361674519.484,1194,605
1,1710361674521.3313,1194,605
1,1710361674524.752,1194,605
1,1710361674529.3792,1194,605
1,1710361674531.3145,1194,605
1,1710361674532.9202,1194,605
1,1710361674533.9287,1194,605
1,1710361674536.6235,1194,605
1,1710361674538.589,1194,605
1,1710361674540.0554,1194,605
1,1710361674542.2388,1194,605
1,1710361674544.1226,1194,605
1,1710361674545.6218,1194,605
1,1710361674547.123,1194,605
1,1710361674548.366,1194,605
1,1710361674549.875,1194,605
1,1710361674551.7646,1194,605
1,1710361674553.2747,1194,605
1,1710361674554.7822,1194,605
1,1710361674556.7888,1194,605
1,1710361674558.323,1194,605
1,1710361674560.319,1194,605
1,1710361674561.7,1194,605
1,1710361674563.679,1194,605
1,1710361674565.6794,1194,605
1,1710361674567.1892,1194,605
1,1710361674569.198,1194,605
1,1710361674571.212,1194,605
1,1710361674572.7056,1194,605
1,1710361674574.4062,1194,605
1,1710361674575.945,1194,605
1,1710361674577.9438,1194,605
1,1710361674579.448,1194,605
1,1710361674580.9246,1194,605
1,1710361674582.4263,1194,605
1,1710361674583.4446,1194,605
1,1710361674584.9458,1194,605
1,1710361674586.4268,1194,605
1,1710361674587.9478,1194,605
1,1710361674589.9587,1194,605
1,1710361674591.5037,1194,605
1,1710361674592.874,1194,605
1,1710361674594.1724,1194,605
1,1710361674595.6453,1194,605
1,1710361674597.146,1194,605
1,1710361674598.1462,1194,605
1,1710361674599.6458,1194,605
1,1710361674600.6465,1194,605
1,1710361674602.6917,1194,605
1,1710361674604.147,1194,605
1,1710361674605.6648,1194,605
1,1710361674607.167,1194,605
1,1710361674608.666,1194,605
1,1710361674610.1465,1194,605
1,1710361674611.544,1194,605
1,1710361674612.811,1194,605
1,1710361674614.3186,1194,605
1,1710361674615.8047,1194,605
1,1710361674616.8054,1194,605
1,1710361674618.3308,1194,605
1,1710361674619.8054,1194,605
1,1710361674621.8252,1194,605
1,1710361674623.308,1194,605
1,1710361674624.8237,1194,605
1,1710361674626.325,1194,605
1,1710361674627.8044,1194,605
1,1710361674629.0095,1194,605
1,1710361674630.7505,1194,605
1,1710361674632.1248,1194,605
1,1710361674633.1392,1194,605
1,1710361674635.0325,1194,605
1,1710361674636.1765,1194,605
1,1710361674637.4924,1194,605
1,1710361674639.0654,1194,605
1,1710361674640.588,1194,605
1,1710361674642.0312,1194,605
1,1710361674643.481,1194,605
1,1710361674645.7292,1194,605
1,1710361674646.7405,1194,605
1,1710361674648.2207,1194,605
1,1710361674649.8223,1194,605
1,1710361674651.2175,1194,605
1,1710361674652.6533,1194,605
1,1710361674654.9148,1194,605
1,1710361674656.4292,1194,605
1,1710361674658.1953,1194,605
1,1710361674659.429,1194,605
1,1710361674660.9282,1194,605
1,1710361674662.3943,1194,605
1,1710361674663.9143,1194,605
1,1710361674665.4316,1194,605
1,1710361674666.9146,1194,605
1,1710361674667.933,1194,605
1,1710361674669.4338,1194,605
1,1710361674671.4124,1194,605
1,1710361674672.9329,1194,605
1,1710361674674.4333,1194,605
1,1710361674675.933,1194,605
1,1710361674677.4167,1194,605
1,1710361674678.9148,1194,605
1,1710361674680.4126,1194,605
1,1710361674681.4326,1194,605
1,1710361674683.4321,1194,605
1,1710361674684.9429,1194,605
1,1710361674686.9138,1194,605
1,1710361674688.4353,1194,605
1,1710361674689.9143,1194,605
1,1710361674691.4226,1194,605
1,1710361674692.7014,1194,605
1,1710361674694.8452,1194,605
1,1710361674696.1328,1194,605
1,1710361674697.7751,1194,605
1,1710361674699.4119,1194,605
1,1710361674700.5122,1194,605
1,1710361674702.1277,1194,605
1,1710361674703.4817,1194,605
1,1710361674705.1216,1194,605
1,1710361674706.467,1194,605
1,1710361674708.2693,1194,605
1,1710361674709.5767,1194,605
1,1710361674711.3906,1194,605
1,1710361674712.4082,1194,605
1,1710361674714.4058,1194,605
1,1710361674715.9053,1194,605
1,1710361674717.779,1194,605
1,1710361674719.2954,1194,605
1,1710361674720.8003,1194,605
1,1710361674722.3662,1194,605
1,1710361674723.8262,1194,605
1,1710361674725.5151,1194,605
1,1710361674727.2703,1194,605
1,1710361674728.2908,1194,605
1,1710361674730.313,1194,605
1,1710361674731.7944,1194,605
1,1710361674733.7905,1194,605
1,1710361674735.2957,1194,605
1,1710361674736.7922,1194,605
1,1710361674737.8167,1194,605
1,1710361674739.845,1194,605
1,1710361674741.3428,1194,605
1,1710361674742.8428,1194,605
1,1710361674744.8892,1194,605
1,1710361674746.3333,1194,605
1,1710361674748.1956,1194,605
1,1710361674750.206,1194,605
1,1710361674751.248,1194,605
1,1710361674752.817,1194,605
1,1710361674753.818,1194,605
1,1710361674755.3264,1194,605
1,1710361674757.3472,1194,605
1,1710361674758.8276,1194,605
1,1710361674760.3274,1194,605
1,1710361674761.845,1194,605
1,1710361674763.328,1194,605
1,1710361674764.8271,1194,605
1,1710361674766.3455,1194,605
1,1710361674768.3462,1194,605
1,1710361674769.8286,1194,605
1,1710361674771.4038,1194,605
1,1710361674772.8926,1194,605
1,1710361674774.3035,1194,605
1,1710361674775.8071,1194,605
1,1710361674777.8118,1194,605
1,1710361674779.7903,1194,605
1,1710361674780.7903,1194,605
1,1710361674782.2952,1194,605
1,1710361674783.7915,1194,605
1,1710361674785.2922,1194,605
1,1710361674786.7903,1194,605
1,1710361674787.8164,1194,605
1,1710361674789.3123,1194,605
1,1710361674790.877,1194,605
1,1710361674792.1475,1194,605
1,1710361674793.6997,1194,605
1,1710361674795.2146,1194,605
1,1710361674796.3926,1194,605
1,1710361674797.8176,1194,605
1,1710361674799.3289,1194,605
1,1710361674800.8188,1194,605
1,1710361674802.3198,1194,605
1,1710361674803.7979,1194,605
1,1710361674804.8157,1194,605
1,1710361674806.8186,1194,605
1,1710361674808.3267,1194,605
1,1710361674809.8296,1194,605
1,1710361674811.3196,1194,605
1,1710361674812.8164,1194,605
1,1710361674814.5112,1194,605
1,1710361674815.7058,1194,605
1,1710361674817.6758,1194,605
1,1710361674819.4985,1194,605
1,1710361674820.8955,1194,605
1,1710361674822.2407,1194,605
1,1710361674823.5286,1194,605
1,1710361674825.526,1194,605
1,1710361674827.0452,1194,605
1,1710361674828.5283,1194,605
1,1710361674830.0608,1194,605
1,1710361674831.5525,1194,605
1,1710361674833.5283,1194,605
1,1710361674835.0488,1194,605
1,1710361674837.0464,1194,605
1,1710361674838.6274,1194,605
1,1710361674839.744,1194,605
1,1710361674841.4841,1194,605
1,1710361674843.4976,1194,605
1,1710361674844.8757,1194,605
1,1710361674846.7034,1194,605
1,1710361674848.1418,1194,605
1,1710361674849.66,1194,605
1,1710361674851.1594,1194,605
1,1710361674852.6592,1194,605
1,1710361674854.6663,1194,605
1,1710361674855.6802,1194,605
1,1710361674857.7646,1194,605
1,1710361674859.0703,1194,605
1,1710361674860.4922,1194,605
1,1710361674861.9006,1194,605
1,1710361674863.1426,1194,605
1,1710361674864.324,1194,605
1,1710361674866.3123,1194,605
1,1710361674867.4724,1194,605
1,1710361674869.2502,1194,605
1,1710361674871.5872,1194,605
1,1710361674873.0876,1194,605
1,1710361674874.6086,1194,605
1,1710361674875.639,1194,605
1,1710361674877.172,1194,605
1,1710361674878.4067,1194,605
1,1710361674880.4453,1194,605
1,1710361674881.686,1194,605
1,1710361674883.0315,1194,605
1,1710361674884.2957,1194,605
1,1710361674885.7092,1194,605
1,1710361674887.308,1194,605
1,1710361674888.7148,1194,605
1,1710361674890.1313,1194,605
1,1710361674891.3518,1194,605
1,1710361674892.5796,1194,605
1,1710361674894.0093,1194,605
1,1710361674895.3386,1194,605
1,1710361674896.5852,1194,605
1,1710361674897.8708,1194,605
1,1710361674899.1343,1194,605
1,1710361674900.4185,1194,605
1,1710361674901.6045,1194,605
1,1710361674903.6038,1194,605
1,1710361674904.8499,1194,605
1,1710361674906.0728,1194,605
1,1710361674907.3757,1194,605
1,1710361674908.7036,1194,605
1,1710361674910.0107,1194,605
1,1710361674911.2473,1194,605
1,1710361674912.6655,1194,605
1,1710361674914.0166,1194,605
1,1710361674915.3008,1194,605
1,1710361674916.5564,1194,605
1,1710361674917.9485,1194,605
1,1710361674919.5222,1194,605
1,1710361674920.984,1194,605
1,1710361674922.4297,1194,605
1,1710361674923.6672,1194,605
1,1710361674924.9548,1194,605
1,1710361674926.119,1194,605
1,1710361674928.1025,1194,605
1,1710361674929.319,1194,605
1,1710361674930.3372,1194,605
1,1710361674932.2,1194,605
1,1710361674933.6038,1194,605
1,1710361674934.7136,1194,605
1,1710361674936.7979,1194,605
1,1710361674938.1387,1194,605
1,1710361674939.366,1194,605
1,1710361674940.6096,1194,605
1,1710361674941.9148,1194,605
1,1710361674943.1836,1194,605
1,1710361674944.5176,1194,605
1,1710361674945.8123,1194,605
1,1710361674947.09,1194,605
1,1710361674948.4915,1194,605
1,1710361674949.9697,1194,605
1,1710361674951.4482,1194,605
1,1710361674952.8489,1194,605
1,1710361674954.8242,1194,605
1,1710361674956.34,1194,605
1,1710361674957.9092,1194,605
1,1710361674958.931,1194,605
1,1710361674960.6548,1194,605
1,1710361674962.4724,1194,605
1,1710361674963.9717,1194,605
1,1710361674966.4517,1194,605
1,1710361674967.4724,1194,605
1,1710361674969.454,1194,605
1,1710361674970.4802,1194,605
1,1710361674972.47,1194,605
1,1710361674973.9517,1194,605
1,1710361674975.4524,1194,605
1,1710361674976.4727,1194,605
1,1710361674978.4697,1194,605
1,1710361674979.973,1194,605
1,1710361674980.9773,1194,605
1,1710361674982.4822,1194,605
1,1710361674984.4712,1194,605
1,1710361674985.9783,1194,605
1,1710361674987.4717,1194,605
1,1710361674988.4758,1194,605
1,1710361674990.4722,1194,605
1,1710361674991.9705,1194,605
1,1710361674993.4702,1194,605
1,1710361674994.9736,1194,605
1,1710361674996.4702,1194,605
1,1710361674998.4526,1194,605
1,1710361674999.9707,1194,605
1,1710361675001.4707,1194,605
1,1710361675002.4712,1194,605
1,1710361675003.97,1194,605
1,1710361675005.4546,1194,605
1,1710361675006.4717,1194,605
1,1710361675007.9707,1194,605
1,1710361675009.4712,1194,605
1,1710361675010.955,1194,605
1,1710361675012.4702,1194,605
1,1710361675013.9707,1194,605
1,1710361675015.4695,1194,605
1,1710361675016.4734,1194,605
1,1710361675017.9524,1194,605
1,1710361675019.452,1194,605
1,1710361675020.4722,1194,605
1,1710361675021.952,1194,605
1,1710361675023.471,1194,605
1,1710361675024.4722,1194,605
1,1710361675026.4514,1194,605
1,1710361675027.4727,1194,605
1,1710361675028.9697,1194,605
1,1710361675029.97,1194,605
1,1710361675031.4712,1194,605
1,1710361675032.971,1194,605
1,1710361675034.4705,1194,605
1,1710361675035.9773,1194,605
1,1710361675037.4573,1194,605
1,1710361675039.032,1194,605
1,1710361675040.4963,1194,605
1,1710361675041.6855,1194,605
1,1710361675043.5,1194,605
1,1710361675045.121,1194,605
1,1710361675046.873,1194,605
1,1710361675048.8547,1194,605
1,1710361675050.3774,1194,605
1,1710361675051.8765,1194,605
1,1710361675053.3801,1194,605
1,1710361675054.8574,1194,605
1,1710361675160.6265,1194,605
