trial,timestamp,x,y
3,1708028733260.8027,1176,-1524
3,1708028733371.2122,1176,-1524
3,1708028733482.0505,1176,-1524
3,1708028733588.8728,1287,-1495
3,1708028733701.0505,1308,-1494
3,1708028733807.4697,1286,-1485
3,1708028733915.3535,1190,-1440
3,1708028734023.8608,1355,-1186
3,1708028734133.9897,1590,-1083
3,1708028734242.352,1701,-1176
3,1708028734351.7117,1745,-1188
3,1708028734464.461,1745,-1188
3,1708028734575.5247,1745,-1188
3,1708028734700.2063,1745,-1188
3,1708028734806.3303,1745,-1188
3,1708028734919.9006,1745,-1188
3,1708028735028.5923,1854,-1146
3,1708028735135.536,1866,-1141
3,1708028735246.2935,1922,-1081
3,1708028735351.7397,1946,-1042
3,1708028735462.0662,1946,-1042
3,1708028735571.9053,1946,-1042
3,1708028735682.5315,1946,-1042
3,1708028735789.1155,1946,-1042
3,1708028735900.5667,1946,-1042
3,1708028736006.3018,1946,-1042
3,1708028736116.0352,1946,-1042
3,1708028736225.5037,1946,-1042
3,1708028736335.5737,1946,-1042
3,1708028736441.553,1946,-1042
3,1708028736551.4897,1946,-1042
3,1708028736662.5486,1946,-1042
3,1708028736769.2778,1946,-1042
3,1708028736879.358,1946,-1042
3,1708028736988.1606,1946,-1042
3,1708028737097.4578,1946,-1042
3,1708028737205.9604,1946,-1042
3,1708028737320.1716,1946,-1042
3,1708028737425.7722,2405,-1584
3,1708028737534.7932,2504,-1620
3,1708028737646.4075,2504,-1620
3,1708028737754.8406,2504,-1620
3,1708028737862.437,2750,-1620
3,1708028737970.4265,2846,-1620
3,1708028738079.877,2849,-1620
3,1708028738191.9175,2876,-1614
3,1708028738299.3215,2892,-1609
3,1708028738409.362,2888,-1602
3,1708028738517.0684,2852,-1584
3,1708028738625.921,2850,-1582
3,1708028738736.7139,2850,-1582
3,1708028738845.2578,2850,-1582
3,1708028738955.1384,2850,-1582
3,1708028739066.743,2850,-1582
3,1708028739176.1262,2850,-1582
3,1708028739288.5203,2334,-1098
3,1708028739394.6375,1464,-579
3,1708028739502.6345,1442,-577
3,1708028739613.5088,1442,-577
3,1708028739721.3706,830,-100
3,1708028739828.8088,638,-25
3,1708028739937.0183,594,-18
3,1708028740047.6528,594,-18
3,1708028740155.691,594,-18
3,1708028740264.7207,467,-45
3,1708028740376.5947,440,-51
3,1708028740486.9932,435,-51
3,1708028740597.4512,422,-51
3,1708028740706.1072,416,-51
3,1708028740814.1948,594,-48
3,1708028740923.4126,743,-45
3,1708028741035.0083,767,-45
3,1708028741146.711,767,-43
3,1708028741256.9355,773,-37
3,1708028741367.9456,930,-13
3,1708028741479.9856,930,-13
3,1708028741588.6218,930,-13
3,1708028741697.6316,930,-13
3,1708028741807.9453,804,-24
3,1708028741915.968,786,-30
3,1708028742025.569,794,-30
3,1708028742132.3418,794,-30
3,1708028742242.6553,794,-30
3,1708028742351.5186,794,-30
3,1708028742467.3171,794,-30
3,1708028742570.3271,794,-30
3,1708028742683.511,794,-30
3,1708028742790.8381,794,-30
3,1708028742899.7993,794,-30
3,1708028743011.5767,794,-30
3,1708028743124.522,794,-30
3,1708028743232.5208,794,-30
3,1708028743342.9146,794,-30
3,1708028743453.0251,794,-30
3,1708028743563.1826,794,-30
3,1708028743672.7524,794,-30
3,1708028743782.867,794,-30
3,1708028743890.1736,794,-30
3,1708028743997.5063,794,-30
3,1708028744105.5432,612,44
3,1708028744213.0896,814,254
3,1708028744323.4712,1110,305
3,1708028744434.4954,1260,174
3,1708028744544.9988,1321,86
3,1708028744650.7134,1360,32
3,1708028744761.124,1381,27
3,1708028744870.8022,1394,29
3,1708028744981.0396,1396,29
3,1708028745091.1992,1396,29
3,1708028745200.4744,1396,29
3,1708028745310.9114,1396,29
3,1708028745421.8796,1396,29
3,1708028745531.8635,1041,-88
3,1708028745640.8389,590,-243
3,1708028745752.1404,590,-243
3,1708028745863.9517,683,-178
3,1708028745983.7185,765,-22
3,1708028746094.2012,717,-9
3,1708028746204.9482,717,-9
3,1708028746313.2126,1051,249
3,1708028746420.5244,1264,348
3,1708028746532.3267,1319,349
3,1708028746638.6458,1213,187
3,1708028746749.8267,1182,159
3,1708028746860.0867,1162,144
3,1708028746966.2498,1146,117
3,1708028747073.8613,1126,55
3,1708028747187.5266,1117,30
3,1708028747295.5781,1094,10
3,1708028747404.42,1089,8
3,1708028747514.953,1089,8
3,1708028747620.0059,1089,8
3,1708028747729.8125,1089,8
3,1708028747841.872,1089,8
3,1708028747950.3743,1808,1166
3,1708028748059.4678,1808,1166
3,1708028748169.703,1845,1251
3,1708028748281.155,1910,1390
3,1708028748390.6445,1897,1399
3,1708028748498.7036,1818,1369
3,1708028748608.04,1792,1343
3,1708028748718.059,1786,1334
3,1708028748827.9539,1787,1335
3,1708028748936.4856,1797,1348
3,1708028749045.849,1800,1355
3,1708028749156.5234,1804,1355
3,1708028749265.7183,1805,1355
3,1708028749374.29,1804,1355
3,1708028749484.9292,1828,619
3,1708028749593.3982,1958,428
3,1708028749701.737,1958,428
3,1708028749810.4805,1256,188
3,1708028749917.924,1189,105
3,1708028750028.6714,1188,99
3,1708028750136.2744,1188,99
3,1708028750244.7866,1120,52
3,1708028750353.0112,1098,37
3,1708028750462.8264,1090,25
3,1708028750570.6494,1088,19
3,1708028750680.4062,1088,19
3,1708028750794.025,1088,19
3,1708028750898.9043,1088,19
3,1708028751009.7449,1088,19
3,1708028751122.2332,1088,19
3,1708028751232.173,1088,19
3,1708028751340.3403,1088,19
3,1708028751453.765,1088,19
3,1708028751561.9697,1088,19
3,1708028751672.6501,1088,19
3,1708028751783.104,1088,19
3,1708028751895.0254,1088,19
3,1708028752005.4617,1088,19
3,1708028752115.289,1088,19
3,1708028752226.7395,1088,19
3,1708028752337.92,1088,19
3,1708028752445.4587,1088,19
3,1708028752554.5986,1088,19
3,1708028752664.8472,1088,19
3,1708028752775.0068,1088,19
3,1708028752882.6406,1088,19
3,1708028752996.5146,1088,19
3,1708028753104.5754,1088,19
3,1708028753210.6548,1088,19
3,1708028753319.634,1088,19
3,1708028753428.8633,1088,19
3,1708028753542.3528,1088,19
3,1708028753652.0803,1088,19
3,1708028753773.3472,1088,19
3,1708028753882.6553,1088,19
3,1708028753993.148,1088,19
3,1708028754105.1328,1088,20
3,1708028754211.615,1088,21
3,1708028754319.9546,1088,22
3,1708028754430.1392,1088,22
3,1708028754538.9053,1088,22
3,1708028754650.2495,1088,25
3,1708028754759.385,1086,30
3,1708028754870.542,1085,30
3,1708028754979.7195,1087,28
3,1708028755088.518,1087,28
3,1708028755199.2637,1087,28
3,1708028755308.4165,1087,28
3,1708028755419.32,1087,28
3,1708028755529.918,1087,28
3,1708028755639.2896,1087,28
3,1708028755749.877,1087,28
3,1708028755859.4192,1087,28
3,1708028755968.4395,1087,28
3,1708028756076.0942,1087,28
3,1708028756189.1274,1087,28
3,1708028756295.532,1087,28
3,1708028756405.3174,1087,28
3,1708028756514.3157,1087,28
3,1708028756626.1582,952,59
3,1708028756734.8518,944,59
3,1708028756845.8645,912,40
3,1708028756956.9553,890,23
3,1708028757079.9844,881,17
3,1708028757190.9297,880,21
3,1708028757297.8271,870,253
3,1708028757406.3997,846,426
3,1708028757515.6462,860,502
3,1708028757625.3022,1234,511
3,1708028757734.642,1377,250
3,1708028757843.3677,1412,127
3,1708028757951.8667,1493,17
3,1708028758061.2734,1581,438
3,1708028758169.1064,1574,477
3,1708028758276.6123,1573,478
3,1708028758386.7622,1570,475
3,1708028758498.5464,1570,475
3,1708028758607.705,1657,493
3,1708028758719.8123,1737,511
3,1708028758828.0256,1734,485
3,1708028758936.5957,1764,462
3,1708028759045.302,1792,458
3,1708028759157.2654,1793,464
3,1708028759267.6711,1786,471
3,1708028759375.9004,1784,471
3,1708028759486.5664,1784,471
3,1708028759594.558,1784,471
3,1708028759704.2068,1784,471
3,1708028759814.4592,1291,306
3,1708028759924.5813,1163,166
3,1708028760036.1467,1163,166
3,1708028760147.385,1146,143
3,1708028760258.31,1240,324
3,1708028760366.3713,1233,491
3,1708028760477.7368,1203,496
3,1708028760592.3552,1203,496
3,1708028760712.0803,1659,728
3,1708028760820.5212,1597,776
3,1708028760928.814,1329,820
3,1708028761041.695,1276,813
3,1708028761151.3884,1276,813
3,1708028761258.532,1276,813
3,1708028761371.8887,1276,813
3,1708028761478.5325,1276,813
3,1708028761588.3276,1227,1105
3,1708028761693.7773,1205,1146
3,1708028761807.4634,1184,1146
3,1708028761927.9,1161,1108
3,1708028762036.8936,1155,1094
3,1708028762146.2004,1153,1094
3,1708028762254.4016,1150,1094
3,1708028762365.671,1031,1094
3,1708028762471.004,918,1094
3,1708028762582.7446,881,1100
3,1708028762692.5393,856,1103
3,1708028762802.2646,843,1104
3,1708028762916.295,843,1104
3,1708028763025.5603,843,1104
3,1708028763135.2598,843,1104
3,1708028763244.5796,843,1104
3,1708028763352.4329,843,1104
3,1708028763460.7085,843,1104
3,1708028763571.632,843,1104
3,1708028763679.42,843,1104
3,1708028763794.182,843,1104
3,1708028763916.0286,843,1104
3,1708028764023.9292,843,1104
3,1708028764134.299,843,1104
3,1708028764245.4282,843,1104
3,1708028764368.3938,843,1104
3,1708028764478.2317,843,1104
3,1708028764603.4062,843,1104
3,1708028764707.661,843,1104
3,1708028764819.799,843,1104
3,1708028764930.2441,843,1104
3,1708028765038.3481,843,1104
3,1708028765149.4368,843,1104
3,1708028765256.9526,843,1104
3,1708028765367.6755,843,1104
3,1708028765477.6436,843,1104
3,1708028765588.0127,843,1104
3,1708028765693.3962,843,1104
3,1708028765806.774,843,1104
3,1708028765913.0908,843,1104
3,1708028766020.4814,843,1104
3,1708028766129.827,843,1104
3,1708028766238.156,843,1104
3,1708028766345.9116,843,1104
3,1708028766456.985,843,1104
3,1708028766562.3333,843,1104
3,1708028766674.4348,843,1104
3,1708028766781.2576,843,1104
3,1708028766890.1934,843,1104
3,1708028767001.2998,843,1104
3,1708028767108.784,843,1104
3,1708028767219.2246,843,1104
3,1708028767329.438,843,1104
3,1708028767434.7205,843,1104
3,1708028767546.9675,843,1104
3,1708028767655.1208,843,1104
3,1708028767763.005,843,1104
3,1708028767871.1052,843,1104
3,1708028767983.2166,843,1104
3,1708028768095.5635,843,1104
3,1708028768217.251,843,1104
3,1708028768324.0918,843,1104
3,1708028768433.0613,843,1104
3,1708028768544.4653,843,1104
3,1708028768650.9072,843,1104
3,1708028768763.594,843,1104
3,1708028768873.1165,843,1104
3,1708028768979.2322,843,1104
3,1708028769088.7266,843,1104
3,1708028769200.9614,843,1104
3,1708028769309.1592,843,1104
3,1708028769417.6719,843,1104
3,1708028769539.8215,843,1104
3,1708028769648.0896,843,1104
3,1708028769758.8289,843,1104
3,1708028769872.5005,843,1104
3,1708028769979.489,843,1104
3,1708028770088.9717,843,1104
3,1708028770202.261,843,1104
3,1708028770310.005,843,1104
3,1708028770416.771,843,1104
3,1708028770528.0112,843,1104
3,1708028770647.2046,843,1104
3,1708028770753.8796,843,1104
3,1708028770863.8906,843,1104
3,1708028770972.7595,843,1104
3,1708028771084.705,843,1104
3,1708028771194.715,843,1104
3,1708028771302.3472,843,1104
3,1708028771415.4321,843,1104
3,1708028771538.3086,843,1104
3,1708028771659.9497,843,1104
3,1708028771773.1426,843,1104
3,1708028771882.1748,843,1104
3,1708028772014.4268,843,1104
3,1708028772123.806,843,1104
3,1708028772234.1914,843,1104
3,1708028772344.912,843,1104
3,1708028772456.168,843,1104
3,1708028772565.0989,843,1104
3,1708028772676.3354,843,1104
3,1708028772785.4006,843,1104
3,1708028772893.7942,843,1104
3,1708028773010.2441,843,1104
3,1708028773132.4214,843,1104
3,1708028773242.1267,843,1104
3,1708028773348.9028,843,1104
3,1708028773459.9885,843,1104
3,1708028773568.471,843,1104
3,1708028773676.939,843,1104
3,1708028773787.4604,843,1104
3,1708028774981.9883,1440,810
3,1708028775128.1077,0,0
