trial,timestamp,x,y
4,1710361708841.7666,917,988
4,1710361708843.1328,916,987
4,1710361708844.5454,916,987
4,1710361708846.061,916,987
4,1710361708847.4973,916,987
4,1710361708848.9287,916,987
4,1710361708850.4077,914,986
4,1710361708851.7964,914,986
4,1710361708853.3113,914,986
4,1710361708854.8047,914,986
4,1710361708855.893,914,986
4,1710361708857.6316,914,986
4,1710361708859.132,914,986
4,1710361708860.1519,914,986
4,1710361708862.1316,914,986
4,1710361708863.1328,914,986
4,1710361708865.151,913,985
4,1710361708866.6091,913,985
4,1710361708868.111,913,985
4,1710361708869.6106,913,985
4,1710361708871.0623,913,985
4,1710361708872.5498,913,985
4,1710361708873.5918,913,985
4,1710361708875.8628,913,985
4,1710361708877.4998,913,985
4,1710361708878.9043,913,985
4,1710361708880.4033,913,985
4,1710361708881.9553,913,985
4,1710361708883.2576,913,985
4,1710361708884.746,913,985
4,1710361708885.9749,913,985
4,1710361708887.1848,913,985
4,1710361708889.1838,913,985
4,1710361708891.1047,912,986
4,1710361708892.3274,912,986
4,1710361708894.3784,912,986
4,1710361708896.3958,912,986
4,1710361708897.4182,912,986
4,1710361708899.4167,912,988
4,1710361708900.71,912,988
4,1710361708901.7222,912,988
4,1710361708903.7239,912,988
4,1710361708905.5479,911,992
4,1710361708906.7043,911,992
4,1710361708908.238,911,992
4,1710361708909.7498,911,992
4,1710361708910.7527,911,992
4,1710361708912.5176,908,999
4,1710361708913.5237,908,999
4,1710361708915.523,908,999
4,1710361708916.5261,908,999
4,1710361708918.5266,903,1015
4,1710361708919.6394,903,1015
4,1710361708921.1401,903,1015
4,1710361708922.6404,903,1015
4,1710361708923.795,903,1015
4,1710361708925.174,896,1039
4,1710361708926.8699,896,1039
4,1710361708927.8704,896,1039
4,1710361708929.868,896,1039
4,1710361708930.8713,896,1039
4,1710361708932.9927,888,1068
4,1710361708934.5015,888,1068
4,1710361708935.8982,888,1068
4,1710361708936.9043,888,1068
4,1710361708938.7593,888,1068
4,1710361708940.3992,882,1092
4,1710361708942.1812,882,1092
4,1710361708944.317,882,1092
4,1710361708945.848,875,1108
4,1710361708947.3843,875,1108
4,1710361708948.441,875,1108
4,1710361708950.5078,875,1108
4,1710361708951.9429,875,1108
4,1710361708953.4636,872,1121
4,1710361708954.9285,872,1121
4,1710361708956.4165,872,1121
4,1710361708957.8962,872,1121
4,1710361708959.314,872,1121
4,1710361708960.8608,869,1129
4,1710361708962.2668,869,1129
4,1710361708963.7668,869,1129
4,1710361708965.246,869,1129
4,1710361708966.2468,869,1129
4,1710361708968.1692,865,1136
4,1710361708969.2026,865,1136
4,1710361708970.7327,865,1136
4,1710361708972.2317,865,1136
4,1710361708974.2305,864,1141
4,1710361708975.6704,864,1141
4,1710361708977.1694,864,1141
4,1710361708978.718,864,1141
4,1710361708980.0154,864,1141
4,1710361708981.5356,863,1144
4,1710361708983.0762,863,1144
4,1710361708984.5037,863,1144
4,1710361708986.0847,863,1144
4,1710361708987.4792,861,1146
4,1710361708988.994,861,1146
4,1710361708990.0469,861,1146
4,1710361708991.5823,861,1146
4,1710361708993.0776,861,1146
4,1710361708994.0967,861,1146
4,1710361708995.8296,860,1148
4,1710361708997.331,860,1148
4,1710361708998.8325,860,1148
4,1710361709000.31,860,1148
4,1710361709001.878,859,1152
4,1710361709003.214,859,1152
4,1710361709004.776,859,1152
4,1710361709006.2742,859,1152
4,1710361709008.797,857,1153
4,1710361709009.8208,857,1153
4,1710361709011.3452,857,1153
4,1710361709013.3403,857,1153
4,1710361709014.8257,857,1153
4,1710361709016.334,856,1155
4,1710361709017.8345,856,1155
4,1710361709019.3845,856,1155
4,1710361709020.9045,856,1155
4,1710361709022.143,855,1156
4,1710361709023.483,855,1156
4,1710361709024.7698,855,1156
4,1710361709026.2637,855,1156
4,1710361709027.7397,855,1156
4,1710361709028.7417,854,1158
4,1710361709030.2615,854,1158
4,1710361709031.7605,854,1158
4,1710361709033.2588,854,1158
4,1710361709035.241,854,1158
4,1710361709036.7588,852,1158
4,1710361709038.2407,852,1158
4,1710361709039.7395,852,1158
4,1710361709040.7397,852,1158
4,1710361709042.7637,851,1158
4,1710361709044.2412,851,1158
4,1710361709045.399,851,1158
4,1710361709047.1084,851,1158
4,1710361709048.9814,849,1159
4,1710361709050.0186,849,1159
4,1710361709051.9053,849,1159
4,1710361709053.3872,849,1159
4,1710361709054.4885,849,1159
4,1710361709056.2146,847,1159
4,1710361709057.6523,847,1159
4,1710361709059.0603,847,1159
4,1710361709060.3833,847,1159
4,1710361709061.903,847,1159
4,1710361709063.0876,845,1159
4,1710361709064.613,845,1159
4,1710361709065.9817,845,1159
4,1710361709067.4978,845,1159
4,1710361709068.9478,845,1159
4,1710361709070.511,842,1159
4,1710361709071.687,842,1159
4,1710361709073.1973,842,1159
4,1710361709074.7163,842,1159
4,1710361709075.7217,842,1159
4,1710361709077.2146,839,1159
4,1710361709078.2183,839,1159
4,1710361709080.2322,839,1159
4,1710361709081.7336,839,1159
4,1710361709083.2146,839,1159
4,1710361709085.2131,836,1159
4,1710361709086.7156,836,1159
4,1710361709087.7336,836,1159
4,1710361709089.2266,836,1159
4,1710361709091.214,831,1159
4,1710361709092.2422,831,1159
4,1710361709093.8372,831,1159
4,1710361709095.3535,831,1159
4,1710361709096.6272,831,1159
4,1710361709098.1555,826,1158
4,1710361709100.1443,826,1158
4,1710361709101.626,826,1158
4,1710361709103.1448,826,1158
4,1710361709105.149,818,1154
4,1710361709106.6265,818,1154
4,1710361709108.126,818,1154
4,1710361709109.129,818,1154
4,1710361709111.154,818,1154
4,1710361709112.6328,807,1147
4,1710361709114.0864,807,1147
4,1710361709115.4568,807,1147
4,1710361709117.457,807,1147
4,1710361709118.9749,796,1140
4,1710361709120.4387,796,1140
4,1710361709121.9368,796,1140
4,1710361709125.9634,781,1130
4,1710361709127.4578,781,1130
4,1710361709128.9585,781,1130
4,1710361709130.4607,781,1130
4,1710361709132.2551,768,1116
4,1710361709133.268,768,1116
4,1710361709135.2651,768,1116
4,1710361709136.768,768,1116
4,1710361709138.6902,752,1099
4,1710361709140.1633,752,1099
4,1710361709141.4731,752,1099
4,1710361709142.8054,752,1099
4,1710361709144.3286,752,1099
4,1710361709146.3074,740,1084
4,1710361709147.346,740,1084
4,1710361709149.3252,740,1084
4,1710361709150.826,740,1084
4,1710361709152.8079,730,1071
4,1710361709154.3064,730,1071
4,1710361709155.328,730,1071
4,1710361709156.8267,730,1071
4,1710361709158.8103,730,1071
4,1710361709160.3125,723,1061
4,1710361709161.9167,723,1061
4,1710361709163.4985,723,1061
4,1710361709164.8496,723,1061
4,1710361709166.712,718,1054
4,1710361709168.2388,718,1054
4,1710361709170.7393,718,1054
4,1710361709172.7244,718,1054
4,1710361709174.354,715,1051
4,1710361709176.2876,715,1051
4,1710361709177.3167,715,1051
4,1710361709179.0347,715,1051
4,1710361709180.0515,714,1048
4,1710361709181.9497,714,1048
4,1710361709183.2654,714,1048
4,1710361709184.5552,714,1048
4,1710361709185.8625,714,1048
4,1710361709186.9214,712,1046
4,1710361709188.6467,712,1046
4,1710361709190.015,712,1046
4,1710361709191.0728,712,1046
4,1710361709192.7917,712,1046
4,1710361709194.2354,711,1043
4,1710361709195.648,711,1043
4,1710361709196.688,711,1043
4,1710361709198.314,711,1043
4,1710361709199.356,711,1043
4,1710361709200.9922,711,1043
4,1710361709202.4937,711,1043
4,1710361709203.745,711,1043
4,1710361709205.1035,711,1043
4,1710361709206.3098,711,1043
4,1710361709207.5747,710,1042
4,1710361709209.085,710,1042
4,1710361709210.5273,710,1042
4,1710361709211.6838,710,1042
4,1710361709213.1948,710,1042
4,1710361709214.2102,710,1042
4,1710361709215.5925,710,1042
4,1710361709216.79,710,1042
4,1710361709218.303,710,1042
4,1710361709219.472,710,1042
4,1710361709221.4631,709,1041
4,1710361709222.9023,709,1041
4,1710361709224.0044,709,1041
4,1710361709225.6252,709,1041
4,1710361709226.9634,709,1041
4,1710361709228.204,709,1041
4,1710361709229.474,709,1041
4,1710361709230.85,709,1041
4,1710361709232.303,709,1041
4,1710361709233.6853,709,1041
4,1710361709235.2705,709,1040
4,1710361709236.6423,709,1040
4,1710361709237.6987,709,1040
4,1710361709239.3657,709,1040
4,1710361709240.9429,709,1040
4,1710361709241.9531,709,1040
4,1710361709243.5835,709,1040
4,1710361709244.9111,709,1040
4,1710361709259.3218,709,1039
4,1710361709260.666,709,1039
4,1710361709262.6724,709,1039
4,1710361709264.0867,709,1039
4,1710361709265.5828,709,1039
4,1710361709266.8787,709,1039
4,1710361709268.3672,709,1039
4,1710361709269.5781,709,1039
4,1710361709271.0562,709,1039
4,1710361709272.4814,709,1039
4,1710361709273.539,709,1039
4,1710361709275.4822,709,1039
4,1710361709276.5872,709,1039
4,1710361709278.1667,709,1039
4,1710361709279.5032,709,1039
4,1710361709280.7327,709,1039
4,1710361709282.1921,709,1039
4,1710361709283.5723,709,1039
4,1710361709284.58,709,1039
4,1710361709286.2517,709,1039
4,1710361709287.275,709,1039
4,1710361709288.9934,709,1039
4,1710361709290.3113,709,1039
4,1710361709291.6594,709,1039
4,1710361709293.1492,709,1039
4,1710361709295.109,709,1039
4,1710361709296.587,709,1039
4,1710361709297.5876,709,1039
4,1710361709299.6064,709,1039
4,1710361709301.1067,709,1039
4,1710361709302.107,709,1039
4,1710361709304.0925,709,1039
4,1710361709305.398,709,1039
4,1710361709306.7651,709,1039
4,1710361709308.161,709,1039
4,1710361709309.6775,709,1039
4,1710361709311.1355,709,1039
4,1710361709312.4739,709,1039
4,1710361709313.7715,709,1039
4,1710361709314.9856,709,1039
4,1710361709316.26,709,1039
4,1710361709318.1912,709,1039
4,1710361709319.527,709,1039
4,1710361709320.7466,709,1039
4,1710361709322.2336,709,1039
4,1710361709323.4592,709,1039
4,1710361709325.0278,709,1039
4,1710361709326.517,709,1039
4,1710361709327.851,709,1039
4,1710361709329.2234,709,1039
4,1710361709330.9077,709,1039
4,1710361709332.335,709,1039
4,1710361709333.7075,709,1039
4,1710361709335.09,709,1039
4,1710361709336.555,709,1039
4,1710361709338.079,709,1039
4,1710361709339.1106,709,1039
4,1710361709340.8428,709,1039
4,1710361709342.028,709,1039
4,1710361709343.8828,709,1039
4,1710361709345.379,709,1039
4,1710361709346.712,709,1039
4,1710361709348.1506,709,1039
4,1710361709349.6052,709,1039
4,1710361709350.623,709,1039
4,1710361709352.2437,709,1039
4,1710361709353.8645,709,1039
4,1710361709355.2595,709,1039
4,1710361709356.717,709,1039
4,1710361709358.0923,709,1039
4,1710361709359.159,709,1039
4,1710361709360.7,709,1039
4,1710361709362.1672,709,1039
4,1710361709363.377,709,1039
4,1710361709364.8738,709,1039
4,1710361709366.3376,709,1039
4,1710361709367.7227,709,1039
4,1710361709368.8936,709,1039
4,1710361709370.1409,709,1039
4,1710361709371.9927,709,1039
4,1710361709373.2434,709,1038
4,1710361709374.7734,709,1038
4,1710361709375.9941,709,1038
4,1710361709377.168,709,1038
4,1710361709378.8462,709,1038
4,1710361709379.8594,709,1038
4,1710361709381.4019,709,1038
4,1710361709383.162,709,1038
4,1710361709384.6482,709,1038
4,1710361709386.6287,709,1038
4,1710361709387.9543,709,1038
4,1710361709389.44,709,1038
4,1710361709390.8684,709,1038
4,1710361709392.1143,709,1038
4,1710361709393.3323,709,1038
4,1710361709398.9739,709,1038
4,1710361709402.9573,709,1038
4,1710361709404.9578,709,1038
4,1710361709406.4583,709,1038
4,1710361709414.21,709,1038
4,1710361709416.709,709,1038
4,1710361709427.582,709,1038
4,1710361709429.5835,709,1038
4,1710361709432.0828,709,1038
4,1710361709434.0854,709,1038
4,1710361709435.5857,709,1038
4,1710361709437.5823,709,1038
4,1710361709439.1062,709,1038
4,1710361709441.0825,709,1038
4,1710361709443.11,709,1038
4,1710361709445.1042,709,1038
4,1710361709447.299,709,1038
4,1710361709448.777,709,1038
4,1710361709450.1228,709,1038
4,1710361709451.602,709,1038
4,1710361709452.622,709,1038
4,1710361709454.1045,709,1038
4,1710361709455.6008,709,1038
4,1710361709457.1228,709,1038
4,1710361709459.122,709,1038
4,1710361709461.1006,709,1038
4,1710361709462.1008,709,1038
4,1710361709463.6213,709,1038
4,1710361709465.1206,709,1038
4,1710361709466.553,709,1038
4,1710361709467.8457,709,1038
4,1710361709469.355,709,1038
4,1710361709470.8528,709,1038
4,1710361709472.3347,709,1038
4,1710361709473.8528,709,1038
4,1710361709475.834,709,1038
4,1710361709477.3335,709,1038
4,1710361709478.334,709,1038
4,1710361709479.855,709,1038
4,1710361709480.8623,709,1038
4,1710361709482.8342,709,1038
4,1710361709484.193,709,1038
4,1710361709485.503,709,1038
4,1710361709487.0034,709,1038
4,1710361709488.5056,709,1038
4,1710361709489.9836,709,1038
4,1710361709491.484,709,1038
4,1710361709492.9827,709,1038
4,1710361709494.008,709,1038
4,1710361709496.008,709,1038
4,1710361709497.487,709,1038
4,1710361709499.0059,709,1038
4,1710361709500.508,709,1038
4,1710361709501.9097,709,1038
4,1710361709503.4587,709,1038
4,1710361709504.4893,709,1038
4,1710361709506.5286,709,1038
4,1710361709508.0105,709,1038
4,1710361709509.5427,709,1038
4,1710361709511.059,709,1038
4,1710361709512.0596,709,1038
4,1710361709514.0767,709,1038
4,1710361709516.0596,709,1038
4,1710361709517.579,709,1038
4,1710361709519.0776,709,1038
4,1710361709520.579,709,1038
4,1710361709522.0308,709,1038
4,1710361709523.2415,709,1038
4,1710361709524.5466,709,1038
4,1710361709526.5552,709,1038
4,1710361709527.975,709,1038
4,1710361709529.4377,709,1038
4,1710361709530.9382,709,1038
4,1710361709532.3943,709,1038
4,1710361709533.8943,709,1038
4,1710361709535.5967,709,1038
4,1710361709537.119,709,1038
4,1710361709538.609,709,1038
4,1710361709540.1199,709,1038
4,1710361709541.91,709,1038
4,1710361709543.4211,709,1038
4,1710361709545.0425,709,1038
4,1710361709546.0469,709,1038
4,1710361709548.0771,709,1038
4,1710361709549.6099,709,1038
4,1710361709551.1255,709,1038
4,1710361709552.526,709,1038
4,1710361709554.0457,709,1038
4,1710361709555.527,709,1038
4,1710361709557.026,709,1038
4,1710361709558.027,709,1038
4,1710361709560.0447,709,1038
4,1710361709561.5264,709,1038
4,1710361709562.5273,709,1038
4,1710361709564.0457,709,1038
4,1710361709566.0269,709,1038
4,1710361709568.0476,709,1038
4,1710361709570.0752,709,1038
4,1710361709572.0742,709,1038
4,1710361709573.5564,709,1038
4,1710361709575.036,709,1038
4,1710361709576.5361,709,1038
4,1710361709577.5552,709,1038
4,1710361709579.5369,709,1038
4,1710361709581.0356,709,1038
4,1710361709582.5374,709,1038
4,1710361709583.5571,709,1038
4,1710361709585.06,709,1038
4,1710361709586.557,709,1038
4,1710361709588.0667,709,1038
4,1710361709589.5562,709,1038
4,1710361709591.0562,709,1038
4,1710361709592.6333,709,1038
4,1710361709593.9844,709,1038
4,1710361709596.1172,709,1038
4,1710361709597.6575,709,1038
4,1710361709599.157,709,1038
4,1710361709601.1558,709,1038
4,1710361709602.6719,709,1038
4,1710361709604.6382,709,1038
4,1710361709606.157,709,1038
4,1710361709608.1636,709,1038
4,1710361709609.6418,709,1038
4,1710361709610.6653,709,1038
4,1710361709612.6465,709,1038
4,1710361709614.129,709,1038
4,1710361709616.1768,709,1038
4,1710361709618.1973,709,1038
4,1710361709620.249,709,1038
4,1710361709621.7363,709,1038
4,1710361709623.2424,709,1038
4,1710361709624.7192,709,1038
4,1710361709626.2383,709,1038
4,1710361709627.7188,709,1038
4,1710361709629.7366,709,1038
4,1710361709631.7358,709,1038
4,1710361709633.2388,709,1038
4,1710361709634.7712,709,1038
4,1710361709636.0737,709,1038
4,1710361709637.3987,709,1038
4,1710361709638.552,709,1038
4,1710361709640.6206,709,1038
4,1710361709642.663,709,1038
4,1710361709746.1477,709,1038
