trial,timestamp,x,y
2,1710717200408.6108,33,24
2,1710717200409.862,33,24
2,1710717200412.1155,33,24
2,1710717200413.6157,33,24
2,1710717200415.1882,33,24
2,1710717200416.6711,33,24
2,1710717200418.3843,33,24
2,1710717200419.8691,33,24
2,1710717200421.2964,33,24
2,1710717200422.7805,33,24
2,1710717200424.2812,33,24
2,1710717200425.7686,33,24
2,1710717200427.007,33,24
2,1710717200428.245,33,24
2,1710717200429.7786,33,24
2,1710717200431.2793,33,24
2,1710717200432.7427,33,24
2,1710717200434.24,33,24
2,1710717200435.5483,33,24
2,1710717200436.5652,33,24
2,1710717200438.0703,33,24
2,1710717200439.5393,33,24
2,1710717200440.897,33,24
2,1710717200442.2651,33,24
2,1710717200443.7456,33,24
2,1710717200445.2712,33,24
2,1710717200446.3662,33,24
2,1710717200447.8745,33,24
2,1710717200449.2427,33,24
2,1710717200450.7632,33,24
2,1710717200452.2732,33,24
2,1710717200453.8,33,24
2,1710717200455.0977,33,24
2,1710717200457.1045,33,24
2,1710717200458.9756,33,24
2,1710717200460.4824,33,24
2,1710717200462.464,33,24
2,1710717200463.963,33,24
2,1710717200465.9644,33,24
2,1710717200467.4724,33,24
2,1710717200469.218,33,24
2,1710717200470.913,33,24
2,1710717200472.4521,33,24
2,1710717200473.9202,33,24
2,1710717200475.1484,33,24
2,1710717200476.1587,33,24
2,1710717200478.156,33,24
2,1710717200479.1575,33,24
2,1710717200480.9976,33,24
2,1710717200483.0405,33,24
2,1710717200484.2595,33,24
2,1710717200486.1406,33,24
2,1710717200487.6414,33,24
2,1710717200488.84,33,24
2,1710717200490.8596,33,24
2,1710717200492.4146,33,24
2,1710717200494.3518,33,24
2,1710717200495.8196,33,24
2,1710717200497.326,33,24
2,1710717200498.83,33,24
2,1710717200499.8303,33,24
2,1710717200501.3306,33,24
2,1710717200503.3303,33,24
2,1710717200504.8286,33,24
2,1710717200506.3289,33,24
2,1710717200507.5366,33,24
2,1710717200509.0442,33,24
2,1710717200510.544,33,24
2,1710717200511.6902,33,24
2,1710717200513.6401,33,24
2,1710717200514.7778,33,24
2,1710717200516.2861,33,24
2,1710717200518.143,33,24
2,1710717200519.1516,33,24
2,1710717200520.6553,33,24
2,1710717200522.1777,33,24
2,1710717200523.7637,33,24
2,1710717200525.6858,33,24
2,1710717200526.6877,33,24
2,1710717200528.1873,33,24
2,1710717200529.696,33,24
2,1710717200531.693,33,24
2,1710717200533.211,33,24
2,1710717200534.6926,33,24
2,1710717200536.2131,33,24
2,1710717200538.2112,33,24
2,1710717200539.6926,33,24
2,1710717200541.2114,33,24
2,1710717200542.634,33,24
2,1710717200543.6343,33,24
2,1710717200545.2163,33,24
2,1710717200546.7166,33,24
2,1710717200548.6516,33,24
2,1710717200550.094,33,24
2,1710717200551.5908,33,24
2,1710717200552.6003,33,24
2,1710717200554.0615,33,24
2,1710717200555.561,33,24
2,1710717200557.0852,33,24
2,1710717200558.5752,33,24
2,1710717200560.1272,33,24
2,1710717200561.52,33,24
2,1710717200563.0344,33,24
2,1710717200564.4026,33,24
2,1710717200565.9023,33,24
2,1710717200567.4001,33,24
2,1710717200568.4111,33,24
2,1710717200570.3997,33,24
2,1710717200571.9045,33,24
2,1710717200573.4023,33,24
2,1710717200574.8848,33,24
2,1710717200575.9006,33,24
2,1710717200577.391,33,24
2,1710717200578.8838,33,24
2,1710717200580.4036,33,24
2,1710717200581.9004,33,24
2,1710717200583.4019,33,24
2,1710717200584.8843,33,24
2,1710717200586.3203,33,24
2,1710717200587.726,33,24
2,1710717200589.2473,33,24
2,1710717200590.748,33,24
2,1710717200592.2646,33,24
2,1710717200593.7651,33,24
2,1710717200595.7507,33,24
2,1710717200597.6104,33,24
2,1710717200599.1277,33,24
2,1710717200600.6296,33,24
2,1710717200602.1096,33,24
2,1710717200603.1277,33,24
2,1710717200604.7178,33,24
2,1710717200605.7947,33,24
2,1710717200607.3867,33,24
2,1710717200608.8645,33,24
2,1710717200610.4082,33,24
2,1710717200611.9548,33,24
2,1710717200613.4304,33,24
2,1710717200614.932,33,24
2,1710717200616.4304,33,24
2,1710717200617.951,33,24
2,1710717200619.4497,33,24
2,1710717200620.9326,33,24
2,1710717200622.4482,33,24
2,1710717200623.931,33,24
2,1710717200625.4312,33,24
2,1710717200626.9524,33,24
2,1710717200628.4312,33,24
2,1710717200629.9548,33,24
2,1710717200631.953,33,24
2,1710717200633.523,33,24
2,1710717200635.1006,33,24
2,1710717200636.5713,33,24
2,1710717200638.6235,33,24
2,1710717200640.1257,33,24
2,1710717200642.0442,33,24
2,1710717200643.5437,33,24
2,1710717200645.11,33,24
2,1710717200646.954,33,24
2,1710717200648.4019,33,24
2,1710717200649.454,33,24
2,1710717200651.2961,33,24
2,1710717200652.3643,33,24
2,1710717200654.372,33,24
2,1710717200655.715,33,24
2,1710717200657.0332,33,24
2,1710717200659.0422,33,24
2,1710717200660.5422,33,24
2,1710717200662.0427,33,24
2,1710717200663.5352,33,24
2,1710717200665.0469,33,24
2,1710717200666.448,33,24
2,1710717200667.7114,33,24
2,1710717200669.7202,33,24
2,1710717200671.149,33,24
2,1710717200672.1594,33,24
2,1710717200674.1035,33,24
2,1710717200675.6338,33,24
2,1710717200677.1199,33,24
2,1710717200678.129,33,24
2,1710717200679.9014,33,24
2,1710717200680.9148,33,24
2,1710717200682.3823,33,24
2,1710717200684.406,33,24
2,1710717200685.4136,33,24
2,1710717200687.398,33,24
2,1710717200688.4136,33,24
2,1710717200689.903,33,24
2,1710717200691.1746,33,24
2,1710717200692.703,33,24
2,1710717200694.054,33,24
2,1710717200695.53,33,24
2,1710717200697.0303,33,24
2,1710717200698.0706,33,24
2,1710717200700.0315,33,24
2,1710717200701.5315,33,24
2,1710717200702.5386,33,24
2,1710717200704.1487,33,24
2,1710717200705.162,33,24
2,1710717200707.1873,33,24
2,1710717200708.665,33,24
2,1710717200710.0881,33,24
2,1710717200711.0962,33,24
2,1710717200712.5964,33,24
2,1710717200714.1443,33,24
2,1710717200715.6272,33,24
2,1710717200716.9038,33,24
2,1710717200718.3374,33,24
2,1710717200719.8,33,24
2,1710717200721.12,33,24
2,1710717200722.3577,33,24
2,1710717200723.867,33,24
2,1710717200725.3662,33,24
2,1710717200726.8677,33,24
2,1710717200728.3647,33,24
2,1710717200729.3733,33,24
2,1710717200730.8933,33,24
2,1710717200732.3708,33,24
2,1710717200733.373,33,24
2,1710717200734.8735,33,24
2,1710717200736.3892,33,24
2,1710717200737.8733,33,24
2,1710717200739.3716,33,24
2,1710717200740.3723,33,24
2,1710717200741.872,33,24
2,1710717200743.3733,33,24
2,1710717200744.912,33,24
2,1710717200746.4229,33,24
2,1710717200747.9236,33,24
2,1710717200748.9236,33,24
2,1710717200750.4255,33,24
2,1710717200751.9236,33,24
2,1710717200753.433,33,24
2,1710717200754.446,33,24
2,1710717200756.422,33,24
2,1710717200757.424,33,24
2,1710717200758.9573,33,24
2,1710717200760.4456,33,24
2,1710717200761.9304,33,24
2,1710717200763.4248,33,24
2,1710717200764.938,33,24
2,1710717200766.4417,33,24
2,1710717200767.923,33,24
2,1710717200769.421,33,24
2,1710717200770.426,33,24
2,1710717200771.9583,33,24
2,1710717200773.423,33,24
2,1710717200774.9214,33,24
2,1710717200775.9226,33,24
2,1710717200777.5166,33,24
2,1710717200779.0166,33,24
2,1710717200780.0417,33,24
2,1710717200781.5444,33,24
2,1710717200783.041,33,24
2,1710717200784.516,33,24
2,1710717200786.0151,33,24
2,1710717200787.018,33,24
2,1710717200788.5173,33,24
2,1710717200790.5137,33,24
2,1710717200791.538,33,24
2,1710717200793.0374,33,24
2,1710717200794.5405,33,24
2,1710717200796.0413,33,24
2,1710717200797.5325,33,24
2,1710717200799.04,33,24
2,1710717200800.5308,33,24
2,1710717200802.0503,33,24
2,1710717200803.5325,33,24
2,1710717200804.5396,33,24
2,1710717200806.0378,33,24
2,1710717200807.5164,33,24
2,1710717200809.0322,33,24
2,1710717200810.5156,33,24
2,1710717200811.6787,33,24
2,1710717200813.189,33,24
2,1710717200814.6865,33,24
2,1710717200815.6875,33,24
2,1710717200817.2202,33,24
2,1710717200818.7979,33,24
2,1710717200819.833,33,24
2,1710717200821.797,33,24
2,1710717200823.1301,33,24
2,1710717200824.1387,33,24
2,1710717200825.6406,33,24
2,1710717200827.1565,33,24
2,1710717200828.674,33,24
2,1710717200830.1472,33,24
2,1710717200831.1785,33,24
2,1710717200832.682,33,24
2,1710717200834.165,33,24
2,1710717200835.671,33,24
2,1710717200837.163,33,24
2,1710717200838.6472,33,24
2,1710717200839.6477,33,24
2,1710717200841.172,33,24
2,1710717200843.1814,33,24
2,1710717200844.188,33,24
2,1710717200845.7324,33,24
2,1710717200847.22,33,24
2,1710717200848.7239,33,24
2,1710717200850.201,33,24
2,1710717200851.2375,33,24
2,1710717200852.73,33,24
2,1710717200854.2017,33,24
2,1710717200855.2036,33,24
2,1710717200856.7366,33,24
2,1710717200858.2207,33,24
2,1710717200859.7024,33,24
2,1710717200860.7026,33,24
2,1710717200862.2217,33,24
2,1710717200863.7188,33,24
2,1710717200865.2046,33,24
2,1710717200866.7273,33,24
2,1710717200868.2012,33,24
2,1710717200869.202,33,24
2,1710717200870.7246,33,24
2,1710717200872.2036,33,24
2,1710717200873.711,33,24
2,1710717200874.7366,33,24
2,1710717200876.2244,33,24
2,1710717200877.7244,33,24
2,1710717200879.2034,33,24
2,1710717200880.7178,33,24
2,1710717200882.2178,33,24
2,1710717200883.7192,33,24
2,1710717200885.2256,33,24
2,1710717200886.7324,33,24
2,1710717200888.2178,33,24
2,1710717200889.2312,33,24
2,1710717200890.7046,33,24
2,1710717200892.2017,33,24
2,1710717200893.207,33,24
2,1710717200895.2034,33,24
2,1710717200896.4932,33,24
2,1710717200898.004,33,24
2,1710717200899.5352,33,24
2,1710717200913.743,33,24
2,1710717200915.6235,33,24
2,1710717200916.6328,33,24
2,1710717200918.1929,33,24
2,1710717200919.4978,33,24
2,1710717200920.7793,33,24
2,1710717200922.208,33,24
2,1710717200923.595,33,24
2,1710717200924.635,33,24
2,1710717200926.5735,33,24
2,1710717200928.0515,33,24
2,1710717200929.1685,33,24
2,1710717200930.497,33,24
2,1710717200931.808,33,24
2,1710717200932.8176,33,24
2,1710717200934.3503,33,24
2,1710717200935.3599,33,24
2,1710717200936.8577,33,24
2,1710717200938.2666,33,24
2,1710717200939.281,33,24
2,1710717200940.811,33,24
2,1710717200941.8186,33,24
2,1710717200943.6716,33,24
2,1710717200945.1877,33,24
2,1710717200946.6191,33,24
2,1710717200947.6196,33,24
2,1710717200949.1204,33,24
2,1710717200950.647,33,24
2,1710717200952.1194,33,24
2,1710717200953.5388,33,24
2,1710717200955.042,33,24
2,1710717200956.2158,33,24
2,1710717200957.5566,33,24
2,1710717200958.9102,33,24
2,1710717200959.9165,33,24
2,1710717200961.4458,33,24
2,1710717200962.9978,33,24
2,1710717200964.4978,33,24
2,1710717200965.5015,33,24
2,1710717200967.4985,33,24
2,1710717200968.9983,33,24
2,1710717200970.0493,33,24
2,1710717200971.0586,33,24
2,1710717200972.5847,33,24
2,1710717200973.8408,33,24
2,1710717200975.1807,33,24
2,1710717200976.6882,33,24
2,1710717200978.0935,33,24
2,1710717200979.2964,33,24
2,1710717200980.807,33,24
2,1710717200981.9158,33,24
2,1710717200983.1567,33,24
2,1710717200984.4995,33,24
2,1710717200985.7356,33,24
2,1710717200987.0627,33,24
2,1710717200988.3389,33,24
2,1710717200989.7627,33,24
2,1710717200990.772,33,24
2,1710717200992.3452,33,24
2,1710717200993.8203,33,24
2,1710717200995.234,33,24
2,1710717200996.454,33,24
2,1710717200997.459,33,24
2,1710717200998.9976,33,24
2,1710717201000.485,33,24
2,1710717201001.9187,33,24
2,1710717201003.2126,33,24
2,1710717201004.2324,33,24
2,1710717201006.2317,33,24
2,1710717201007.738,33,24
2,1710717201008.7615,33,24
2,1710717201010.7878,33,24
2,1710717201012.2903,33,24
2,1710717201013.7898,33,24
2,1710717201015.276,33,24
2,1710717201016.6165,33,24
2,1710717201017.6245,33,24
2,1710717201019.4883,33,24
2,1710717201020.6487,33,24
2,1710717201022.0686,33,24
2,1710717201023.9893,33,24
2,1710717201025.0024,33,24
2,1710717201026.5308,33,24
2,1710717201027.6536,33,24
2,1710717201029.68,33,24
2,1710717201030.6802,33,24
2,1710717201032.6501,33,24
2,1710717201034.0276,33,24
2,1710717201035.2832,33,24
2,1710717201036.58,33,24
2,1710717201038.0837,33,24
2,1710717201039.1511,33,24
2,1710717201041.1846,33,24
2,1710717201042.4924,33,24
2,1710717201044.001,33,24
2,1710717201045.5144,33,24
2,1710717201046.5588,33,24
2,1710717201048.5476,33,24
2,1710717201049.8,33,24
2,1710717201051.3074,33,24
2,1710717201052.6494,33,24
2,1710717201053.7993,33,24
2,1710717201055.2915,33,24
2,1710717201056.7908,33,24
2,1710717201058.2915,33,24
2,1710717201059.791,33,24
2,1710717201060.9995,33,24
2,1710717201062.2708,33,24
2,1710717201063.2793,33,24
2,1710717201065.1091,33,24
2,1710717201066.1196,33,24
2,1710717201067.6042,33,24
2,1710717201069.075,33,24
2,1710717201070.618,33,24
2,1710717201071.7144,33,24
2,1710717201073.1853,33,24
2,1710717201074.2632,33,24
2,1710717201075.7937,33,24
2,1710717201077.1033,33,24
2,1710717201078.1125,33,24
2,1710717201080.1284,33,24
2,1710717201081.144,33,24
2,1710717201083.1287,33,24
2,1710717201084.612,33,24
2,1710717201085.6602,33,24
2,1710717201087.6074,33,24
2,1710717201089.1084,33,24
2,1710717201090.563,33,24
2,1710717201091.5715,33,24
2,1710717201093.5415,33,24
2,1710717201094.875,33,24
2,1710717201096.389,33,24
2,1710717201097.9033,33,24
2,1710717201099.3801,33,24
2,1710717201100.8054,33,24
2,1710717201102.3245,33,24
2,1710717201103.337,33,24
2,1710717201105.1135,33,24
2,1710717201106.3523,33,24
2,1710717201107.6194,33,24
2,1710717201109.014,33,24
2,1710717201110.337,33,24
2,1710717201111.8433,33,24
2,1710717201113.0525,33,24
2,1710717201114.3376,33,24
2,1710717201115.8447,33,24
2,1710717201117.2805,33,24
2,1710717201118.4827,33,24
2,1710717201119.821,33,24
2,1710717201120.83,33,24
2,1710717201122.3616,33,24
2,1710717201123.562,33,24
2,1710717201125.5405,33,24
2,1710717201127.0173,33,24
2,1710717201128.041,33,24
2,1710717201129.9915,33,24
2,1710717201131.1575,33,24
2,1710717201132.6704,33,24
2,1710717201133.707,33,24
2,1710717201135.0857,33,24
2,1710717201136.5918,33,24
2,1710717201137.622,33,24
2,1710717201139.1113,33,24
2,1710717201140.5435,33,24
2,1710717201141.8345,33,24
2,1710717201142.85,33,24
2,1710717201144.8586,33,24
2,1710717201145.873,33,24
2,1710717201147.8816,33,24
2,1710717201149.3699,33,24
2,1710717201150.8572,33,24
2,1710717201152.2905,33,24
2,1710717201153.7805,33,24
2,1710717201154.9917,33,24
2,1710717201156.51,33,24
2,1710717201157.966,33,24
2,1710717201159.237,33,24
2,1710717201160.5334,33,24
2,1710717201161.6267,33,24
2,1710717201163.172,33,24
2,1710717201164.4583,33,24
2,1710717201165.9656,33,24
2,1710717201167.0603,33,24
2,1710717201168.0713,33,24
2,1710717201170.0784,33,24
2,1710717201171.5369,33,24
2,1710717201172.7244,33,24
2,1710717201174.0076,33,24
2,1710717201175.1802,33,24
2,1710717201176.708,33,24
2,1710717201177.709,33,24
2,1710717201179.2222,33,24
2,1710717201180.571,33,24
2,1710717201181.5803,33,24
2,1710717201183.58,33,24
2,1710717201184.58,33,24
2,1710717201186.5747,33,24
2,1710717201188.0442,33,24
2,1710717201189.5225,33,24
2,1710717201191.0312,33,24
2,1710717201192.527,33,24
2,1710717201193.9607,33,24
2,1710717201195.4558,33,24
2,1710717201196.467,33,24
2,1710717201197.9604,33,24
2,1710717201199.4385,33,24
2,1710717201200.6765,33,24
2,1710717201202.1714,33,24
2,1710717201203.442,33,24
2,1710717201204.7554,33,24
2,1710717201206.2742,33,24
2,1710717201207.7683,33,24
2,1710717201209.2043,33,24
2,1710717201210.2063,33,24
2,1710717201211.9548,33,24
2,1710717201213.3247,33,24
2,1710717201214.3645,33,24
2,1710717201216.197,33,24
2,1710717201217.5,33,24
2,1710717201218.8132,33,24
2,1710717201219.822,33,24
2,1710717201221.7576,33,24
2,1710717201222.9062,33,24
2,1710717201224.6343,33,24
2,1710717201226.4497,33,24
2,1710717201228.4255,33,24
2,1710717201230.1616,33,24
2,1710717201231.662,33,24
2,1710717201232.6692,33,24
2,1710717201234.873,33,24
2,1710717201236.2817,33,24
2,1710717201237.3826,33,24
2,1710717201239.3906,33,24
2,1710717201240.918,33,24
2,1710717201242.4116,33,24
2,1710717201243.9067,33,24
2,1710717201245.4138,33,24
2,1710717201246.431,33,24
2,1710717201247.9321,33,24
2,1710717201249.934,33,24
2,1710717201251.4321,33,24
2,1710717201252.9316,33,24
2,1710717201253.9329,33,24
2,1710717201255.4336,33,24
2,1710717201256.9336,33,24
2,1710717201258.9326,33,24
2,1710717201260.434,33,24
2,1710717201261.9324,33,24
2,1710717201262.934,33,24
2,1710717201264.4333,33,24
2,1710717201265.9316,33,24
2,1710717201266.9324,33,24
2,1710717201268.4312,33,24
2,1710717201269.932,33,24
2,1710717201271.4316,33,24
2,1710717201272.9321,33,24
2,1710717201273.933,33,24
2,1710717201275.931,33,24
2,1710717201276.9316,33,24
2,1710717201278.9485,33,24
2,1710717201280.4312,33,24
2,1710717201281.9307,33,24
2,1710717201282.933,33,24
2,1710717201284.9307,33,24
2,1710717201285.9316,33,24
2,1710717201287.9475,33,24
2,1710717201289.4312,33,24
2,1710717201290.7556,33,24
2,1710717201292.2537,33,24
2,1710717201293.7537,33,24
2,1710717201294.754,33,24
2,1710717201296.2964,33,24
2,1710717201298.2966,33,24
2,1710717201299.7913,33,24
2,1710717201301.256,33,24
2,1710717201302.296,33,24
2,1710717201303.8757,33,24
2,1710717201305.379,33,24
2,1710717201306.8762,33,24
2,1710717201308.3315,33,24
2,1710717201309.757,33,24
2,1710717201311.7537,33,24
2,1710717201313.255,33,24
2,1710717201314.255,33,24
2,1710717201315.7537,33,24
2,1710717201317.271,33,24
2,1710717201318.77,33,24
2,1710717201320.2544,33,24
2,1710717201321.2573,33,24
2,1710717201322.7544,33,24
2,1710717201324.3713,33,24
2,1710717201325.8372,33,24
2,1710717201327.336,33,24
2,1710717201328.377,33,24
2,1710717201329.9346,33,24
2,1710717201330.9858,33,24
2,1710717201332.9763,33,24
2,1710717201334.4985,33,24
2,1710717201335.5027,33,24
2,1710717201337.007,33,24
2,1710717201338.4824,33,24
2,1710717201339.4985,33,24
2,1710717201341.0894,33,24
2,1710717201342.48,33,24
2,1710717201343.9827,33,24
2,1710717201345.5332,33,24
2,1710717201346.5981,33,24
2,1710717201348.082,33,24
2,1710717201349.599,33,24
2,1710717201351.041,33,24
2,1710717201352.1013,33,24
2,1710717201353.6633,33,24
2,1710717201355.0405,33,24
2,1710717201356.5403,33,24
2,1710717201358.041,33,24
2,1710717201359.5393,33,24
2,1710717201360.5396,33,24
2,1710717201362.04,33,24
2,1710717201363.5562,33,24
2,1710717201365.057,33,24
2,1710717201366.556,33,24
2,1710717201368.0566,33,24
2,1710717201369.5564,33,24
2,1710717201371.056,33,24
2,1710717201372.5562,33,24
2,1710717201374.0562,33,24
2,1710717201375.5405,33,24
2,1710717201377.057,33,24
2,1710717201378.5396,33,24
2,1710717201379.54,33,24
2,1710717201381.042,33,24
2,1710717201382.5442,33,24
2,1710717201384.54,33,24
2,1710717201386.0564,33,24
2,1710717201387.5564,33,24
2,1710717201389.0564,33,24
2,1710717201390.5562,33,24
2,1710717201392.056,33,24
2,1710717201393.544,33,24
2,1710717201395.0566,33,24
2,1710717201396.557,33,24
2,1710717201397.9055,33,24
2,1710717201399.297,33,24
2,1710717201400.7866,33,24
2,1710717201401.8093,33,24
2,1710717201403.3262,33,24
2,1710717201404.8247,33,24
2,1710717201406.3257,33,24
2,1710717201407.8271,33,24
2,1710717201409.3254,33,24
2,1710717201410.8264,33,24
2,1710717201412.325,33,24
2,1710717201413.8252,33,24
2,1710717201415.31,33,24
2,1710717201416.826,33,24
2,1710717201418.2417,33,24
2,1710717201419.7886,33,24
2,1710717201421.0398,33,24
2,1710717201422.0642,33,24
2,1710717201423.5566,33,24
2,1710717201424.5642,33,24
2,1710717201426.0603,33,24
2,1710717201427.5564,33,24
2,1710717201429.0405,33,24
2,1710717201430.0667,33,24
2,1710717201431.5984,33,24
2,1710717201432.6025,33,24
2,1710717201434.0981,33,24
2,1710717201435.598,33,24
2,1710717201437.095,33,24
2,1710717201438.595,33,24
2,1710717201439.6003,33,24
2,1710717201441.0967,33,24
2,1710717201442.4348,33,24
2,1710717201444.2158,33,24
2,1710717201446.0166,33,24
2,1710717201447.1094,33,24
2,1710717201448.963,33,24
2,1710717201449.985,33,24
2,1710717201451.8218,33,24
2,1710717201452.9565,33,24
2,1710717201454.6812,33,24
2,1710717201456.257,33,24
2,1710717201457.6301,33,24
2,1710717201458.6501,33,24
2,1710717201460.697,33,24
2,1710717201462.2334,33,24
2,1710717201463.3323,33,24
2,1710717201464.7751,33,24
2,1710717201466.0542,33,24
2,1710717201467.0789,33,24
2,1710717201469.081,33,24
2,1710717201470.5552,33,24
2,1710717201471.5747,33,24
2,1710717201473.071,33,24
2,1710717201474.0735,33,24
2,1710717201475.5708,33,24
2,1710717201477.0537,33,24
2,1710717201478.073,33,24
2,1710717201480.0535,33,24
2,1710717201481.5542,33,24
2,1710717201482.5562,33,24
2,1710717201484.1614,33,24
