trial,timestamp,x,y
21,1710362135139.6245,33,24
21,1710362135141.6226,33,24
21,1710362135143.104,33,24
21,1710362135144.6057,33,24
21,1710362135146.6233,33,24
21,1710362135148.1047,33,24
21,1710362135149.6038,33,24
21,1710362135150.6187,33,24
21,1710362135152.1204,33,24
21,1710362135153.61,33,24
21,1710362135154.6318,33,24
21,1710362135156.6333,33,24
21,1710362135157.9932,33,24
21,1710362135159.4944,33,24
21,1710362135160.973,33,24
21,1710362135162.4734,33,24
21,1710362135163.9912,33,24
21,1710362135165.4785,33,24
21,1710362135166.766,33,24
21,1710362135167.8076,33,24
21,1710362135169.7666,33,24
21,1710362135170.7888,33,24
21,1710362135172.7856,33,24
21,1710362135174.2664,33,24
21,1710362135175.2666,33,24
21,1710362135177.2673,33,24
21,1710362135178.767,33,24
21,1710362135179.7688,33,24
21,1710362135181.2864,33,24
21,1710362135182.7668,33,24
21,1710362135183.7847,33,24
21,1710362135185.2852,33,24
21,1710362135186.3267,33,24
21,1710362135187.9082,33,24
21,1710362135188.9124,33,24
21,1710362135190.642,33,24
21,1710362135191.6912,33,24
21,1710362135193.992,33,24
21,1710362135195.46,33,24
21,1710362135196.5205,33,24
21,1710362135198.0667,33,24
21,1710362135199.069,33,24
21,1710362135201.0818,33,24
21,1710362135202.5813,33,24
21,1710362135204.0813,33,24
21,1710362135205.5815,33,24
21,1710362135207.1223,33,24
21,1710362135208.436,33,24
21,1710362135209.9368,33,24
21,1710362135211.4158,33,24
21,1710362135212.9497,33,24
21,1710362135214.4424,33,24
21,1710362135215.7778,33,24
21,1710362135217.1123,33,24
21,1710362135218.6094,33,24
21,1710362135220.0908,33,24
21,1710362135221.1108,33,24
21,1710362135223.1106,33,24
21,1710362135224.5918,33,24
21,1710362135225.6113,33,24
21,1710362135227.5935,33,24
21,1710362135229.0903,33,24
21,1710362135230.6123,33,24
21,1710362135232.1091,33,24
21,1710362135233.7273,33,24
21,1710362135235.268,33,24
21,1710362135236.7627,33,24
21,1710362135238.273,33,24
21,1710362135239.7642,33,24
21,1710362135241.27,33,24
21,1710362135242.763,33,24
21,1710362135244.274,33,24
21,1710362135245.7434,33,24
21,1710362135246.7803,33,24
21,1710362135248.7625,33,24
21,1710362135250.25,33,24
21,1710362135251.7632,33,24
21,1710362135252.7734,33,24
21,1710362135254.4478,33,24
21,1710362135255.4893,33,24
21,1710362135257.004,33,24
21,1710362135258.0093,33,24
21,1710362135260.0073,33,24
21,1710362135261.9873,33,24
21,1710362135264.1228,33,24
21,1710362135265.161,33,24
21,1710362135266.6802,33,24
21,1710362135268.334,33,24
21,1710362135269.3376,33,24
21,1710362135270.8804,33,24
21,1710362135271.914,33,24
21,1710362135273.4834,33,24
21,1710362135274.4944,33,24
21,1710362135276.4875,33,24
21,1710362135277.9695,33,24
21,1710362135279.4688,33,24
21,1710362135280.4966,33,24
21,1710362135281.9846,33,24
21,1710362135283.2952,33,24
21,1710362135284.2966,33,24
21,1710362135285.8157,33,24
21,1710362135287.3018,33,24
21,1710362135288.3142,33,24
21,1710362135289.8064,33,24
21,1710362135290.827,33,24
21,1710362135292.807,33,24
21,1710362135294.0527,33,24
21,1710362135296.0508,33,24
21,1710362135297.0732,33,24
21,1710362135299.1052,33,24
21,1710362135300.1094,33,24
21,1710362135301.6055,33,24
21,1710362135302.616,33,24
21,1710362135304.1055,33,24
21,1710362135305.1274,33,24
21,1710362135306.5986,33,24
21,1710362135308.0847,33,24
21,1710362135309.0852,33,24
21,1710362135310.5852,33,24
21,1710362135312.5923,33,24
21,1710362135313.6187,33,24
21,1710362135315.5964,33,24
21,1710362135316.5962,33,24
21,1710362135318.1619,33,24
21,1710362135319.1855,33,24
21,1710362135320.6655,33,24
21,1710362135321.6655,33,24
21,1710362135323.2388,33,24
21,1710362135324.2483,33,24
21,1710362135326.2527,33,24
21,1710362135327.7334,33,24
21,1710362135329.7515,33,24
21,1710362135331.2532,33,24
21,1710362135332.2546,33,24
21,1710362135333.7458,33,24
21,1710362135335.2324,33,24
21,1710362135336.2634,33,24
21,1710362135338.2527,33,24
21,1710362135339.7344,33,24
21,1710362135340.7517,33,24
21,1710362135342.2332,33,24
21,1710362135343.7346,33,24
21,1710362135345.233,33,24
21,1710362135346.7585,33,24
21,1710362135348.332,33,24
21,1710362135349.6284,33,24
21,1710362135350.6487,33,24
21,1710362135352.6868,33,24
21,1710362135354.188,33,24
21,1710362135355.689,33,24
21,1710362135357.187,33,24
21,1710362135358.6687,33,24
21,1710362135359.6692,33,24
21,1710362135361.1707,33,24
21,1710362135362.6702,33,24
21,1710362135364.188,33,24
21,1710362135365.1917,33,24
21,1710362135366.6775,33,24
21,1710362135368.1682,33,24
21,1710362135369.404,33,24
21,1710362135370.433,33,24
21,1710362135371.9612,33,24
21,1710362135373.0125,33,24
21,1710362135374.5059,33,24
21,1710362135375.544,33,24
21,1710362135377.024,33,24
21,1710362135378.5286,33,24
21,1710362135380.0435,33,24
21,1710362135381.6008,33,24
21,1710362135382.6445,33,24
21,1710362135384.1257,33,24
21,1710362135385.6443,33,24
21,1710362135387.1243,33,24
21,1710362135388.1504,33,24
21,1710362135390.1453,33,24
21,1710362135391.1536,33,24
21,1710362135392.6487,33,24
21,1710362135394.1277,33,24
21,1710362135395.6252,33,24
21,1710362135396.6582,33,24
21,1710362135398.1855,33,24
21,1710362135399.5005,33,24
21,1710362135400.5322,33,24
21,1710362135402.1362,33,24
21,1710362135403.141,33,24
21,1710362135404.653,33,24
21,1710362135405.9937,33,24
21,1710362135407.4849,33,24
21,1710362135408.9707,33,24
21,1710362135410.471,33,24
21,1710362135411.4714,33,24
21,1710362135412.98,33,24
21,1710362135414.481,33,24
21,1710362135415.5095,33,24
21,1710362135416.9797,33,24
21,1710362135418.4807,33,24
21,1710362135419.9985,33,24
21,1710362135421.0146,33,24
21,1710362135422.5034,33,24
21,1710362135423.5088,33,24
21,1710362135425.508,33,24
21,1710362135426.981,33,24
21,1710362135428.4807,33,24
21,1710362135430.0007,33,24
21,1710362135431.5012,33,24
21,1710362135432.804,33,24
21,1710362135434.1116,33,24
21,1710362135435.601,33,24
21,1710362135436.62,33,24
21,1710362135438.1204,33,24
21,1710362135439.141,33,24
21,1710362135440.6208,33,24
21,1710362135442.1401,33,24
21,1710362135443.6223,33,24
21,1710362135444.6223,33,24
21,1710362135446.155,33,24
21,1710362135448.198,33,24
21,1710362135449.2214,33,24
21,1710362135450.742,33,24
21,1710362135452.2217,33,24
21,1710362135453.2427,33,24
21,1710362135454.2542,33,24
21,1710362135456.2222,33,24
21,1710362135457.7212,33,24
21,1710362135459.2214,33,24
21,1710362135460.722,33,24
21,1710362135462.222,33,24
21,1710362135463.2573,33,24
21,1710362135465.24,33,24
21,1710362135466.815,33,24
21,1710362135468.3408,33,24
21,1710362135469.8435,33,24
21,1710362135471.0889,33,24
21,1710362135472.1196,33,24
21,1710362135474.108,33,24
21,1710362135475.1199,33,24
21,1710362135477.0896,33,24
21,1710362135478.5898,33,24
21,1710362135479.59,33,24
21,1710362135481.608,33,24
21,1710362135482.6116,33,24
21,1710362135484.09,33,24
21,1710362135485.59,33,24
21,1710362135486.6082,33,24
21,1710362135488.11,33,24
21,1710362135489.464,33,24
21,1710362135490.9482,33,24
21,1710362135491.9658,33,24
21,1710362135493.577,33,24
21,1710362135495.5781,33,24
21,1710362135496.9788,33,24
21,1710362135497.99,33,24
21,1710362135500.009,33,24
21,1710362135501.0198,33,24
21,1710362135502.5215,33,24
21,1710362135503.9905,33,24
21,1710362135505.01,33,24
21,1710362135506.5103,33,24
21,1710362135508.0098,33,24
21,1710362135509.4905,33,24
21,1710362135510.4915,33,24
21,1710362135512.4949,33,24
21,1710362135514.0,33,24
21,1710362135515.035,33,24
21,1710362135516.9988,33,24
21,1710362135518.0,33,24
21,1710362135520.0203,33,24
21,1710362135521.352,33,24
21,1710362135522.7087,33,24
21,1710362135524.196,33,24
21,1710362135525.2266,33,24
21,1710362135527.2024,33,24
21,1710362135528.7112,33,24
21,1710362135530.2178,33,24
21,1710362135531.2397,33,24
21,1710362135533.2166,33,24
21,1710362135534.2166,33,24
21,1710362135535.7395,33,24
21,1710362135537.2173,33,24
21,1710362135538.7173,33,24
21,1710362135539.738,33,24
21,1710362135541.2446,33,24
21,1710362135542.717,33,24
21,1710362135543.7173,33,24
21,1710362135545.7175,33,24
21,1710362135547.7412,33,24
21,1710362135549.1616,33,24
21,1710362135550.6267,33,24
21,1710362135551.8843,33,24
21,1710362135552.89,33,24
21,1710362135554.8826,33,24
21,1710362135556.1692,33,24
21,1710362135557.519,33,24
21,1710362135558.9922,33,24
21,1710362135560.013,33,24
21,1710362135562.0125,33,24
21,1710362135564.0115,33,24
21,1710362135565.0176,33,24
21,1710362135567.0103,33,24
21,1710362135568.0208,33,24
21,1710362135569.992,33,24
21,1710362135571.015,33,24
21,1710362135572.5107,33,24
21,1710362135573.5178,33,24
21,1710362135575.5107,33,24
21,1710362135576.992,33,24
21,1710362135578.4924,33,24
21,1710362135580.5122,33,24
21,1710362135581.9924,33,24
21,1710362135583.1536,33,24
21,1710362135584.4841,33,24
21,1710362135585.9194,33,24
21,1710362135587.5579,33,24
21,1710362135588.6062,33,24
21,1710362135590.5767,33,24
21,1710362135592.0762,33,24
21,1710362135593.577,33,24
21,1710362135595.0767,33,24
21,1710362135596.0767,33,24
21,1710362135597.58,33,24
21,1710362135599.0806,33,24
21,1710362135600.1064,33,24
21,1710362135601.5994,33,24
21,1710362135603.1018,33,24
21,1710362135604.6006,33,24
21,1710362135606.5803,33,24
21,1710362135607.5803,33,24
21,1710362135610.081,33,24
21,1710362135611.58,33,24
21,1710362135613.5889,33,24
21,1710362135614.59,33,24
21,1710362135616.1614,33,24
21,1710362135617.6736,33,24
21,1710362135618.6934,33,24
21,1710362135620.1934,37,14
21,1710362135621.218,37,14
21,1710362135623.2146,37,14
21,1710362135624.5088,37,14
21,1710362135625.5369,37,14
21,1710362135627.51,50,-8
21,1710362135629.011,50,-8
21,1710362135631.028,50,-8
21,1710362135632.408,50,-8
21,1710362135634.3752,69,-44
21,1710362135635.3765,69,-44
21,1710362135637.375,69,-44
21,1710362135638.376,69,-44
21,1710362135640.631,69,-84
21,1710362135642.342,94,-84
21,1710362135643.4868,94,-84
21,1710362135644.9966,94,-84
21,1710362135646.0002,94,-84
21,1710362135647.509,94,-84
21,1710362135649.0132,122,-125
21,1710362135650.034,122,-125
21,1710362135651.5916,122,-125
21,1710362135652.6138,122,-125
21,1710362135654.6133,152,-173
21,1710362135655.6208,152,-173
21,1710362135657.262,152,-173
21,1710362135658.2664,152,-173
21,1710362135660.261,152,-173
21,1710362135661.742,180,-214
21,1710362135663.7747,180,-214
21,1710362135665.263,180,-214
21,1710362135666.7424,180,-214
21,1710362135668.242,211,-255
21,1710362135669.7634,211,-255
21,1710362135670.7654,211,-255
21,1710362135672.8206,211,-255
21,1710362135674.1985,211,-255
21,1710362135675.7556,246,-301
21,1710362135677.2556,246,-301
21,1710362135678.83,246,-301
21,1710362135679.852,246,-301
21,1710362135681.3755,246,-301
21,1710362135682.8516,280,-343
21,1710362135684.3726,280,-343
21,1710362135685.8513,280,-343
21,1710362135686.853,280,-343
21,1710362135688.3513,280,-343
21,1710362135690.3513,318,-389
21,1710362135691.3657,318,-389
21,1710362135693.853,318,-389
21,1710362135695.3657,318,-389
21,1710362135696.887,355,-432
21,1710362135698.261,355,-432
21,1710362135699.275,355,-432
21,1710362135701.2607,355,-432
21,1710362135702.322,355,-432
21,1710362135703.9211,394,-481
21,1710362135704.9636,394,-481
21,1710362135707.002,394,-481
21,1710362135708.4827,394,-481
21,1710362135710.4849,438,-528
21,1710362135711.5188,438,-528
21,1710362135713.0308,438,-528
21,1710362135714.0461,438,-528
21,1710362135715.5305,438,-528
21,1710362135717.032,479,-575
21,1710362135718.5498,479,-575
21,1710362135720.0308,479,-575
21,1710362135721.0508,479,-575
21,1710362135722.4924,479,-575
21,1710362135723.4963,524,-625
21,1710362135725.0176,524,-625
21,1710362135726.0222,524,-625
21,1710362135728.0154,524,-625
21,1710362135729.5195,524,-625
21,1710362135730.9973,567,-669
21,1710362135732.0146,567,-669
21,1710362135734.0151,567,-669
21,1710362135735.5178,567,-669
21,1710362135737.4963,614,-713
21,1710362135739.515,614,-713
21,1710362135740.5195,614,-713
21,1710362135742.1204,614,-713
21,1710362135743.1206,614,-760
21,1710362135745.1406,662,-760
21,1710362135746.6956,662,-760
21,1710362135747.7366,662,-760
21,1710362135749.689,662,-760
21,1710362135751.1877,708,-801
21,1710362135752.7063,708,-801
21,1710362135754.1963,708,-801
21,1710362135755.7056,708,-801
21,1710362135757.1875,708,-801
21,1710362135758.687,751,-839
21,1710362135759.6873,751,-839
21,1710362135761.1868,751,-839
21,1710362135762.6877,751,-839
21,1710362135764.2075,751,-839
21,1710362135765.764,793,-873
21,1710362135766.8066,793,-873
21,1710362135768.3132,793,-873
21,1710362135769.313,793,-873
21,1710362135770.8135,793,-873
21,1710362135771.814,831,-906
21,1710362135773.8315,831,-906
21,1710362135775.313,831,-906
21,1710362135776.313,831,-906
21,1710362135777.834,869,-939
21,1710362135779.8335,869,-939
21,1710362135781.3342,869,-939
21,1710362135782.8362,869,-939
21,1710362135783.838,869,-939
21,1710362135785.314,907,-967
21,1710362135787.335,907,-967
21,1710362135788.894,907,-967
21,1710362135790.944,907,-967
21,1710362135792.4248,944,-994
21,1710362135793.4492,944,-994
21,1710362135795.4993,944,-994
21,1710362135796.5374,944,-994
21,1710362135798.0237,944,-994
21,1710362135799.0247,978,-1020
21,1710362135801.0234,978,-1020
21,1710362135802.0574,978,-1020
21,1710362135804.0425,978,-1020
21,1710362135806.0234,1016,-1051
21,1710362135807.5232,1016,-1051
21,1710362135808.5234,1016,-1051
21,1710362135810.023,1016,-1051
21,1710362135811.5237,1016,-1051
21,1710362135812.527,1049,-1077
21,1710362135813.994,1049,-1077
21,1710362135815.5742,1049,-1077
21,1710362135816.8882,1049,-1077
21,1710362135818.229,1049,-1077
21,1710362135819.7095,1086,-1104
21,1710362135820.7102,1086,-1104
21,1710362135822.7314,1086,-1104
21,1710362135824.2285,1086,-1104
21,1710362135825.2356,1086,-1104
21,1710362135827.21,1119,-1125
21,1710362135828.2244,1119,-1125
21,1710362135830.2346,1119,-1125
21,1710362135832.209,1119,-1125
21,1710362135833.2095,1145,-1147
21,1710362135834.5684,1145,-1147
21,1710362135836.584,1145,-1147
21,1710362135838.1313,1145,-1147
21,1710362135839.45,1145,-1147
21,1710362135841.04,1170,-1166
21,1710362135842.0579,1170,-1166
21,1710362135844.0576,1170,-1166
21,1710362135845.0576,1170,-1166
21,1710362135847.0579,1191,-1181
21,1710362135848.5781,1191,-1181
21,1710362135850.0764,1191,-1181
21,1710362135851.5767,1191,-1181
21,1710362135853.0579,1191,-1181
21,1710362135854.058,1209,-1195
21,1710362135856.0576,1209,-1195
21,1710362135857.076,1209,-1195
21,1710362135859.0576,1209,-1195
21,1710362135860.0586,1209,-1195
21,1710362135862.0825,1222,-1205
21,1710362135863.3843,1222,-1205
21,1710362135864.7168,1222,-1205
21,1710362135865.7476,1222,-1205
21,1710362135867.717,1233,-1215
21,1710362135868.7195,1233,-1215
21,1710362135870.7356,1233,-1215
21,1710362135872.0303,1233,-1215
21,1710362135873.807,1233,-1215
21,1710362135875.3088,1244,-1221
21,1710362135876.8057,1244,-1221
21,1710362135877.8071,1244,-1221
21,1710362135879.825,1244,-1221
21,1710362135881.3271,1244,-1221
21,1710362135882.8354,1251,-1228
21,1710362135884.3257,1251,-1228
21,1710362135885.825,1251,-1228
21,1710362135886.842,1251,-1228
21,1710362135888.4026,1261,-1234
21,1710362135889.8276,1261,-1234
21,1710362135891.325,1261,-1234
21,1710362135892.8833,1261,-1234
21,1710362135893.9058,1261,-1234
21,1710362135895.4043,1264,-1240
21,1710362135897.4907,1264,-1240
21,1710362135898.5137,1264,-1240
21,1710362135900.3716,1264,-1240
21,1710362135901.891,1269,-1242
21,1710362135903.4697,1269,-1242
21,1710362135904.4995,1269,-1242
21,1710362135906.021,1269,-1242
21,1710362135907.5051,1269,-1242
21,1710362135909.04,1272,-1244
21,1710362135910.492,1272,-1244
21,1710362135911.506,1272,-1244
21,1710362135913.0183,1272,-1244
21,1710362135923.982,1274,-1247
21,1710362135925.4827,1274,-1247
21,1710362135926.9832,1274,-1247
21,1710362135928.015,1274,-1247
21,1710362135929.9827,1275,-1249
21,1710362135931.0073,1275,-1249
21,1710362135933.0,1275,-1249
21,1710362135934.307,1275,-1249
21,1710362135935.811,1275,-1249
21,1710362135936.8154,1276,-1249
21,1710362135938.3306,1276,-1249
21,1710362135939.3367,1276,-1249
21,1710362135941.035,1276,-1249
21,1710362135942.5273,1276,-1249
21,1710362135944.2083,1276,-1250
21,1710362135945.2185,1276,-1250
21,1710362135947.3464,1276,-1250
21,1710362135948.404,1276,-1250
21,1710362135950.3665,1277,-1251
21,1710362135951.3674,1277,-1251
21,1710362135953.3853,1277,-1251
21,1710362135954.889,1277,-1251
21,1710362135956.3665,1277,-1251
21,1710362135957.3672,1277,-1251
21,1710362135959.3667,1277,-1251
21,1710362135960.3687,1277,-1251
21,1710362135962.867,1277,-1251
21,1710362135964.3684,1277,-1252
21,1710362135965.8867,1277,-1252
21,1710362135967.1323,1277,-1252
21,1710362135968.5066,1277,-1252
21,1710362135969.8403,1277,-1252
21,1710362135970.8408,1277,-1252
21,1710362135972.4426,1277,-1252
21,1710362135973.9397,1277,-1252
21,1710362135975.4214,1277,-1252
21,1710362135976.9233,1277,-1252
21,1710362135978.4226,1277,-1253
21,1710362135979.9211,1277,-1253
21,1710362135980.922,1277,-1253
21,1710362135982.4211,1277,-1253
21,1710362135983.433,1277,-1253
21,1710362135985.4229,1277,-1254
21,1710362135986.439,1277,-1254
21,1710362135988.421,1277,-1254
21,1710362135989.6472,1277,-1254
21,1710362135991.1475,1277,-1256
21,1710362135992.6726,1277,-1256
21,1710362135994.1677,1277,-1256
21,1710362135995.1714,1277,-1256
21,1710362135997.2124,1277,-1256
21,1710362135998.3784,1277,-1258
21,1710362136000.4504,1277,-1258
21,1710362136001.4714,1277,-1258
21,1710362136003.491,1277,-1258
21,1710362136005.053,1278,-1261
21,1710362136006.9717,1278,-1261
21,1710362136007.9905,1278,-1261
21,1710362136009.9905,1278,-1261
21,1710362136012.4763,1279,-1264
21,1710362136013.9797,1279,-1264
21,1710362136014.9805,1279,-1264
21,1710362136016.4797,1279,-1264
21,1710362136017.7925,1279,-1264
21,1710362136018.7937,1283,-1269
21,1710362136020.7922,1283,-1269
21,1710362136021.8354,1283,-1269
21,1710362136023.792,1283,-1269
21,1710362136025.01,1283,-1269
21,1710362136026.0103,1286,-1276
21,1710362136027.5498,1286,-1276
21,1710362136028.5725,1286,-1276
21,1710362136030.1343,1286,-1276
21,1710362136031.149,1286,-1276
21,1710362136032.6487,1293,-1285
21,1710362136034.1492,1293,-1285
21,1710362136036.167,1293,-1285
21,1710362136037.6694,1293,-1285
21,1710362136039.1687,1293,-1285
21,1710362136040.6743,1303,-1298
21,1710362136041.675,1303,-1298
21,1710362136043.6487,1303,-1298
21,1710362136045.1482,1303,-1298
21,1710362136046.1538,1303,-1298
21,1710362136047.667,1315,-1312
21,1710362136049.071,1315,-1312
21,1710362136050.5757,1315,-1312
21,1710362136052.0706,1315,-1312
21,1710362136053.5518,1330,-1327
21,1710362136054.552,1330,-1327
21,1710362136056.0894,1330,-1327
21,1710362136057.0957,1330,-1327
21,1710362136059.0889,1330,-1327
21,1710362136060.57,1345,-1342
21,1710362136062.5686,1345,-1342
21,1710362136063.5688,1345,-1342
21,1710362136065.0894,1345,-1342
21,1710362136066.5688,1345,-1342
21,1710362136068.0896,1365,-1359
21,1710362136069.5876,1365,-1359
