trial,timestamp,x,y
11,1709845439434.5479,33,24
11,1709845439436.778,33,24
11,1709845439438.2952,33,24
11,1709845439439.795,33,24
11,1709845439441.2942,33,24
11,1709845439442.4097,33,24
11,1709845439444.675,33,24
11,1709845439446.2566,33,24
11,1709845439447.871,33,24
11,1709845439449.3743,33,24
11,1709845439450.899,33,24
11,1709845439452.1672,33,24
11,1709845439454.2395,33,24
11,1709845439455.801,33,24
11,1709845439457.4944,33,24
11,1709845439459.0068,33,24
11,1709845439460.501,33,24
11,1709845439462.383,33,24
11,1709845439463.9028,33,24
11,1709845439465.4026,33,24
11,1709845439467.2302,33,24
11,1709845439469.3713,33,24
11,1709845439471.3945,33,24
11,1709845439473.0488,33,24
11,1709845439474.5356,33,24
11,1709845439475.97,33,24
11,1709845439478.0083,33,24
11,1709845439479.7146,33,24
11,1709845439481.2341,33,24
11,1709845439482.7346,33,24
11,1709845439483.8496,33,24
11,1709845439485.9854,33,24
11,1709845439487.9702,33,24
11,1709845439489.9668,33,24
11,1709845439491.408,33,24
11,1709845439492.5354,33,24
11,1709845439494.2332,33,24
11,1709845439495.7336,33,24
11,1709845439496.8652,33,24
11,1709845439498.3071,33,24
11,1709845439499.7395,33,24
11,1709845439501.2588,33,24
11,1709845439502.833,33,24
11,1709845439504.363,33,24
11,1709845439506.3796,33,24
11,1709845439508.3381,33,24
11,1709845439509.604,33,24
11,1709845439511.5247,33,24
11,1709845439512.9365,33,24
11,1709845439515.1667,33,24
11,1709845439516.5435,33,24
11,1709845439518.083,33,24
11,1709845439519.9136,33,24
11,1709845439521.856,33,24
11,1709845439523.2695,33,24
11,1709845439524.962,33,24
11,1709845439527.2197,33,24
11,1709845439528.982,33,24
11,1709845439529.9905,33,24
11,1709845439532.216,33,24
11,1709845439534.1624,33,24
11,1709845439536.1646,33,24
11,1709845439537.6875,33,24
11,1709845439538.6938,33,24
11,1709845439540.7246,33,24
11,1709845439542.3218,33,24
11,1709845439543.8965,33,24
11,1709845439546.077,33,24
11,1709845439547.3977,33,24
11,1709845439549.936,33,24
11,1709845439551.5354,33,24
11,1709845439553.4927,33,24
11,1709845439555.1077,33,24
11,1709845439556.1204,33,24
11,1709845439557.6245,33,24
11,1709845439559.138,33,24
11,1709845439561.1318,33,24
11,1709845439562.8276,33,24
11,1709845439564.3208,33,24
11,1709845439565.7004,33,24
11,1709845439567.2769,33,24
11,1709845439569.3962,33,24
11,1709845439571.2822,33,24
11,1709845439572.5913,33,24
11,1709845439574.1462,33,24
11,1709845439575.6133,33,24
11,1709845439577.7737,33,24
11,1709845439579.7698,33,24
11,1709845439581.8333,33,24
11,1709845439583.2368,33,24
11,1709845439584.7637,33,24
11,1709845439586.269,33,24
11,1709845439587.794,33,24
11,1709845439589.2893,33,24
11,1709845439590.7878,33,24
11,1709845439591.8018,33,24
11,1709845439593.4927,33,24
11,1709845439595.6213,33,24
11,1709845439596.947,33,24
11,1709845439599.266,33,24
11,1709845439600.7795,33,24
11,1709845439601.9841,33,24
11,1709845439603.5095,33,24
11,1709845439605.6863,33,24
11,1709845439607.672,33,24
11,1709845439609.6865,33,24
11,1709845439612.0105,33,24
11,1709845439614.0095,33,24
11,1709845439615.046,33,24
11,1709845439616.944,33,24
11,1709845439618.3308,33,24
11,1709845439619.7544,33,24
11,1709845439621.8953,33,24
11,1709845439623.7258,33,24
11,1709845439625.1123,33,24
11,1709845439627.31,33,24
11,1709845439629.257,33,24
11,1709845439631.31,33,24
11,1709845439632.5505,33,24
11,1709845439634.075,33,24
11,1709845439635.4592,33,24
11,1709845439636.4854,33,24
11,1709845439638.2324,33,24
11,1709845439640.554,33,24
11,1709845439642.672,33,24
11,1709845439644.1975,33,24
11,1709845439645.6326,33,24
11,1709845439646.6587,33,24
11,1709845439648.463,33,24
11,1709845439650.6377,33,24
11,1709845439651.9634,33,24
11,1709845439654.127,33,24
11,1709845439655.695,33,24
11,1709845439657.2134,33,24
11,1709845439658.6885,33,24
11,1709845439660.206,33,24
11,1709845439661.692,33,24
11,1709845439663.2046,33,24
11,1709845439665.5522,33,24
11,1709845439667.078,33,24
11,1709845439668.4446,33,24
11,1709845439670.0107,33,24
11,1709845439672.0503,33,24
11,1709845439673.8066,33,24
11,1709845439675.5356,33,24
11,1709845439676.8013,33,24
11,1709845439679.28,33,24
11,1709845439680.8176,33,24
11,1709845439682.1997,33,24
11,1709845439684.0793,33,24
11,1709845439685.569,33,24
11,1709845439687.2239,33,24
11,1709845439688.851,33,24
11,1709845439690.783,33,24
11,1709845439692.9033,33,24
11,1709845439694.5452,33,24
11,1709845439696.0645,33,24
11,1709845439697.5632,33,24
11,1709845439700.106,33,24
11,1709845439701.6523,33,24
11,1709845439703.1287,33,24
11,1709845439704.8809,33,24
11,1709845439706.3845,33,24
11,1709845439707.8848,33,24
11,1709845439709.5237,33,24
11,1709845439711.5637,33,24
11,1709845439713.083,33,24
11,1709845439714.5845,33,24
11,1709845439715.5994,33,24
11,1709845439717.7676,33,24
11,1709845439719.9111,33,24
11,1709845439721.4421,33,24
11,1709845439722.9521,33,24
11,1709845439724.0374,33,24
11,1709845439725.9531,33,24
11,1709845439727.3823,33,24
11,1709845439728.9983,33,24
11,1709845439730.3982,33,24
11,1709845439731.8877,33,24
11,1709845439734.0417,33,24
11,1709845439735.0637,33,24
11,1709845439737.895,33,24
11,1709845439740.0063,33,24
11,1709845439741.6472,33,24
11,1709845439743.641,33,24
11,1709845439745.2815,33,24
11,1709845439746.641,33,24
11,1709845439748.1387,33,24
11,1709845439749.5603,33,24
11,1709845439751.221,33,24
11,1709845439753.2488,33,24
11,1709845439755.577,33,24
11,1709845439757.0955,33,24
11,1709845439759.4768,33,24
11,1709845439761.1416,33,24
11,1709845439763.1897,33,24
11,1709845439764.538,33,24
11,1709845439766.6853,33,24
11,1709845439768.522,33,24
11,1709845439770.6714,33,24
11,1709845439772.2717,33,24
11,1709845439773.919,33,24
11,1709845439775.3252,33,24
11,1709845439777.4666,33,24
11,1709845439778.9768,33,24
11,1709845439780.9917,33,24
11,1709845439782.4788,33,24
11,1709845439784.528,33,24
11,1709845439785.801,33,24
11,1709845439787.9685,33,24
11,1709845439789.7798,33,24
11,1709845439791.3809,33,24
11,1709845439793.0186,33,24
11,1709845439794.6047,33,24
11,1709845439797.1133,33,24
11,1709845439798.8293,33,24
11,1709845439800.1167,33,24
11,1709845439802.1167,33,24
11,1709845439803.1194,33,24
11,1709845439805.294,33,24
11,1709845439806.8125,33,24
11,1709845439808.1458,33,24
11,1709845439809.729,33,24
11,1709845439811.903,33,24
11,1709845439813.1836,33,24
11,1709845439814.6658,33,24
11,1709845439816.6907,33,24
11,1709845439818.5598,33,24
11,1709845439819.9934,33,24
11,1709845439821.5002,33,24
11,1709845439823.0186,33,24
11,1709845439824.5203,33,24
11,1709845439826.625,33,24
11,1709845439828.3232,33,24
11,1709845439830.0366,33,24
11,1709845439831.7097,33,24
11,1709845439833.1401,33,24
11,1709845439834.6594,33,24
11,1709845439836.6584,33,24
11,1709845439838.019,33,24
11,1709845439839.2002,33,24
11,1709845439841.0881,33,24
11,1709845439842.5898,33,24
11,1709845439844.0903,33,24
11,1709845439845.595,33,24
11,1709845439847.59,33,24
11,1709845439849.0894,33,24
11,1709845439850.8748,33,24
11,1709845439852.2554,33,24
11,1709845439854.0015,33,24
11,1709845439856.0005,33,24
11,1709845439858.0002,33,24
11,1709845439860.0034,33,24
11,1709845439862.0015,33,24
11,1709845439863.8145,33,24
11,1709845439865.8145,33,24
11,1709845439867.8142,33,24
11,1709845439869.8152,33,24
11,1709845439871.8142,33,24
11,1709845439873.8145,33,24
11,1709845439875.8145,33,24
11,1709845439877.8142,33,24
11,1709845439879.5332,33,24
11,1709845439881.3616,33,24
11,1709845439883.1125,33,24
11,1709845439884.5781,33,24
11,1709845439886.5833,33,24
11,1709845439888.5835,33,24
11,1709845439890.089,33,24
11,1709845439891.7932,33,24
11,1709845439893.2942,33,24
11,1709845439894.7007,33,24
11,1709845439896.4,33,24
11,1709845439897.8997,33,24
11,1709845439899.703,33,24
11,1709845439901.9397,33,24
11,1709845439903.4358,33,24
11,1709845439905.1887,33,24
11,1709845439906.691,33,24
11,1709845439908.2546,33,24
11,1709845439909.815,33,24
11,1709845439911.3105,33,24
11,1709845439912.8164,33,24
11,1709845439914.311,33,24
11,1709845439915.8188,33,24
11,1709845439917.9202,33,24
11,1709845439919.3936,33,24
11,1709845439921.013,33,24
11,1709845439922.4883,33,24
11,1709845439924.121,33,24
11,1709845439925.5405,33,24
11,1709845439927.7124,33,24
11,1709845439929.6343,33,24
11,1709845439931.2607,33,24
11,1709845439932.7944,33,24
11,1709845439934.3164,33,24
11,1709845439936.2107,33,24
11,1709845439938.3271,33,24
11,1709845439939.9834,33,24
11,1709845439941.6465,33,24
11,1709845439943.4216,33,24
11,1709845439944.9292,33,24
11,1709845439946.6172,33,24
11,1709845439948.1243,33,24
11,1709845439950.0452,33,24
11,1709845439951.0474,33,24
11,1709845439952.5493,33,24
11,1709845439954.6472,33,24
11,1709845439956.163,33,24
11,1709845439958.0435,33,24
11,1709845439959.5437,33,24
11,1709845439961.72,33,24
11,1709845439963.727,33,24
11,1709845439966.0344,33,24
11,1709845439967.6685,33,24
11,1709845439969.572,33,24
11,1709845439971.329,33,24
11,1709845439973.8442,33,24
11,1709845439975.3628,33,24
11,1709845439976.5906,33,24
11,1709845439978.6052,33,24
11,1709845439980.5981,33,24
11,1709845439982.3784,33,24
11,1709845439983.9832,33,24
11,1709845439985.5317,33,24
11,1709845439987.041,33,24
11,1709845439988.7869,33,24
11,1709845439990.0928,33,24
11,1709845439991.6829,33,24
11,1709845439993.3052,33,24
11,1709845439994.5405,33,24
11,1709845439996.1775,33,24
11,1709845439998.0215,33,24
11,1709845439999.9258,33,24
11,1709845440001.6555,33,24
11,1709845440003.3167,33,24
11,1709845440006.2107,33,24
11,1709845440009.3906,33,24
11,1709845440011.0107,33,24
11,1709845440012.5317,33,24
11,1709845440014.0266,33,24
11,1709845440015.5315,33,24
11,1709845440017.029,33,24
11,1709845440018.4988,33,24
11,1709845440020.0222,33,24
11,1709845440022.0234,33,24
11,1709845440024.037,33,24
11,1709845440025.5408,33,24
11,1709845440027.0513,33,24
11,1709845440028.5413,33,24
11,1709845440030.0417,33,24
11,1709845440032.04,33,24
11,1709845440033.5425,33,24
11,1709845440035.0457,33,24
11,1709845440036.5554,33,24
11,1709845440038.539,33,24
11,1709845440040.0444,33,24
11,1709845440041.149,33,24
11,1709845440042.666,33,24
11,1709845440044.1628,33,24
11,1709845440045.6758,33,24
11,1709845440047.1626,33,24
11,1709845440049.1099,33,24
11,1709845440050.616,33,24
11,1709845440052.1636,33,24
11,1709845440053.661,33,24
11,1709845440055.1643,33,24
11,1709845440056.6685,33,24
11,1709845440058.165,33,24
11,1709845440059.6665,33,24
11,1709845440061.1658,33,24
11,1709845440063.0452,33,24
11,1709845440064.1284,33,24
11,1709845440066.1443,33,24
11,1709845440067.926,33,24
11,1709845440069.4883,33,24
11,1709845440071.025,33,24
11,1709845440073.02,33,24
11,1709845440075.014,33,24
11,1709845440076.4856,33,24
11,1709845440077.9546,33,24
11,1709845440079.4739,33,24
11,1709845440081.0,33,24
11,1709845440082.9998,33,24
11,1709845440084.4705,33,24
11,1709845440086.1196,33,24
11,1709845440087.955,33,24
11,1709845440089.9104,33,24
11,1709845440090.974,33,24
11,1709845440092.9097,33,24
11,1709845440095.0889,33,24
11,1709845440096.9075,33,24
11,1709845440098.527,33,24
11,1709845440100.0354,33,24
11,1709845440101.5293,33,24
11,1709845440103.4067,33,24
11,1709845440105.0571,33,24
11,1709845440106.7334,33,24
11,1709845440108.7627,33,24
11,1709845440110.6206,33,24
11,1709845440111.6826,33,24
11,1709845440113.766,33,24
11,1709845440115.7563,33,24
11,1709845440117.7988,33,24
11,1709845440119.2732,33,24
11,1709845440120.7659,33,24
11,1709845440122.8882,33,24
11,1709845440124.8857,33,24
11,1709845440126.3806,33,24
11,1709845440128.3794,33,24
11,1709845440129.887,33,24
11,1709845440131.8853,33,24
11,1709845440133.3433,33,24
11,1709845440135.3904,33,24
11,1709845440136.7737,33,24
11,1709845440138.8894,33,24
11,1709845440139.9524,33,24
11,1709845440141.8547,33,24
11,1709845440143.5369,33,24
11,1709845440145.0142,33,24
11,1709845440147.043,33,24
11,1709845440148.5413,33,24
11,1709845440150.5396,33,24
11,1709845440152.5483,33,24
11,1709845440154.0952,33,24
11,1709845440155.4595,33,24
11,1709845440157.535,33,24
11,1709845440159.5955,33,24
11,1709845440161.6748,33,24
11,1709845440163.094,33,24
11,1709845440164.6775,33,24
11,1709845440166.7642,33,24
11,1709845440168.667,33,24
11,1709845440170.1604,33,24
11,1709845440172.213,33,24
11,1709845440174.0862,33,24
11,1709845440176.0083,33,24
11,1709845440178.2188,33,24
11,1709845440180.166,33,24
11,1709845440182.689,33,24
11,1709845440184.6074,33,24
11,1709845440186.0764,33,24
11,1709845440188.1946,33,24
11,1709845440189.6582,33,24
11,1709845440191.03,33,24
11,1709845440192.5505,33,24
11,1709845440194.357,33,24
11,1709845440196.109,33,24
11,1709845440197.7612,33,24
11,1709845440199.2158,33,24
11,1709845440200.7942,33,24
11,1709845440202.2888,33,24
11,1709845440203.9126,33,24
11,1709845440205.509,33,24
11,1709845440206.6443,33,24
11,1709845440208.374,33,24
11,1709845440210.517,33,24
11,1709845440212.033,33,24
11,1709845440213.3604,33,24
11,1709845440215.276,33,24
11,1709845440217.2175,33,24
11,1709845440219.2397,33,24
11,1709845440220.6577,33,24
11,1709845440222.176,33,24
11,1709845440223.6443,33,24
11,1709845440225.1592,33,24
11,1709845440226.6543,33,24
11,1709845440228.075,33,24
11,1709845440230.1497,33,24
11,1709845440231.633,33,24
11,1709845440233.276,33,24
11,1709845440234.8726,33,24
11,1709845440236.8958,33,24
11,1709845440239.4011,33,24
11,1709845440240.9194,33,24
11,1709845440242.2422,33,24
11,1709845440243.8005,33,24
11,1709845440245.9624,33,24
11,1709845440247.7766,33,24
11,1709845440249.2385,33,24
11,1709845440250.6077,33,24
11,1709845440252.0544,33,24
11,1709845440253.5854,33,24
11,1709845440254.9084,33,24
11,1709845440256.425,33,24
11,1709845440257.8193,33,24
11,1709845440259.9106,33,24
11,1709845440261.4287,33,24
11,1709845440263.1675,33,24
11,1709845440264.8767,33,24
11,1709845440266.8174,33,24
11,1709845440268.8315,33,24
11,1709845440270.5466,33,24
11,1709845440272.189,33,24
11,1709845440274.151,33,24
11,1709845440276.1367,33,24
11,1709845440278.2,33,24
11,1709845440279.786,33,24
11,1709845440281.8992,33,24
11,1709845440283.7925,33,24
11,1709845440285.3528,33,24
11,1709845440286.436,33,24
11,1709845440287.9668,33,24
11,1709845440289.9778,33,24
11,1709845440292.0178,33,24
11,1709845440294.0464,33,24
11,1709845440295.662,33,24
11,1709845440297.626,33,24
11,1709845440298.6467,33,24
11,1709845440300.9414,33,24
11,1709845440302.5203,33,24
11,1709845440303.8198,33,24
11,1709845440305.9905,33,24
11,1709845440307.9749,33,24
11,1709845440309.307,33,24
11,1709845440310.8003,33,24
11,1709845440312.3003,33,24
11,1709845440313.8152,33,24
11,1709845440315.9824,33,24
11,1709845440317.301,33,24
11,1709845440318.8086,33,24
11,1709845440320.274,33,24
11,1709845440321.7896,33,24
11,1709845440324.024,33,24
11,1709845440325.5603,33,24
11,1709845440327.721,33,24
11,1709845440329.0808,33,24
11,1709845440331.0483,33,24
11,1709845440332.5496,33,24
11,1709845440334.0437,33,24
11,1709845440335.5066,33,24
11,1709845440337.0298,33,24
11,1709845440338.5242,33,24
11,1709845440340.032,33,24
11,1709845440341.5496,33,24
11,1709845440342.9888,33,24
11,1709845440344.3926,33,24
11,1709845440346.039,33,24
11,1709845440347.3926,33,24
11,1709845440349.5652,33,24
11,1709845440351.6257,33,24
11,1709845440353.3918,33,24
11,1709845440355.568,33,24
11,1709845440357.6287,33,24
11,1709845440359.3923,33,24
11,1709845440360.8909,33,24
11,1709845440361.9048,33,24
11,1709845440364.1711,33,24
11,1709845440365.7314,33,24
11,1709845440367.9167,33,24
11,1709845440369.809,33,24
11,1709845440370.955,33,24
11,1709845440373.1406,33,24
11,1709845440374.4924,33,24
11,1709845440376.6858,33,24
11,1709845440377.9834,33,24
11,1709845440380.1367,33,24
11,1709845440382.2876,33,24
11,1709845440384.192,33,24
11,1709845440385.748,33,24
11,1709845440387.135,33,24
11,1709845440388.58,33,24
11,1709845440389.9485,33,24
11,1709845440391.467,33,24
11,1709845440392.8455,33,24
11,1709845440394.3635,33,24
11,1709845440395.706,33,24
11,1709845440397.2236,33,24
11,1709845440398.641,33,24
11,1709845440400.0603,33,24
11,1709845440401.7837,33,24
11,1709845440403.2627,33,24
11,1709845440404.5244,33,24
11,1709845440406.026,33,24
11,1709845440408.2002,33,24
11,1709845440409.7205,33,24
11,1709845440411.2715,33,24
11,1709845440413.4001,33,24
11,1709845440415.401,33,24
11,1709845440417.4333,33,24
11,1709845440419.1875,33,24
11,1709845440420.9165,33,24
11,1709845440422.262,33,24
11,1709845440423.8103,33,24
11,1709845440425.1287,33,24
11,1709845440426.5083,33,24
11,1709845440427.8396,33,24
11,1709845440429.1912,33,24
11,1709845440430.7212,33,24
11,1709845440432.576,33,24
11,1709845440434.095,33,24
11,1709845440435.5457,33,24
11,1709845440437.2036,33,24
11,1709845440438.583,33,24
11,1709845440440.0903,33,24
11,1709845440441.692,33,24
11,1709845440443.3203,33,24
11,1709845440444.6985,33,24
11,1709845440446.9128,33,24
11,1709845440448.4326,33,24
11,1709845440449.948,33,24
11,1709845440451.9536,33,24
11,1709845440453.2305,33,24
11,1709845440455.3909,33,24
11,1709845440456.8118,33,24
11,1709845440458.9194,33,24
11,1709845440460.2336,33,24
11,1709845440461.729,33,24
11,1709845440473.7378,33,24
11,1709845440475.3484,33,24
11,1709845440477.4575,33,24
11,1709845440479.4944,33,24
11,1709845440480.932,33,24
11,1709845440482.4263,33,24
11,1709845440484.3665,33,24
11,1709845440485.888,33,24
11,1709845440487.388,33,24
11,1709845440488.9888,33,24
11,1709845440490.4946,33,24
11,1709845440491.9844,33,24
11,1709845440493.9548,33,24
11,1709845440495.4072,33,24
11,1709845440497.5662,33,24
11,1709845440499.5684,33,24
11,1709845440500.9236,33,24
11,1709845440502.3923,33,24
11,1709845440503.8962,33,24
11,1709845440505.3943,33,24
11,1709845440506.8916,33,24
11,1709845440508.981,33,24
11,1709845440510.577,33,24
11,1709845440512.6648,33,24
11,1709845440514.932,33,24
11,1709845440516.8757,33,24
11,1709845440518.879,33,24
11,1709845440520.2065,33,24
11,1709845440521.873,33,24
11,1709845440523.2668,33,24
11,1709845440524.5845,33,24
11,1709845440525.9685,33,24
11,1709845440527.5608,33,24
11,1709845440529.3384,33,24
11,1709845440531.365,33,24
11,1709845440532.8906,33,24
11,1709845440533.8945,33,24
11,1709845440535.8894,33,24
11,1709845440537.2632,33,24
11,1709845440538.7822,33,24
11,1709845440540.2915,33,24
11,1709845440541.3037,33,24
11,1709845440542.96,33,24
11,1709845440545.135,33,24
11,1709845440547.1384,33,24
11,1709845440549.17,33,24
11,1709845440550.6917,33,24
11,1709845440552.537,33,24
11,1709845440554.035,33,24
11,1709845440555.997,33,24
11,1709845440558.1948,33,24
11,1709845440559.5547,33,24
11,1709845440561.6992,33,24
11,1709845440563.6917,33,24
11,1709845440565.0334,33,24
11,1709845440567.346,33,24
11,1709845440569.3274,33,24
11,1709845440570.8408,33,24
11,1709845440572.858,33,24
11,1709845440575.2249,33,24
11,1709845440576.8176,33,24
11,1709845440578.8574,33,24
11,1709845440580.8604,33,24
11,1709845440582.1897,33,24
11,1709845440583.728,33,24
11,1709845440585.263,33,24
11,1709845440586.99,33,24
11,1709845440588.5918,33,24
11,1709845440590.6858,33,24
