trial,timestamp,x,y
14,1710361877817.802,460,-835
14,1710361877819.182,460,-835
14,1710361877820.273,460,-835
14,1710361877821.9502,460,-835
14,1710361877823.316,460,-835
14,1710361877824.817,460,-835
14,1710361877826.3237,460,-835
14,1710361877827.7583,460,-835
14,1710361877829.1567,460,-835
14,1710361877830.3552,460,-835
14,1710361877831.871,460,-835
14,1710361877833.2983,460,-835
14,1710361877834.4421,460,-835
14,1710361877836.0994,460,-835
14,1710361877837.1594,460,-835
14,1710361877838.854,460,-835
14,1710361877839.8772,460,-835
14,1710361877841.5955,460,-835
14,1710361877842.608,460,-835
14,1710361877844.2905,460,-835
14,1710361877845.3367,460,-835
14,1710361877846.9583,460,-835
14,1710361877847.9688,460,-835
14,1710361877849.7156,460,-835
14,1710361877851.1826,460,-835
14,1710361877852.6606,460,-835
14,1710361877854.0242,460,-835
14,1710361877855.0303,460,-835
14,1710361877856.5925,460,-835
14,1710361877857.925,460,-835
14,1710361877859.2812,460,-835
14,1710361877860.7932,460,-835
14,1710361877861.8281,460,-835
14,1710361877863.378,460,-835
14,1710361877864.8557,460,-835
14,1710361877865.8704,460,-835
14,1710361877867.8784,460,-835
14,1710361877869.098,460,-835
14,1710361877870.6404,460,-835
14,1710361877872.1233,460,-835
14,1710361877873.5623,460,-835
14,1710361877874.5662,460,-835
14,1710361877876.0732,460,-835
14,1710361877877.6514,460,-835
14,1710361877878.769,460,-835
14,1710361877879.951,460,-835
14,1710361877881.4592,460,-835
14,1710361877883.213,460,-835
14,1710361877884.997,460,-835
14,1710361877886.365,460,-835
14,1710361877887.3655,460,-835
14,1710361877888.8828,460,-835
14,1710361877890.3845,460,-835
14,1710361877891.8643,460,-835
14,1710361877893.266,460,-835
14,1710361877894.6184,460,-835
14,1710361877895.9265,460,-835
14,1710361877897.4646,460,-835
14,1710361877898.4836,460,-835
14,1710361877899.985,460,-835
14,1710361877901.445,460,-835
14,1710361877902.877,460,-835
14,1710361877904.2957,460,-835
14,1710361877905.9502,460,-835
14,1710361877907.389,460,-835
14,1710361877908.8892,460,-835
14,1710361877909.9119,460,-835
14,1710361877911.8892,460,-835
14,1710361877912.889,460,-835
14,1710361877914.4092,460,-835
14,1710361877915.893,460,-835
14,1710361877917.3901,460,-835
14,1710361877918.3904,460,-835
14,1710361877919.9092,460,-835
14,1710361877921.5623,460,-835
14,1710361877923.0742,460,-835
14,1710361877924.0771,460,-835
14,1710361877926.362,460,-835
14,1710361877927.8813,460,-835
14,1710361877929.85,460,-835
14,1710361877931.8354,460,-835
14,1710361877933.18,460,-835
14,1710361877934.7332,460,-835
14,1710361877936.1917,460,-835
14,1710361877938.3025,460,-835
14,1710361877939.8335,460,-835
14,1710361877941.2688,460,-835
14,1710361877942.5928,460,-835
14,1710361877944.687,460,-835
14,1710361877946.0793,460,-835
14,1710361877948.0444,460,-835
14,1710361877949.5647,460,-835
14,1710361877950.7456,460,-835
14,1710361877952.2627,460,-835
14,1710361877953.8154,460,-835
14,1710361877955.2227,460,-835
14,1710361877956.9355,460,-835
14,1710361877958.6099,460,-835
14,1710361877960.2878,460,-835
14,1710361877961.7356,460,-835
14,1710361877963.1843,460,-835
14,1710361877964.608,460,-835
14,1710361877966.093,460,-835
14,1710361877967.3137,460,-835
14,1710361877968.7727,460,-835
14,1710361877970.508,460,-835
14,1710361877972.32,460,-835
14,1710361877974.0674,460,-835
14,1710361877975.6074,460,-835
14,1710361877977.1094,460,-835
14,1710361877979.0442,460,-835
14,1710361877981.0479,460,-835
14,1710361877982.589,460,-835
14,1710361877983.9885,460,-835
14,1710361877985.2598,460,-835
14,1710361877987.0815,460,-835
14,1710361877988.8223,460,-835
14,1710361877990.5989,460,-835
14,1710361877992.3333,460,-835
14,1710361877994.1082,460,-835
14,1710361877995.9207,460,-835
14,1710361877997.4304,460,-835
14,1710361877999.8418,460,-835
14,1710361878000.8481,460,-835
14,1710361878002.8499,460,-835
14,1710361878004.3496,460,-835
14,1710361878005.8499,460,-835
14,1710361878007.3489,460,-835
14,1710361878008.8494,460,-835
14,1710361878009.9788,460,-835
14,1710361878011.485,460,-835
14,1710361878012.9868,460,-835
14,1710361878014.4868,460,-835
14,1710361878015.989,460,-835
14,1710361878017.1128,460,-835
14,1710361878018.6194,460,-835
14,1710361878020.121,460,-835
14,1710361878021.6206,460,-835
14,1710361878023.1208,460,-835
14,1710361878025.2046,460,-835
14,1710361878026.7124,460,-835
14,1710361878028.2126,460,-835
14,1710361878029.713,460,-835
14,1710361878031.7117,460,-835
14,1710361878033.7104,460,-835
14,1710361878034.711,460,-835
14,1710361878036.2117,460,-835
14,1710361878038.2097,460,-835
14,1710361878039.713,460,-835
14,1710361878040.826,460,-835
14,1710361878042.3267,460,-835
14,1710361878044.3254,460,-835
14,1710361878045.8271,460,-835
14,1710361878047.3347,460,-835
14,1710361878048.869,460,-835
14,1710361878050.4226,460,-835
14,1710361878052.009,460,-835
14,1710361878053.261,460,-835
14,1710361878055.0508,460,-835
14,1710361878057.0112,460,-835
14,1710361878058.3818,460,-835
14,1710361878059.899,460,-835
14,1710361878061.8857,460,-835
14,1710361878063.402,460,-835
14,1710361878065.3987,460,-835
14,1710361878066.4255,460,-835
14,1710361878068.418,460,-835
14,1710361878069.9194,460,-835
14,1710361878071.4204,460,-835
14,1710361878072.4348,460,-835
14,1710361878074.4192,460,-835
14,1710361878076.1313,460,-835
14,1710361878078.0552,460,-835
14,1710361878079.2842,460,-835
14,1710361878081.2837,460,-835
14,1710361878082.782,460,-835
14,1710361878083.9836,460,-835
14,1710361878085.4868,460,-835
14,1710361878087.0046,460,-835
14,1710361878088.4846,460,-835
14,1710361878089.5059,460,-835
14,1710361878091.5027,460,-835
14,1710361878093.0125,460,-835
14,1710361878095.0027,460,-835
14,1710361878096.4863,460,-835
14,1710361878098.503,460,-835
14,1710361878100.0051,460,-835
14,1710361878101.0461,460,-835
14,1710361878102.569,460,-835
14,1710361878104.088,460,-835
14,1710361878105.5933,460,-835
14,1710361878107.186,460,-835
14,1710361878108.7253,460,-835
14,1710361878110.7234,460,-835
14,1710361878112.7239,460,-835
14,1710361878114.2078,460,-835
14,1710361878115.7253,460,-835
14,1710361878117.2236,460,-835
14,1710361878118.7244,460,-835
14,1710361878120.2253,460,-835
14,1710361878122.2239,460,-835
14,1710361878123.7083,460,-835
14,1710361878125.7332,460,-835
14,1710361878127.2273,460,-835
14,1710361878128.942,460,-835
14,1710361878130.8928,460,-835
14,1710361878132.4155,460,-835
14,1710361878133.9355,460,-835
14,1710361878135.433,460,-835
14,1710361878137.4333,460,-835
14,1710361878139.433,460,-835
14,1710361878140.9421,460,-835
14,1710361878142.4338,460,-835
14,1710361878144.005,460,-835
14,1710361878146.078,460,-835
14,1710361878147.611,460,-835
14,1710361878149.1416,460,-835
14,1710361878150.6394,460,-835
14,1710361878151.9683,460,-835
14,1710361878153.4583,460,-835
14,1710361878155.452,460,-835
14,1710361878156.97,460,-835
14,1710361878158.468,460,-835
14,1710361878160.4678,460,-835
14,1710361878161.9692,460,-835
14,1710361878163.4958,460,-835
14,1710361878164.9941,460,-835
14,1710361878166.4917,460,-835
14,1710361878167.4937,460,-835
14,1710361878169.0051,460,-835
14,1710361878170.7314,460,-835
14,1710361878171.7383,460,-835
14,1710361878173.8123,460,-835
14,1710361878175.717,460,-835
14,1710361878177.2166,460,-835
14,1710361878178.4587,460,-835
14,1710361878180.292,460,-835
14,1710361878182.2908,460,-835
14,1710361878184.0356,460,-835
14,1710361878185.5227,460,-835
14,1710361878187.5225,460,-835
14,1710361878189.0208,460,-835
14,1710361878190.8794,460,-835
14,1710361878192.4338,460,-835
14,1710361878194.447,460,-835
14,1710361878195.8667,460,-835
14,1710361878197.397,460,-835
14,1710361878198.7295,460,-835
14,1710361878200.3638,460,-835
14,1710361878201.8044,460,-835
14,1710361878203.3523,460,-835
14,1710361878204.8323,460,-835
14,1710361878206.3452,460,-835
14,1710361878207.8472,460,-835
14,1710361878209.7405,460,-835
14,1710361878211.4497,460,-835
14,1710361878212.8296,460,-835
14,1710361878214.4563,460,-835
14,1710361878215.5837,460,-835
14,1710361878217.142,460,-835
14,1710361878218.1565,460,-835
14,1710361878220.4072,460,-835
14,1710361878222.037,460,-835
14,1710361878223.5962,460,-835
14,1710361878225.053,460,-835
14,1710361878226.86,460,-835
14,1710361878228.5994,460,-835
14,1710361878230.5376,460,-835
14,1710361878231.82,460,-835
14,1710361878233.844,460,-835
14,1710361878235.5835,460,-835
14,1710361878237.345,460,-835
14,1710361878239.178,460,-835
14,1710361878240.9768,460,-835
14,1710361878242.1294,460,-835
14,1710361878244.1663,460,-835
14,1710361878245.4172,460,-835
14,1710361878247.2478,460,-835
14,1710361878249.1367,460,-835
14,1710361878250.7097,460,-835
14,1710361878251.736,460,-835
14,1710361878253.4038,460,-835
14,1710361878255.117,460,-835
14,1710361878257.071,460,-835
14,1710361878259.0378,460,-835
14,1710361878260.5242,460,-835
14,1710361878261.867,460,-835
14,1710361878262.8933,460,-835
14,1710361878264.515,460,-835
14,1710361878265.653,460,-835
14,1710361878267.3108,460,-835
14,1710361878268.5818,460,-835
14,1710361878270.4646,460,-835
14,1710361878272.0498,460,-835
14,1710361878273.439,460,-835
14,1710361878275.0947,460,-835
14,1710361878276.7744,460,-835
14,1710361878278.445,460,-835
14,1710361878280.1565,460,-835
14,1710361878281.691,460,-835
14,1710361878283.2373,460,-835
14,1710361878284.264,460,-835
14,1710361878296.6643,460,-835
14,1710361878298.1633,460,-835
14,1710361878299.241,460,-835
14,1710361878300.9358,460,-835
14,1710361878314.9192,460,-835
14,1710361878316.9478,460,-835
14,1710361878319.0266,460,-835
14,1710361878321.0762,460,-835
14,1710361878322.9373,460,-835
14,1710361878325.0078,460,-835
14,1710361878326.6653,460,-835
14,1710361878328.819,460,-835
14,1710361878330.203,460,-835
14,1710361878332.1843,460,-835
14,1710361878333.713,460,-835
14,1710361878335.238,460,-835
14,1710361878337.456,460,-835
14,1710361878338.9783,460,-835
14,1710361878340.4958,460,-835
14,1710361878342.4775,460,-835
14,1710361878343.9746,460,-835
14,1710361878344.997,460,-835
14,1710361878346.992,460,-835
14,1710361878348.0007,460,-835
14,1710361878349.9983,460,-835
14,1710361878351.0022,460,-835
14,1710361878352.4976,460,-835
14,1710361878354.4824,460,-835
14,1710361878355.7983,460,-835
14,1710361878357.824,460,-835
14,1710361878359.4006,460,-835
14,1710361878362.0874,460,-835
14,1710361878364.0198,460,-835
14,1710361878365.03,460,-835
14,1710361878367.1091,460,-835
14,1710361878368.6328,460,-835
14,1710361878370.15,460,-835
14,1710361878372.149,460,-835
14,1710361878373.6628,460,-835
14,1710361878375.1506,460,-835
14,1710361878377.1282,460,-835
14,1710361878378.6313,460,-835
14,1710361878381.1477,460,-835
14,1710361878382.6292,460,-835
14,1710361878383.6511,460,-835
14,1710361878385.3018,460,-835
14,1710361878387.3484,460,-835
14,1710361878389.303,460,-835
14,1710361878391.3777,460,-835
14,1710361878392.998,460,-835
14,1710361878395.201,460,-835
14,1710361878396.7307,460,-835
14,1710361878398.2295,460,-835
14,1710361878400.2456,460,-835
14,1710361878401.818,460,-835
14,1710361878403.3464,460,-835
14,1710361878404.8467,460,-835
14,1710361878406.898,460,-835
14,1710361878408.893,460,-835
14,1710361878410.3464,460,-835
14,1710361878411.9585,460,-835
14,1710361878413.6128,460,-835
14,1710361878415.5725,460,-835
14,1710361878417.2244,460,-835
14,1710361878418.754,460,-835
14,1710361878420.304,460,-835
14,1710361878421.9175,460,-835
14,1710361878423.1763,460,-835
14,1710361878425.1667,460,-835
14,1710361878426.6587,460,-835
14,1710361878428.1812,460,-835
14,1710361878430.1575,460,-835
14,1710361878431.6826,460,-835
14,1710361878433.6772,460,-835
14,1710361878435.159,460,-835
14,1710361878437.1584,460,-835
14,1710361878438.6792,460,-835
14,1710361878440.6863,460,-835
14,1710361878442.301,460,-835
14,1710361878444.3503,460,-835
14,1710361878446.3687,460,-835
14,1710361878448.4265,460,-835
14,1710361878450.6675,460,-835
14,1710361878452.3518,460,-835
14,1710361878454.2,460,-835
14,1710361878455.869,460,-835
14,1710361878467.4282,460,-835
14,1710361878472.4482,460,-835
14,1710361878477.9478,460,-835
14,1710361878479.949,460,-835
14,1710361878481.866,460,-835
14,1710361878484.0066,460,-835
14,1710361878485.5518,460,-835
14,1710361878487.526,460,-835
14,1710361878489.0295,460,-835
14,1710361878491.0288,460,-835
14,1710361878493.0256,460,-835
14,1710361878494.529,460,-835
14,1710361878496.529,460,-835
14,1710361878498.53,460,-835
14,1710361878500.0256,460,-835
14,1710361878501.527,460,-835
14,1710361878503.0454,460,-835
14,1710361878504.5286,460,-835
14,1710361878506.1023,460,-835
14,1710361878508.1465,460,-835
14,1710361878510.1394,460,-835
14,1710361878512.1128,460,-835
14,1710361878514.1016,460,-835
14,1710361878515.7449,460,-835
14,1710361878517.2656,460,-835
14,1710361878519.0027,460,-835
14,1710361878520.0286,460,-835
14,1710361878521.603,460,-835
14,1710361878522.9016,460,-835
14,1710361878524.918,460,-835
14,1710361878526.9734,460,-835
14,1710361878528.973,460,-835
14,1710361878530.9524,460,-835
14,1710361878532.5662,460,-835
14,1710361878533.9778,460,-835
14,1710361878535.4905,460,-835
14,1710361878537.5623,460,-835
14,1710361878539.1877,460,-835
14,1710361878541.3157,460,-835
14,1710361878542.6245,460,-835
14,1710361878544.6047,460,-835
14,1710361878546.1045,460,-835
14,1710361878547.6423,460,-835
14,1710361878549.6123,460,-835
14,1710361878550.6414,460,-835
14,1710361878552.1267,460,-835
14,1710361878554.1147,460,-835
14,1710361878555.632,460,-835
14,1710361878557.1372,460,-835
14,1710361878558.7585,460,-835
14,1710361878560.8335,460,-835
14,1710361878562.3945,460,-835
14,1710361878564.416,460,-835
14,1710361878566.5486,460,-835
14,1710361878567.577,460,-835
14,1710361878569.0962,460,-835
14,1710361878570.684,460,-835
14,1710361878572.4504,460,-835
14,1710361878574.1074,460,-835
14,1710361878575.7227,460,-835
14,1710361878577.2668,460,-835
14,1710361878578.6887,460,-835
14,1710361878580.173,460,-835
14,1710361878581.6821,460,-835
14,1710361878583.0754,460,-835
14,1710361878584.625,460,-835
14,1710361878585.96,460,-835
14,1710361878587.209,460,-835
14,1710361878588.5808,460,-835
14,1710361878590.076,460,-835
14,1710361878591.3477,460,-835
14,1710361878592.839,460,-835
14,1710361878593.8823,460,-835
14,1710361878595.494,460,-835
14,1710361878596.63,460,-835
14,1710361878598.2705,460,-835
14,1710361878599.7446,460,-835
14,1710361878600.8096,460,-835
14,1710361878602.543,460,-835
14,1710361878604.07,460,-835
14,1710361878605.4941,460,-835
14,1710361878606.9224,460,-835
14,1710361878608.3538,460,-835
14,1710361878609.733,460,-835
14,1710361878611.2012,460,-835
14,1710361878612.5557,460,-835
14,1710361878613.5576,460,-835
14,1710361878615.2217,460,-835
14,1710361878616.3533,460,-835
14,1710361878617.9438,460,-835
14,1710361878619.2932,460,-835
14,1710361878620.7556,460,-835
14,1710361878622.281,460,-835
14,1710361878623.7578,460,-835
14,1710361878624.9116,460,-835
14,1710361878627.3958,460,-835
14,1710361878630.5725,460,-835
14,1710361878633.8652,460,-835
14,1710361878639.0022,460,-835
14,1710361878640.8918,460,-835
14,1710361878642.5278,460,-835
14,1710361878644.4124,460,-835
14,1710361878645.9568,460,-835
14,1710361878647.5962,460,-835
14,1710361878649.0286,460,-835
14,1710361878651.1245,460,-835
14,1710361878652.897,460,-835
14,1710361878654.5176,460,-835
14,1710361878656.0999,460,-835
14,1710361878657.1433,460,-835
14,1710361878659.0989,460,-835
14,1710361878660.2964,460,-835
14,1710361878662.4858,460,-835
14,1710361878663.9253,460,-835
14,1710361878665.1348,460,-835
14,1710361878667.1902,460,-835
14,1710361878668.6213,460,-835
14,1710361878669.9578,460,-835
14,1710361878671.432,460,-835
14,1710361878672.724,460,-835
14,1710361878674.07,460,-835
14,1710361878675.349,460,-835
14,1710361878676.6963,460,-835
14,1710361878678.0469,460,-835
14,1710361878679.747,460,-835
14,1710361878681.2366,460,-835
14,1710361878682.3333,460,-835
14,1710361878684.057,460,-835
14,1710361878685.1284,460,-835
14,1710361878686.806,460,-835
14,1710361878688.2864,460,-835
14,1710361878689.6145,460,-835
14,1710361878691.019,460,-835
14,1710361878692.371,460,-835
14,1710361878693.7954,460,-835
14,1710361878695.2134,460,-835
14,1710361878696.6511,460,-835
14,1710361878698.0254,460,-835
14,1710361878699.3972,460,-835
14,1710361878700.6394,460,-835
14,1710361878702.156,460,-835
14,1710361878703.6155,460,-835
14,1710361878705.1533,460,-835
14,1710361878706.603,460,-835
14,1710361878707.626,460,-835
14,1710361878709.3333,460,-835
14,1710361878710.4136,460,-835
14,1710361878712.061,460,-835
14,1710361878713.5132,460,-835
14,1710361878714.9043,460,-835
14,1710361878715.9128,460,-835
14,1710361878717.772,460,-835
14,1710361878719.1511,460,-835
14,1710361878720.6047,460,-835
14,1710361878722.1414,460,-835
14,1710361878723.4705,460,-835
14,1710361878724.9517,460,-835
14,1710361878726.218,460,-835
14,1710361878727.7168,460,-835
14,1710361878728.9412,460,-835
14,1710361878730.2888,460,-835
14,1710361878731.7844,460,-835
14,1710361878733.2544,460,-835
14,1710361878734.6135,460,-835
14,1710361878736.1262,460,-835
14,1710361878737.3872,460,-835
14,1710361878738.913,460,-835
14,1710361878740.3657,460,-835
14,1710361878741.7224,460,-835
14,1710361878743.0134,460,-835
14,1710361878744.624,460,-835
14,1710361878746.1167,460,-835
14,1710361878747.3806,460,-835
14,1710361878748.4568,460,-835
14,1710361878750.8938,460,-835
14,1710361878752.2932,460,-835
14,1710361878753.3577,460,-835
14,1710361878755.026,460,-835
14,1710361878756.061,460,-835
14,1710361878757.7563,460,-835
14,1710361878758.7888,460,-835
14,1710361878760.4282,460,-835
14,1710361878761.7559,460,-835
14,1710361878762.7644,460,-835
14,1710361878764.7808,460,-835
14,1710361878766.036,460,-835
14,1710361878767.4358,460,-835
14,1710361878768.9158,460,-835
14,1710361878770.2795,460,-835
14,1710361878771.599,460,-835
14,1710361878773.038,460,-835
14,1710361878774.2576,460,-835
