trial,timestamp,x,y
10,1710361808927.7625,1000,815
10,1710361808929.0315,1000,815
10,1710361808930.2568,1000,815
10,1710361808932.1438,1000,815
10,1710361808933.461,1000,815
10,1710361808934.874,1000,815
10,1710361808936.5857,1000,815
10,1710361808937.724,1000,815
10,1710361808939.2551,1000,815
10,1710361808940.7512,1000,815
10,1710361808942.469,1000,815
10,1710361808943.97,1000,815
10,1710361808945.9683,1000,815
10,1710361808948.01,1000,815
10,1710361808949.8533,1000,815
10,1710361808951.47,1000,815
10,1710361808952.9832,1000,815
10,1710361808954.7917,1000,815
10,1710361808956.3162,1000,815
10,1710361808957.7278,1000,815
10,1710361808959.2576,1000,815
10,1710361808960.8513,1000,815
10,1710361808962.0613,1000,815
10,1710361808964.3174,1000,815
10,1710361808965.7217,1000,815
10,1710361808967.2217,1000,815
10,1710361808969.2769,1000,815
10,1710361808970.821,1000,815
10,1710361808972.1475,1000,815
10,1710361808973.9236,1000,815
10,1710361808975.0469,1000,815
10,1710361808977.0889,1000,815
10,1710361808978.6533,1000,815
10,1710361808980.1177,1000,815
10,1710361808982.1294,1000,815
10,1710361808984.1248,1000,815
10,1710361808986.1582,1000,815
10,1710361808987.7402,1000,815
10,1710361808988.9338,1000,815
10,1710361808990.318,1000,815
10,1710361808991.8015,1000,815
10,1710361808993.2214,1000,815
10,1710361808995.2383,1000,815
10,1710361808996.277,1000,815
10,1710361808997.7625,1000,815
10,1710361808999.2874,1000,815
10,1710361809000.7783,1000,815
10,1710361809002.2769,1000,815
10,1710361809004.2605,1000,815
10,1710361809005.7573,1000,815
10,1710361809006.7588,1000,815
10,1710361809008.7761,1000,815
10,1710361809010.7573,1000,815
10,1710361809012.2612,1000,815
10,1710361809013.6836,1000,815
10,1710361809015.7297,1000,815
10,1710361809017.685,1000,815
10,1710361809019.7107,1000,815
10,1710361809021.113,1000,815
10,1710361809023.0823,1000,815
10,1710361809024.502,1000,815
10,1710361809026.0203,1000,815
10,1710361809027.146,1000,815
10,1710361809028.6765,1000,815
10,1710361809029.8777,1000,815
10,1710361809031.6013,1000,815
10,1710361809033.4153,1000,815
10,1710361809034.937,1000,815
10,1710361809036.3796,1000,815
10,1710361809038.2334,1000,815
10,1710361809040.0388,1000,815
10,1710361809041.274,1000,815
10,1710361809043.1536,1000,815
10,1710361809044.488,1000,815
10,1710361809045.8347,1000,815
10,1710361809046.9866,1000,815
10,1710361809048.726,1000,815
10,1710361809049.976,1000,815
10,1710361809051.5486,1000,815
10,1710361809052.9812,1000,815
10,1710361809054.3828,1000,815
10,1710361809057.4578,1000,815
10,1710361809065.5374,1000,815
10,1710361809067.617,1000,815
10,1710361809069.2146,1000,815
10,1710361809071.102,1000,815
10,1710361809073.2454,1000,815
10,1710361809074.7651,1000,815
10,1710361809076.369,1000,815
10,1710361809077.4006,1000,815
10,1710361809079.3123,1000,815
10,1710361809080.6836,1000,815
10,1710361809082.039,1000,815
10,1710361809083.3525,1000,815
10,1710361809088.3765,1000,815
10,1710361809089.8318,1000,815
10,1710361809091.4294,1000,815
10,1710361809092.654,1000,815
10,1710361809094.0906,1000,815
10,1710361809095.556,1000,815
10,1710361809097.0442,1000,815
10,1710361809098.481,1000,815
10,1710361809099.9546,1000,815
10,1710361809101.0828,1000,815
10,1710361809102.6194,1000,815
10,1710361809103.8142,1000,815
10,1710361809105.1497,1000,815
10,1710361809106.484,1000,815
10,1710361809107.8633,1000,815
10,1710361809109.078,1000,815
10,1710361809110.5793,1000,815
10,1710361809112.0593,1000,815
10,1710361809113.549,1000,815
10,1710361809114.5525,1000,815
10,1710361809116.3218,1000,815
10,1710361809117.4048,1000,815
10,1710361809119.2542,1000,815
10,1710361809120.708,1000,815
10,1710361809122.1472,1000,815
10,1710361809123.5857,1000,815
10,1710361809125.053,1000,815
10,1710361809126.3167,1000,815
10,1710361809127.6448,1000,815
10,1710361809128.9368,1000,815
10,1710361809130.1438,1000,815
10,1710361809132.1184,1000,815
10,1710361809133.332,1000,815
10,1710361809134.641,1000,815
10,1710361809135.9475,1000,815
10,1710361809137.2488,1000,815
10,1710361809138.522,1000,815
10,1710361809139.9995,1000,815
10,1710361809141.3865,1000,815
10,1710361809142.8494,1000,815
10,1710361809144.2234,1000,815
10,1710361809145.49,1000,815
10,1710361809146.9167,1000,815
10,1710361809148.206,1000,815
10,1710361809149.5334,1000,815
10,1710361809151.016,1000,815
10,1710361809152.0212,1000,815
10,1710361809153.724,1000,815
10,1710361809154.744,1000,815
10,1710361809156.315,1000,815
10,1710361809157.884,1000,815
10,1710361809159.2131,1000,815
10,1710361809160.6418,1000,815
10,1710361809162.1108,1000,815
10,1710361809163.62,1000,815
10,1710361809165.1125,1000,815
10,1710361809166.512,1000,815
10,1710361809167.9128,1000,815
10,1710361809169.336,1000,815
10,1710361809170.7166,1000,815
10,1710361809171.7866,1000,815
10,1710361809173.6204,1000,815
10,1710361809174.7234,1000,815
10,1710361809176.4116,1000,815
10,1710361809177.788,1000,815
10,1710361809179.2708,1000,815
10,1710361809180.299,1000,815
