trial,timestamp,x,y
19,1710362086629.4404,1155,729
19,1710362086631.4363,1155,729
19,1710362086632.8335,1155,729
19,1710362086633.8347,1155,729
19,1710362086635.3389,1155,729
19,1710362086636.5623,1155,729
19,1710362086638.0994,1155,729
19,1710362086639.5327,1155,729
19,1710362086641.1392,1155,729
19,1710362086642.319,1155,729
19,1710362086643.5679,1155,729
19,1710362086645.255,1155,729
19,1710362086646.2837,1155,729
19,1710362086648.1843,1155,729
19,1710362086649.6348,1155,729
19,1710362086650.6538,1155,729
19,1710362086652.39,1155,729
19,1710362086653.7974,1155,729
19,1710362086654.8267,1155,729
19,1710362086656.6558,1155,729
19,1710362086657.8147,1155,729
19,1710362086659.0012,1155,729
19,1710362086660.7695,1155,729
19,1710362086661.8467,1155,729
19,1710362086663.3596,1155,729
19,1710362086664.819,1155,729
19,1710362086666.3215,1155,729
19,1710362086667.5056,1155,729
19,1710362086669.041,1155,729
19,1710362086670.546,1155,729
19,1710362086672.041,1155,729
19,1710362086673.4785,1155,729
19,1710362086674.8257,1155,729
19,1710362086676.02,1155,729
19,1710362086677.2544,1155,729
19,1710362086679.044,1155,729
19,1710362086680.549,1155,729
19,1710362086682.0278,1155,729
19,1710362086683.517,1155,729
19,1710362086685.0083,1155,729
19,1710362086686.5234,1155,729
19,1710362086687.9946,1155,729
19,1710362086689.5269,1155,729
19,1710362086690.961,1155,729
19,1710362086692.4646,1155,729
19,1710362086693.661,1155,729
19,1710362086695.6836,1155,729
19,1710362086697.1995,1155,729
19,1710362086698.2275,1155,729
19,1710362086700.055,1155,729
19,1710362086701.538,1155,729
19,1710362086702.5737,1155,729
19,1710362086704.0896,1155,729
19,1710362086705.6326,1155,729
19,1710362086706.8403,1155,729
19,1710362086708.083,1155,729
19,1710362086709.1018,1155,729
19,1710362086711.1365,1155,729
19,1710362086712.6335,1155,729
19,1710362086713.634,1155,729
19,1710362086715.21,1155,729
19,1710362086716.4858,1155,729
19,1710362086717.5828,1155,729
19,1710362086719.1082,1155,729
19,1710362086720.6099,1155,729
19,1710362086722.1074,1155,729
19,1710362086723.646,1155,729
19,1710362086725.2795,1155,729
19,1710362086726.2869,1155,729
19,1710362086727.809,1155,729
19,1710362086729.337,1155,729
19,1710362086730.8,1155,729
19,1710362086731.8052,1155,729
19,1710362086733.6924,1155,729
19,1710362086735.1482,1155,729
19,1710362086736.6575,1155,729
19,1710362086737.76,1155,729
19,1710362086738.91,1155,729
19,1710362086740.4988,1155,729
19,1710362086741.5186,1155,729
19,1710362086743.0889,1155,729
19,1710362086744.5889,1155,729
19,1710362086745.62,1155,729
19,1710362086747.4504,1155,729
19,1710362086748.4563,1155,729
19,1710362086750.317,1155,729
19,1710362086751.3235,1155,729
19,1710362086753.1194,1155,729
