trial,timestamp,x,y
3,1710716993261.714,905,818
3,1710716993263.1968,905,818
3,1710716993264.696,905,818
3,1710716993266.1965,905,818
3,1710716993267.6804,905,818
3,1710716993268.946,905,818
3,1710716993270.386,905,818
3,1710716993271.4868,905,818
3,1710716993272.6184,905,818
3,1710716993274.168,905,818
3,1710716993275.6587,905,818
3,1710716993276.676,905,818
3,1710716993278.206,905,818
3,1710716993279.7463,905,818
3,1710716993280.7678,905,818
3,1710716993282.7717,905,818
3,1710716993283.7734,905,818
3,1710716993285.2883,905,818
3,1710716993286.773,905,818
3,1710716993288.2644,905,818
3,1710716993289.8064,905,818
3,1710716993291.115,905,818
3,1710716993292.5957,905,818
3,1710716993293.5957,905,818
3,1710716993295.6133,905,818
3,1710716993296.656,905,818
3,1710716993298.692,905,818
3,1710716993300.1704,905,818
3,1710716993302.0203,905,818
3,1710716993303.0605,905,818
3,1710716993304.5537,905,818
3,1710716993306.0515,905,818
3,1710716993307.4292,905,818
3,1710716993308.9688,905,818
3,1710716993310.7314,905,818
3,1710716993311.733,905,818
3,1710716993313.2517,905,818
3,1710716993314.272,905,818
3,1710716993316.1243,905,818
3,1710716993317.6206,905,818
3,1710716993319.1228,905,818
3,1710716993320.6228,905,818
3,1710716993322.1047,905,818
3,1710716993323.1091,905,818
3,1710716993324.6304,905,818
3,1710716993326.103,905,818
3,1710716993327.1067,905,818
3,1710716993328.6682,905,818
3,1710716993330.099,905,818
3,1710716993331.6042,905,818
3,1710716993332.635,905,818
3,1710716993334.153,905,818
3,1710716993335.651,905,818
3,1710716993337.1516,905,818
3,1710716993338.6526,905,818
3,1710716993340.155,905,818
3,1710716993341.6511,905,818
3,1710716993444.5278,905,818
