trial,timestamp,x,y
5,1710361724004.0613,1039,486
5,1710361724005.5386,1039,486
5,1710361724007.0122,1039,486
5,1710361724008.5156,1039,486
5,1710361724009.7424,1039,486
5,1710361724010.9583,1039,486
5,1710361724012.1282,1038,486
5,1710361724013.3567,1038,486
5,1710361724014.8413,1038,486
5,1710361724016.3508,1038,486
5,1710361724017.8325,1038,486
5,1710361724019.3313,1038,487
5,1710361724020.353,1038,487
5,1710361724021.8508,1038,487
5,1710361724023.3318,1038,487
5,1710361724024.8323,1038,487
5,1710361724026.361,1037,487
5,1710361724027.4065,1037,487
5,1710361724029.3965,1037,487
5,1710361724030.894,1037,487
5,1710361724032.2012,1037,487
5,1710361724033.737,1037,488
5,1710361724035.2202,1037,488
5,1710361724036.2454,1037,488
5,1710361724038.0928,1037,488
5,1710361724039.5298,1037,488
5,1710361724049.3232,1037,488
5,1710361724050.829,1037,488
5,1710361724053.0208,1037,488
5,1710361724054.2202,1037,488
5,1710361724055.8438,1037,488
5,1710361724056.845,1037,488
5,1710361724058.3452,1037,488
5,1710361724060.3438,1037,488
5,1710361724061.346,1037,488
5,1710361724062.8462,1037,488
5,1710361724064.352,1037,488
5,1710361724066.3455,1037,488
5,1710361724067.8467,1037,488
5,1710361724069.6023,1037,488
5,1710361724070.779,1037,488
5,1710361724072.2793,1037,488
5,1710361724074.2783,1037,488
5,1710361724075.7803,1037,488
5,1710361724077.2803,1037,488
5,1710361724078.7805,1037,488
5,1710361724079.8403,1037,488
5,1710361724081.348,1037,488
5,1710361724082.8489,1037,488
5,1710361724084.3484,1037,488
5,1710361724086.2776,1037,488
5,1710361724087.4324,1037,488
5,1710361724088.9348,1037,488
5,1710361724090.9324,1037,488
5,1710361724092.449,1037,488
5,1710361724093.4553,1037,488
5,1710361724095.4563,1037,488
5,1710361724096.957,1037,488
5,1710361724098.4568,1037,488
5,1710361724100.4565,1037,488
5,1710361724101.9587,1037,488
5,1710361724103.4158,1037,488
5,1710361724104.4187,1037,488
5,1710361724105.9182,1037,488
5,1710361724107.418,1037,488
5,1710361724108.9185,1037,488
5,1710361724110.9158,1037,488
5,1710361724112.4224,1037,488
5,1710361724113.4226,1037,488
5,1710361724115.199,1037,488
5,1710361724116.4124,1037,488
5,1710361724118.144,1037,488
5,1710361724119.7761,1037,488
5,1710361724120.7898,1037,488
5,1710361724122.8555,1037,488
5,1710361724124.3218,1037,488
5,1710361724126.6719,1037,488
5,1710361724127.6836,1037,488
5,1710361724129.9534,1037,488
5,1710361724131.2163,1037,488
5,1710361724132.75,1037,488
5,1710361724133.7637,1037,488
5,1710361724135.9124,1037,488
5,1710361724137.0889,1037,488
5,1710361724138.3977,1037,488
5,1710361724139.9116,1037,488
5,1710361724141.8076,1037,488
5,1710361724143.046,1037,488
5,1710361724144.325,1037,488
5,1710361724145.8235,1037,488
5,1710361724147.7273,1037,488
5,1710361724149.1353,1037,488
5,1710361724150.6099,1037,488
5,1710361724151.6228,1037,488
5,1710361724153.6218,1037,488
5,1710361724154.944,1037,488
5,1710361724156.5195,1037,488
5,1710361724158.0032,1037,488
5,1710361724159.055,1037,488
5,1710361724160.5266,1037,488
5,1710361724162.0522,1037,488
5,1710361724163.5486,1037,488
5,1710361724171.0464,1037,488
5,1710361724173.0437,1037,488
5,1710361724174.5447,1037,488
5,1710361724176.0532,1037,488
5,1710361724177.5278,1037,488
5,1710361724179.5474,1037,488
5,1710361724181.0247,1037,488
5,1710361724182.0454,1037,488
5,1710361724184.3618,1037,488
5,1710361724185.381,1037,488
5,1710361724187.4307,1037,488
5,1710361724188.6907,1037,488
5,1710361724190.32,1037,488
5,1710361724191.6155,1037,488
5,1710361724193.141,1037,488
5,1710361724194.2244,1037,488
5,1710361724195.8425,1037,488
5,1710361724196.983,1037,488
5,1710361724198.6182,1037,488
5,1710361724199.9915,1037,488
5,1710361724201.5295,1037,488
5,1710361724203.6003,1037,488
5,1710361724204.714,1037,488
5,1710361724206.269,1037,488
5,1710361724207.7878,1037,488
5,1710361724208.806,1037,488
5,1710361724210.2886,1037,488
5,1710361724211.8193,1037,488
5,1710361724213.3381,1037,488
5,1710361724214.8218,1037,488
5,1710361724215.822,1037,488
5,1710361724217.3303,1037,488
5,1710361724219.2183,1037,488
5,1710361724220.295,1037,488
5,1710361724222.384,1037,488
5,1710361724224.0923,1037,488
5,1710361724226.5964,1037,487
5,1710361724227.623,1037,487
5,1710361724229.2407,1037,487
5,1710361724230.3877,1037,487
5,1710361724232.4263,1037,487
5,1710361724233.6199,1037,487
5,1710361724234.9287,1037,487
5,1710361724236.449,1037,487
5,1710361724237.7888,1037,487
5,1710361724239.715,1037,487
5,1710361724250.7559,1037,487
5,1710361724252.766,1037,487
5,1710361724254.272,1037,487
5,1710361724255.7542,1037,487
5,1710361724257.256,1037,487
5,1710361724258.7534,1037,487
5,1710361724259.754,1037,487
5,1710361724261.7717,1037,487
5,1710361724263.3357,1037,487
5,1710361724265.1106,1037,487
5,1710361724267.1074,1037,487
5,1710361724268.335,1037,487
5,1710361724269.813,1037,487
5,1710361724271.2732,1037,487
5,1710361724272.696,1037,487
5,1710361724273.729,1037,487
5,1710361724275.6196,1037,487
5,1710361724276.7712,1037,487
5,1710361724278.0845,1037,487
5,1710361724279.3115,1037,487
5,1710361724280.562,1037,487
5,1710361724281.7942,1037,487
5,1710361724283.1924,1037,487
5,1710361724284.6423,1037,487
5,1710361724285.9717,1037,487
5,1710361724287.4985,1037,486
5,1710361724289.0703,1037,486
5,1710361724290.4912,1037,486
5,1710361724291.9753,1037,486
5,1710361724293.3396,1037,486
5,1710361724294.7947,1037,486
5,1710361724296.218,1037,486
5,1710361724297.265,1037,486
5,1710361724298.9421,1037,486
5,1710361724299.9604,1037,486
5,1710361724301.9204,1037,486
5,1710361724303.0413,1037,486
5,1710361724304.846,1037,486
5,1710361724306.2188,1037,486
5,1710361724307.727,1037,486
5,1710361724308.7478,1037,486
5,1710361724310.3906,1037,486
5,1710361724311.7043,1037,486
5,1710361724313.6777,1037,486
5,1710361724315.0688,1037,486
5,1710361724316.2373,1037,486
5,1710361724317.7593,1037,486
5,1710361724319.1755,1037,486
5,1710361724320.5044,1037,486
5,1710361724321.6768,1037,485
5,1710361724322.966,1037,485
5,1710361724324.161,1037,485
5,1710361724325.4277,1037,485
5,1710361724326.976,1037,485
5,1710361724328.2754,1037,485
5,1710361724329.8582,1037,485
5,1710361724331.173,1037,485
5,1710361724332.4275,1037,485
5,1710361724333.942,1037,485
5,1710361724335.4456,1037,485
5,1710361724336.8582,1037,485
5,1710361724338.2007,1037,485
5,1710361724339.7607,1037,485
5,1710361724341.2834,1037,485
5,1710361724342.7192,1037,485
5,1710361724344.109,1037,485
5,1710361724345.5786,1037,485
5,1710361724347.0454,1037,485
5,1710361724348.063,1037,485
5,1710361724349.9297,1037,485
5,1710361724350.9788,1037,485
5,1710361724352.7334,1037,485
5,1710361724353.7527,1037,485
5,1710361724355.4026,1037,485
5,1710361724356.8906,1037,485
5,1710361724358.2925,1037,485
5,1710361724359.7202,1037,485
5,1710361724361.2065,1037,485
5,1710361724362.9148,1037,485
5,1710361724364.418,1037,485
5,1710361724365.6873,1037,485
5,1710361724367.4265,1037,485
5,1710361724368.8708,1037,485
5,1710361724370.0503,1037,485
5,1710361724371.9915,1037,485
5,1710361724373.4915,1037,485
5,1710361724374.9197,1037,485
5,1710361724376.8542,1037,485
5,1710361724378.1953,1037,485
5,1710361724379.746,1037,485
5,1710361724384.637,1037,485
5,1710361724386.036,1037,485
5,1710361724387.6704,1037,485
5,1710361724389.4255,1037,485
5,1710361724390.758,1037,485
5,1710361724392.4717,1037,485
5,1710361724393.8535,1037,485
5,1710361724395.1633,1037,485
5,1710361724396.669,1037,485
5,1710361724398.1516,1037,485
5,1710361724399.3855,1037,485
5,1710361724400.662,1037,485
5,1710361724401.934,1037,485
5,1710361724403.68,1037,485
5,1710361724404.9585,1037,485
5,1710361724406.2163,1037,485
5,1710361724407.5056,1037,485
5,1710361724408.75,1037,485
5,1710361724410.246,1037,485
5,1710361724411.676,1037,485
5,1710361724412.9893,1037,485
5,1710361724414.297,1037,485
5,1710361724415.6672,1037,485
5,1710361724417.1638,1037,485
5,1710361724418.5266,1037,485
5,1710361724419.908,1037,485
5,1710361724421.2766,1037,485
5,1710361724422.4922,1037,485
5,1710361724424.0054,1037,485
5,1710361724425.4473,1037,484
5,1710361724427.3223,1037,484
5,1710361724428.5667,1037,484
5,1710361724430.5896,1037,484
5,1710361724431.9854,1037,484
5,1710361724433.3962,1037,484
5,1710361724434.768,1037,484
5,1710361724436.219,1037,484
5,1710361724437.6272,1037,484
5,1710361724438.9653,1037,484
5,1710361724440.149,1037,484
5,1710361724441.5552,1037,484
5,1710361724443.087,1037,484
5,1710361724444.5557,1037,484
5,1710361724446.0647,1037,484
5,1710361724447.5571,1037,484
5,1710361724449.0813,1037,484
5,1710361724450.551,1037,484
5,1710361724452.0667,1037,484
5,1710361724453.4246,1037,484
5,1710361724454.804,1037,484
5,1710361724455.9065,1037,484
5,1710361724457.3318,1037,484
5,1710361724458.859,1037,484
5,1710361724460.5322,1037,484
5,1710361724461.6035,1037,484
5,1710361724463.2554,1037,484
5,1710361724464.2688,1037,484
5,1710361724466.0146,1037,484
5,1710361724467.417,1037,484
5,1710361724468.9438,1037,484
5,1710361724470.54,1037,484
5,1710361724471.8564,1037,484
5,1710361724473.2014,1037,484
5,1710361724474.5474,1037,484
5,1710361724475.9985,1037,484
5,1710361724477.215,1037,484
5,1710361724478.54,1037,484
5,1710361724479.9995,1037,484
5,1710361724481.3154,1037,484
5,1710361724482.7048,1037,484
5,1710361724483.7344,1037,484
5,1710361724485.738,1037,484
5,1710361724486.74,1037,484
5,1710361724488.4417,1037,484
5,1710361724489.971,1037,484
5,1710361724491.0017,1037,484
5,1710361724492.7192,1037,484
5,1710361724494.0781,1037,484
5,1710361724495.4766,1037,484
5,1710361724496.904,1037,484
5,1710361724498.378,1037,484
5,1710361724499.6992,1037,484
5,1710361724501.1384,1037,484
5,1710361724502.4397,1037,484
5,1710361724503.9517,1037,484
5,1710361724505.4148,1037,484
5,1710361724506.874,1037,484
5,1710361724508.2908,1037,484
5,1710361724509.3333,1037,484
5,1710361724511.1672,1037,484
5,1710361724512.184,1037,484
5,1710361724513.799,1037,484
5,1710361724515.3389,1037,484
5,1710361724516.737,1037,484
5,1710361724518.1875,1037,484
5,1710361724519.9946,1037,484
5,1710361724521.4688,1037,484
5,1710361724522.7275,1037,484
5,1710361724524.2273,1037,484
5,1710361724525.3992,1037,484
5,1710361724526.6562,1037,484
5,1710361724528.1636,1037,484
5,1710361724529.4863,1037,484
5,1710361724530.9546,1037,484
5,1710361724532.3228,1037,484
5,1710361724533.6675,1037,484
5,1710361724534.9778,1037,484
5,1710361724536.4758,1037,484
5,1710361724537.8906,1037,484
5,1710361724539.101,1037,484
5,1710361724540.4023,1037,484
5,1710361724541.9102,1037,484
5,1710361724543.173,1037,484
5,1710361724544.4539,1037,484
5,1710361724545.9119,1037,484
5,1710361724547.4133,1037,484
5,1710361724548.516,1037,484
5,1710361724550.5396,1037,484
5,1710361724551.5493,1037,484
5,1710361724553.204,1037,484
5,1710361724554.5513,1037,484
5,1710361724556.0608,1037,484
5,1710361724557.5422,1037,484
5,1710361724558.7566,1037,484
5,1710361724560.2495,1037,484
5,1710361724561.659,1037,484
5,1710361724563.0178,1037,484
5,1710361724564.6863,1037,484
5,1710361724566.1938,1037,484
5,1710361724567.2139,1037,484
5,1710361724569.1946,1037,484
5,1710361724570.214,1037,484
5,1710361724571.713,1037,484
5,1710361724573.2124,1037,484
5,1710361724574.7085,1037,484
5,1710361724576.1938,1037,484
5,1710361724577.2239,1037,484
5,1710361724579.213,1037,484
5,1710361724580.7122,1037,484
5,1710361724582.1938,1037,484
5,1710361724583.713,1037,484
5,1710361724585.213,1037,484
5,1710361724586.714,1037,484
5,1710361724588.213,1037,484
5,1710361724589.7715,1037,483
5,1710361724591.2122,1037,483
5,1710361724592.714,1037,483
5,1710361724594.212,1037,483
5,1710361724595.6938,1037,483
5,1710361724596.7156,1037,483
5,1710361724598.2122,1037,483
5,1710361724599.22,1037,483
5,1710361724600.7144,1037,483
5,1710361724602.2,1037,483
5,1710361724603.6936,1037,483
5,1710361724604.7124,1037,483
5,1710361724606.2134,1037,483
5,1710361724607.6929,1037,483
5,1710361724608.7131,1037,483
5,1710361724610.213,1037,483
5,1710361724612.2146,1037,483
5,1710361724613.6047,1037,483
5,1710361724615.076,1037,483
5,1710361724616.577,1037,483
5,1710361724617.848,1037,483
5,1710361724619.5544,1037,483
5,1710361724620.6836,1037,483
5,1710361724622.33,1037,483
5,1710361724624.3145,1037,483
5,1710361724625.8142,1037,483
5,1710361724627.9446,1037,483
5,1710361724629.2375,1037,483
5,1710361724630.5552,1037,483
5,1710361724632.1494,1037,483
5,1710361724633.2454,1037,483
5,1710361724634.499,1037,483
5,1710361724636.449,1037,483
5,1710361724638.0747,1037,483
5,1710361724639.4778,1037,483
5,1710361724640.5244,1037,483
5,1710361724642.2327,1037,483
5,1710361724643.6367,1037,483
5,1710361724645.4053,1037,483
5,1710361724646.4075,1037,483
5,1710361724648.2668,1037,483
5,1710361724649.6213,1037,483
5,1710361724651.6199,1037,483
5,1710361724652.6208,1037,483
5,1710361724654.3237,1037,483
5,1710361724655.3682,1037,483
5,1710361724657.2148,1037,483
5,1710361724658.4795,1037,483
5,1710361724659.4807,1037,483
5,1710361724661.1667,1037,483
5,1710361724663.1543,1037,483
5,1710361724664.767,1037,483
5,1710361724666.7332,1037,483
5,1710361724667.8179,1037,483
5,1710361724669.8438,1037,483
5,1710361724671.348,1037,483
5,1710361724672.8535,1037,483
5,1710361724674.4695,1037,483
5,1710361724676.074,1037,483
5,1710361724677.4958,1037,483
5,1710361724679.474,1037,483
5,1710361724680.5862,1037,483
5,1710361724682.1953,1037,483
5,1710361724683.705,1037,483
5,1710361724685.14,1037,483
5,1710361724686.6677,1037,483
5,1710361724688.1946,1037,483
5,1710361724689.615,1037,483
5,1710361724690.6265,1037,483
5,1710361724692.6287,1037,483
5,1710361724694.4436,1037,483
5,1710361724695.7622,1037,483
5,1710361724697.2188,1037,483
5,1710361724699.2158,1037,483
5,1710361724700.7346,1037,483
5,1710361724702.233,1037,483
5,1710361724703.9797,1037,483
5,1710361724705.696,1037,483
5,1710361724707.1907,1037,483
5,1710361724708.6692,1037,483
5,1710361724711.2043,1037,483
5,1710361724712.5425,1037,483
5,1710361724714.025,1037,482
5,1710361724716.0242,1037,482
5,1710361724717.08,1037,482
5,1710361724719.1577,1037,482
5,1710361724720.6184,1037,482
5,1710361724722.155,1037,482
5,1710361724723.671,1037,482
5,1710361724725.3086,1037,482
5,1710361724726.9307,1037,482
5,1710361724728.439,1037,482
5,1710361724729.957,1037,482
5,1710361724731.0645,1037,482
5,1710361724732.7935,1037,482
5,1710361724734.4863,1037,482
5,1710361724735.5024,1037,482
5,1710361724737.1167,1037,482
5,1710361724738.2107,1037,482
5,1710361724739.869,1037,482
5,1710361724741.3687,1037,482
5,1710361724742.5833,1037,482
5,1710361724744.0986,1037,482
5,1710361724745.323,1037,482
5,1710361724747.032,1037,482
5,1710361724748.3662,1037,482
5,1710361724749.6426,1037,482
5,1710361724751.0469,1037,482
5,1710361724752.518,1037,482
5,1710361724753.8076,1037,482
5,1710361724754.8228,1037,482
5,1710361724756.8271,1037,482
5,1710361724758.323,1037,482
5,1710361724759.9983,1037,482
5,1710361724761.0186,1037,482
5,1710361724762.7715,1037,482
5,1710361724764.0034,1037,482
5,1710361724765.9773,1037,482
5,1710361724767.5117,1037,482
5,1710361724768.9958,1037,482
5,1710361724770.5144,1037,482
5,1710361724772.5134,1037,482
5,1710361724774.5012,1037,482
5,1710361724775.9944,1037,482
5,1710361724777.5134,1037,482
5,1710361724778.9963,1037,482
5,1710361724781.012,1037,482
5,1710361724782.5264,1037,482
5,1710361724783.8518,1037,482
5,1710361724785.6274,1037,482
5,1710361724787.162,1037,482
5,1710361724788.4636,1037,482
5,1710361724790.7654,1037,481
5,1710361724792.466,1037,481
5,1710361724793.7913,1037,481
5,1710361724795.7908,1037,481
5,1710361724797.3096,1037,481
5,1710361724798.7908,1037,481
5,1710361724800.8079,1037,481
5,1710361724802.802,1037,481
5,1710361724803.8098,1037,481
5,1710361724805.3093,1037,481
5,1710361724806.8079,1037,481
5,1710361724808.7915,1037,481
5,1710361724810.302,1037,481
5,1710361724811.771,1037,481
5,1710361724812.8037,1037,481
5,1710361724815.0012,1037,481
5,1710361724816.571,1037,481
5,1710361724817.9644,1037,481
5,1710361724819.3186,1037,481
5,1710361724820.8142,1037,481
5,1710361724821.988,1037,481
5,1710361724823.927,1037,481
5,1710361724825.5393,1037,481
5,1710361724826.8965,1037,481
5,1710361724827.908,1037,481
5,1710361724829.9404,1037,481
5,1710361724831.542,1037,481
5,1710361724837.125,1037,481
5,1710361724840.9512,1037,481
5,1710361724842.9663,1037,481
5,1710361724845.0544,1037,481
5,1710361724846.964,1037,481
5,1710361724849.0332,1037,481
5,1710361724851.0415,1037,481
5,1710361724852.662,1037,481
5,1710361724854.32,1037,481
5,1710361724856.1313,1037,481
5,1710361724858.1155,1037,481
5,1710361724859.6943,1037,481
5,1710361724861.207,1037,481
5,1710361724863.2263,1037,481
5,1710361724865.2021,1037,481
5,1710361724866.9321,1037,481
5,1710361724868.4324,1037,481
5,1710361724869.9893,1037,481
5,1710361724871.9346,1037,481
5,1710361724873.9336,1037,481
5,1710361724875.934,1037,481
5,1710361724877.4478,1037,481
5,1710361724879.0225,1037,481
5,1710361724880.0513,1037,481
5,1710361724881.597,1037,481
5,1710361724883.0767,1037,481
5,1710361724884.5764,1037,481
5,1710361724885.5767,1037,481
5,1710361724887.0996,1037,481
5,1710361724889.0945,1037,481
5,1710361724891.097,1037,481
5,1710361724893.0952,1037,481
5,1710361724894.5955,1037,481
5,1710361724896.0957,1037,481
5,1710361724897.4893,1037,481
5,1710361724898.9841,1037,481
5,1710361724900.504,1037,481
5,1710361724901.896,1037,481
5,1710361724903.6714,1037,481
5,1710361724905.224,1037,481
5,1710361724907.1519,1037,481
5,1710361724908.6484,1037,481
5,1710361724910.148,1037,481
5,1710361724911.655,1037,481
5,1710361724913.1619,1037,481
5,1710361724914.658,1037,481
5,1710361724916.1584,1037,481
5,1710361724917.6619,1037,481
5,1710361724919.348,1037,481
5,1710361724920.816,1037,481
5,1710361724922.3582,1037,481
5,1710361724923.7373,1037,481
5,1710361724925.2551,1037,481
5,1710361724926.7595,1037,481
5,1710361724928.2683,1037,481
5,1710361724929.8076,1037,481
5,1710361724931.3079,1037,481
5,1710361724932.8174,1037,481
5,1710361724934.2903,1037,481
5,1710361724935.7007,1037,481
5,1710361724937.122,1037,481
5,1710361724938.4702,1037,481
5,1710361724940.0938,1037,481
5,1710361724941.6387,1037,481
5,1710361724943.1052,1037,481
5,1710361724944.621,1037,481
5,1710361724946.5303,1037,481
5,1710361724948.0156,1037,481
5,1710361724949.6504,1037,481
5,1710361724950.675,1037,481
5,1710361724952.2595,1037,481
5,1710361724953.609,1037,481
5,1710361724955.058,1037,481
5,1710361724956.2727,1037,481
5,1710361724957.8438,1037,481
5,1710361724959.3435,1037,481
5,1710361724960.4895,1037,481
5,1710361724962.5906,1037,481
5,1710361724964.1138,1037,481
5,1710361724965.138,1037,481
5,1710361724966.6123,1037,481
5,1710361724968.6304,1037,481
5,1710361724970.693,1037,481
5,1710361724972.068,1037,481
5,1710361724974.0881,1037,481
5,1710361724975.6052,1037,481
5,1710361724977.0874,1037,481
5,1710361724978.5876,1037,481
5,1710361724980.607,1037,481
5,1710361724982.0881,1037,481
5,1710361724984.1082,1037,481
5,1710361724986.0874,1037,481
5,1710361724987.6055,1037,481
5,1710361724989.0862,1037,481
5,1710361724990.5757,1037,481
5,1710361724991.9753,1037,481
5,1710361724993.4692,1037,481
5,1710361724994.9607,1037,481
5,1710361724995.9893,1037,481
5,1710361724998.1216,1037,481
5,1710361725000.1157,1037,481
5,1710361725002.0176,1037,481
5,1710361725003.5083,1037,481
5,1710361725005.017,1037,481
5,1710361725006.5222,1037,481
5,1710361725008.0269,1037,481
5,1710361725009.5264,1037,481
5,1710361725010.618,1037,481
5,1710361725012.203,1037,481
5,1710361725013.775,1037,481
5,1710361725015.274,1037,481
5,1710361725016.7566,1037,481
5,1710361725018.5715,1037,481
5,1710361725020.0693,1037,481
5,1710361725021.0698,1037,481
5,1710361725022.594,1037,481
5,1710361725024.0996,1037,481
5,1710361725025.9763,1037,481
5,1710361725027.0005,1037,481
5,1710361725028.6182,1037,481
5,1710361725030.1584,1037,481
5,1710361725031.2686,1037,481
5,1710361725032.8096,1037,481
5,1710361725034.8096,1037,481
5,1710361725036.291,1037,481
5,1710361725037.8088,1037,481
5,1710361725039.2908,1037,481
5,1710361725040.3103,1037,481
5,1710361725041.809,1037,481
5,1710361725042.811,1037,481
5,1710361725044.3105,1037,481
5,1710361725046.3093,1037,481
5,1710361725047.856,1037,481
5,1710361725049.274,1037,481
5,1710361725051.3572,1037,481
5,1710361725052.5903,1037,481
5,1710361725054.1082,1037,481
5,1710361725055.5898,1037,481
5,1710361725057.1077,1037,481
5,1710361725058.5906,1037,481
5,1710361725060.0908,1037,481
5,1710361725061.6077,1037,481
5,1710361725063.0977,1037,481
5,1710361725064.6196,1037,481
5,1710361725066.6086,1037,481
5,1710361725069.092,1037,481
5,1710361725070.589,1037,481
5,1710361725071.6155,1037,481
5,1710361725073.1125,1037,481
5,1710361725074.6084,1037,481
5,1710361725076.1426,1037,481
5,1710361725078.2568,1037,481
5,1710361725079.5405,1037,481
5,1710361725081.05,1037,481
5,1710361725082.5405,1037,481
5,1710361725084.522,1037,481
5,1710361725086.5212,1037,481
5,1710361725087.5222,1037,481
5,1710361725089.5222,1037,481
5,1710361725091.539,1037,481
5,1710361725093.0225,1037,481
5,1710361725094.5398,1037,481
5,1710361725096.1216,1037,481
5,1710361725098.277,1037,481
5,1710361725099.6824,1037,481
5,1710361725101.8828,1037,481
5,1710361725103.4766,1037,481
5,1710361725105.0024,1037,481
5,1710361725107.0576,1037,481
5,1710361725108.5828,1037,481
5,1710361725110.8635,1037,481
5,1710361725112.4373,1037,481
5,1710361725113.9575,1037,481
5,1710361725115.818,1037,481
5,1710361725117.4062,1037,481
5,1710361725119.4697,1037,481
5,1710361725120.7466,1037,481
5,1710361725122.1946,1037,481
5,1710361725123.706,1037,481
5,1710361725125.651,1037,481
5,1710361725127.6902,1037,481
5,1710361725129.2156,1037,481
5,1710361725131.316,1037,481
5,1710361725132.888,1037,481
5,1710361725134.1218,1037,481
5,1710361725135.6016,1037,481
5,1710361725136.9065,1037,481
5,1710361725138.45,1037,481
5,1710361725140.3254,1037,481
5,1710361725142.3616,1037,481
5,1710361725143.9075,1037,481
5,1710361725145.8813,1037,481
5,1710361725147.4033,1037,481
5,1710361725149.3784,1037,481
5,1710361725150.8818,1037,481
5,1710361725152.3809,1037,481
5,1710361725153.8977,1037,481
5,1710361725155.8813,1037,481
5,1710361725157.4045,1037,481
5,1710361725159.382,1037,481
5,1710361725160.8835,1037,481
5,1710361725162.219,1037,481
5,1710361725164.3503,1037,481
5,1710361725165.725,1037,481
5,1710361725167.1763,1037,481
5,1710361725169.4956,1037,481
5,1710361725170.5781,1037,481
5,1710361725172.368,1037,481
5,1710361725174.354,1037,481
5,1710361725176.3552,1037,481
5,1710361725177.9253,1037,481
5,1710361725179.698,1037,481
5,1710361725180.8303,1037,481
5,1710361725182.775,1037,481
5,1710361725184.3997,1037,481
5,1710361725185.5137,1037,481
5,1710361725187.4824,1037,481
5,1710361725189.236,1037,481
5,1710361725190.7036,1037,481
5,1710361725192.5098,1037,481
5,1710361725194.28,1037,481
5,1710361725196.2698,1037,481
5,1710361725197.649,1037,481
5,1710361725199.6216,1037,481
5,1710361725201.536,1037,481
5,1710361725203.5166,1037,481
5,1710361725205.059,1037,481
5,1710361725206.323,1037,481
5,1710361725207.7366,1037,481
5,1710361725209.1912,1037,481
5,1710361725210.7368,1037,481
5,1710361725211.938,1037,481
5,1710361725213.9868,1037,481
5,1710361725215.7742,1037,481
5,1710361725217.467,1037,481
5,1710361725218.928,1037,481
5,1710361725220.349,1037,481
5,1710361725221.3992,1037,481
5,1710361725223.0789,1037,481
5,1710361725224.1172,1037,481
5,1710361725226.0178,1037,481
5,1710361725227.3396,1037,481
5,1710361725228.3398,1037,481
5,1710361725229.8538,1037,481
5,1710361725231.3132,1037,481
5,1710361725232.6765,1037,481
5,1710361725234.3394,1037,481
5,1710361725235.6995,1037,481
5,1710361725236.7188,1037,481
5,1710361725238.6921,1037,481
5,1710361725239.8726,1037,481
5,1710361725241.396,1037,481
5,1710361725242.4346,1037,481
5,1710361725244.3684,1037,481
5,1710361725245.5615,1037,481
5,1710361725246.8152,1037,481
5,1710361725248.1538,1037,481
5,1710361725249.662,1037,481
5,1710361725251.1301,1037,481
5,1710361725252.5513,1037,481
5,1710361725254.0518,1037,481
5,1710361725255.1277,1037,481
5,1710361725256.6755,1037,481
5,1710361725258.073,1037,481
5,1710361725259.435,1037,481
5,1710361725260.907,1037,481
5,1710361725262.5815,1037,481
5,1710361725263.769,1037,481
5,1710361725265.0679,1037,481
5,1710361725266.5608,1037,481
5,1710361725267.813,1037,481
5,1710361725269.3113,1037,481
5,1710361725270.5994,1037,481
5,1710361725272.0906,1037,481
5,1710361725273.285,1037,481
5,1710361725274.5645,1037,481
5,1710361725275.8918,1037,481
5,1710361725277.4624,1037,481
5,1710361725278.8918,1037,481
5,1710361725280.2583,1037,481
5,1710361725281.4824,1037,481
5,1710361725283.0195,1037,481
5,1710361725284.4653,1037,481
5,1710361725285.839,1037,481
5,1710361725287.0947,1037,481
5,1710361725288.4875,1037,481
5,1710361725289.9885,1037,481
5,1710361725291.47,1037,481
5,1710361725292.6565,1037,481
5,1710361725293.9785,1037,481
5,1710361725295.273,1037,481
5,1710361725296.5312,1037,481
5,1710361725297.917,1037,481
5,1710361725299.1309,1037,481
5,1710361725300.4668,1037,481
5,1710361725301.983,1037,481
5,1710361725303.3914,1037,481
5,1710361725304.747,1037,481
5,1710361725306.1377,1037,481
5,1710361725307.4985,1037,481
5,1710361725308.9976,1037,481
5,1710361725310.457,1037,481
5,1710361725311.5918,1037,481
5,1710361725312.8652,1037,481
5,1710361725314.161,1037,481
5,1710361725315.4592,1037,481
5,1710361725316.775,1037,481
5,1710361725318.281,1037,481
5,1710361725320.0356,1037,481
5,1710361725321.3752,1037,481
5,1710361725322.8738,1037,481
5,1710361725324.2075,1037,481
5,1710361725325.5325,1037,481
5,1710361725327.008,1037,481
5,1710361725328.2588,1037,481
5,1710361725329.549,1037,481
5,1710361725330.9001,1037,481
5,1710361725332.406,1037,481
5,1710361725333.6294,1037,481
5,1710361725335.444,1037,481
5,1710361725336.4602,1037,481
5,1710361725337.9656,1037,481
5,1710361725339.4634,1037,481
5,1710361725340.9082,1037,481
5,1710361725342.3765,1037,481
5,1710361725343.8335,1037,481
5,1710361725345.2727,1037,481
5,1710361725346.6338,1037,481
5,1710361725347.891,1037,481
5,1710361725349.4138,1037,481
5,1710361725350.8923,1037,481
5,1710361725352.346,1037,481
5,1710361725353.7107,1037,481
5,1710361725355.218,1037,481
5,1710361725356.476,1037,481
5,1710361725358.032,1037,481
5,1710361725359.5122,1037,481
5,1710361725360.5366,1037,481
5,1710361725362.2085,1037,481
5,1710361725363.5916,1037,481
5,1710361725365.2346,1037,481
5,1710361725366.487,1037,481
5,1710361725367.6873,1037,481
5,1710361725369.2437,1037,481
5,1710361725370.5571,1037,481
5,1710361725371.9905,1037,481
5,1710361725373.7844,1037,481
