trial,timestamp,x,y
13,1710361864668.9385,742,671
13,1710361864670.1343,742,671
13,1710361864671.6477,742,671
13,1710361864673.9944,742,671
13,1710361864675.4116,742,671
13,1710361864677.3218,742,671
13,1710361864678.7397,742,671
13,1710361864680.2217,742,671
13,1710361864681.7048,742,671
13,1710361864683.124,742,671
13,1710361864684.7656,742,671
13,1710361864685.8738,742,671
13,1710361864687.6785,742,671
13,1710361864688.818,742,671
13,1710361864690.478,742,671
13,1710361864691.5586,742,671
13,1710361864693.26,742,671
13,1710361864694.3022,742,671
13,1710361864696.1467,742,671
13,1710361864697.6357,742,671
13,1710361864699.0989,742,671
13,1710361864700.4504,742,671
13,1710361864701.6226,742,671
13,1710361864703.1199,742,671
13,1710361864704.1655,742,671
13,1710361864705.6729,742,671
13,1710361864707.6216,742,671
13,1710361864709.075,742,671
13,1710361864710.7656,742,671
13,1710361864712.2388,742,671
13,1710361864714.2002,742,671
13,1710361864715.6736,742,671
13,1710361864716.9297,742,671
13,1710361864718.4436,742,671
13,1710361864719.591,742,671
13,1710361864721.4167,742,671
13,1710361864722.7275,742,671
13,1710361864724.2449,742,671
13,1710361864725.4124,742,671
13,1710361864726.9763,742,671
13,1710361864728.4434,742,671
13,1710361864729.7036,742,671
13,1710361864731.2063,742,671
13,1710361864732.425,742,671
13,1710361864733.979,742,671
13,1710361864735.5098,742,671
13,1710361864736.7612,742,671
13,1710361864738.2607,742,671
13,1710361864739.7722,742,671
13,1710361864740.817,742,671
13,1710361864742.539,742,671
13,1710361864743.918,742,671
13,1710361864745.2874,742,671
13,1710361864746.7144,742,671
13,1710361864748.115,742,671
13,1710361864749.1536,742,671
13,1710361864750.8594,742,671
13,1710361864752.2002,742,671
13,1710361864753.6658,742,671
13,1710361864754.8142,742,671
13,1710361864756.5017,742,671
13,1710361864757.555,742,671
13,1710361864759.172,742,671
13,1710361864760.634,742,671
13,1710361864762.0044,742,671
13,1710361864763.4717,742,671
13,1710361864764.904,742,671
13,1710361864766.2046,742,671
13,1710361864767.7617,742,671
13,1710361864769.2769,742,671
13,1710361864770.4937,742,671
13,1710361864771.8533,742,671
13,1710361864772.9087,742,671
13,1710361864774.726,742,671
13,1710361864776.4968,742,671
13,1710361864777.529,742,671
13,1710361864779.2383,742,671
13,1710361864780.3093,742,671
13,1710361864781.913,742,671
13,1710361864782.9377,742,671
13,1710361864784.7764,742,671
13,1710361864786.2683,742,671
13,1710361864787.6614,742,671
13,1710361864788.7324,742,671
13,1710361864790.5317,742,671
13,1710361864791.987,742,671
13,1710361864793.3352,742,671
13,1710361864794.704,742,671
13,1710361864796.2368,742,671
13,1710361864797.6934,742,671
13,1710361864799.0718,742,671
13,1710361864800.334,742,671
13,1710361864801.5798,742,671
13,1710361864803.532,742,671
13,1710361864805.3357,742,671
13,1710361864806.6482,742,671
13,1710361864807.8574,742,671
13,1710361864809.0186,742,671
13,1710361864811.0461,742,671
13,1710361864812.5044,742,671
13,1710361864813.8103,742,671
13,1710361864815.2224,742,671
13,1710361864816.6245,742,671
13,1710361864817.718,742,671
13,1710361864819.3228,742,671
13,1710361864820.6616,742,671
13,1710361864822.433,742,671
13,1710361864823.9058,742,671
13,1710361864825.1282,742,671
13,1710361864826.6538,742,671
13,1710361864827.9023,742,671
13,1710361864835.4246,742,671
13,1710361864837.2905,742,671
13,1710361864839.039,742,671
13,1710361864840.6516,742,671
13,1710361864841.9487,742,671
13,1710361864843.374,742,671
13,1710361864844.857,742,671
13,1710361864846.6743,742,671
13,1710361864848.4504,742,671
13,1710361864850.1055,742,671
13,1710361864851.45,742,671
13,1710361864852.7776,742,671
13,1710361864854.108,742,671
13,1710361864855.4822,742,671
13,1710361864857.0044,742,671
13,1710361864858.8877,742,671
13,1710361864860.35,742,671
13,1710361864861.7485,742,671
13,1710361864863.1555,742,671
13,1710361864864.5476,742,671
13,1710361864866.233,742,671
13,1710361864867.5786,742,671
13,1710361864869.0657,742,671
13,1710361864870.8398,742,671
13,1710361864872.5056,742,671
13,1710361864874.331,742,671
13,1710361864875.7422,742,671
13,1710361864876.999,742,671
13,1710361864878.3245,742,671
13,1710361864879.659,742,671
13,1710361864881.116,742,671
13,1710361864882.3635,742,671
13,1710361864883.6387,742,671
13,1710361864885.005,742,671
13,1710361864886.5122,742,671
13,1710361864887.9912,742,671
13,1710361864889.2466,742,671
13,1710361864890.6155,742,671
13,1710361864891.9219,742,671
13,1710361864893.224,742,671
13,1710361864894.4827,742,671
13,1710361864895.798,742,671
13,1710361864897.6611,742,671
13,1710361864898.8528,742,671
13,1710361864900.1782,742,671
13,1710361864901.437,742,671
13,1710361864902.9578,742,671
13,1710361864904.151,742,671
13,1710361864905.489,742,671
13,1710361864906.9746,742,671
13,1710361864908.4126,742,671
13,1710361864909.647,742,671
13,1710361864911.1506,742,671
13,1710361864912.6064,742,671
13,1710361864914.0603,742,671
13,1710361864915.93,742,671
13,1710361864917.2515,742,671
13,1710361864918.58,742,671
13,1710361864919.79,742,671
13,1710361864921.1223,742,671
13,1710361864923.647,742,671
13,1710361864925.1519,742,671
13,1710361864926.6514,742,671
13,1710361864928.152,742,671
13,1710361864929.5898,742,671
13,1710361864931.0032,742,671
13,1710361864932.0134,742,671
13,1710361864933.9365,742,671
13,1710361864935.29,742,671
13,1710361864936.5078,742,671
13,1710361864937.8933,742,671
13,1710361864940.1577,742,671
13,1710361864941.2595,742,671
13,1710361864942.758,742,671
13,1710361864944.1245,742,671
13,1710361864945.6228,742,671
13,1710361864946.9893,742,671
13,1710361864948.9878,742,671
13,1710361864950.5134,742,671
13,1710361864952.0076,742,671
13,1710361864953.0178,742,671
13,1710361864955.0093,742,671
13,1710361864956.0173,742,671
13,1710361864958.008,742,671
13,1710361864959.0132,742,671
13,1710361864961.0078,742,671
13,1710361864962.0115,742,671
13,1710361864963.516,742,671
13,1710361864965.0076,742,671
13,1710361864966.3364,742,671
13,1710361864967.7202,742,671
13,1710361864968.9883,742,671
13,1710361864971.0918,742,671
13,1710361864972.1208,742,671
13,1710361864973.6326,742,671
13,1710361864975.1333,742,671
13,1710361864977.1318,742,671
13,1710361864978.6338,742,671
13,1710361864980.6184,742,671
13,1710361864982.6316,742,671
13,1710361864984.1174,742,671
13,1710361864985.6187,742,671
13,1710361864987.6128,742,671
13,1710361864989.0366,742,671
13,1710361864990.3037,742,671
13,1710361864992.302,742,671
13,1710361864993.8022,742,671
13,1710361864995.3037,742,671
13,1710361864996.8035,742,671
13,1710361864998.7876,742,671
13,1710361865015.3035,742,671
13,1710361865017.3025,742,671
13,1710361865019.8088,742,671
13,1710361865021.4106,742,671
13,1710361865022.929,742,671
13,1710361865024.429,742,671
13,1710361865026.4434,742,671
13,1710361865028.4404,742,671
13,1710361865029.9458,742,671
13,1710361865031.4617,742,671
13,1710361865032.944,742,671
13,1710361865034.4612,742,671
13,1710361865035.9656,742,671
13,1710361865037.9502,742,671
13,1710361865039.4033,742,671
13,1710361865040.411,742,671
13,1710361865042.3962,742,671
13,1710361865043.67,742,671
13,1710361865046.6714,742,671
13,1710361865048.1875,742,671
13,1710361865049.691,742,671
13,1710361865051.6855,742,671
13,1710361865053.6667,742,671
13,1710361865054.689,742,671
13,1710361865056.1865,742,671
13,1710361865058.171,742,671
13,1710361865060.17,742,671
13,1710361865068.4639,742,671
13,1710361865070.9756,742,671
13,1710361865072.501,742,671
13,1710361865074.3066,742,671
13,1710361865076.1338,742,671
13,1710361865077.3958,742,671
13,1710361865079.0486,742,671
13,1710361865080.538,742,671
13,1710361865081.933,742,671
13,1710361865083.0354,742,671
13,1710361865084.8105,742,671
13,1710361865086.1023,742,671
13,1710361865087.6155,742,671
13,1710361865089.0884,742,671
13,1710361865090.6882,742,671
13,1710361865092.1309,742,671
13,1710361865093.707,742,671
13,1710361865095.12,742,671
13,1710361865096.6382,742,671
13,1710361865097.7952,742,671
13,1710361865099.4844,742,671
13,1710361865100.9844,742,671
13,1710361865102.4768,742,671
13,1710361865103.5935,742,671
13,1710361865105.4597,742,671
13,1710361865108.2915,742,671
13,1710361865109.814,742,671
13,1710361865110.98,742,671
13,1710361865112.619,742,671
13,1710361865113.6614,742,671
13,1710361865115.3496,742,671
13,1710361865116.7065,742,671
13,1710361865117.9106,742,671
13,1710361865119.179,742,671
13,1710361865120.349,742,671
13,1710361865121.8606,742,671
13,1710361865123.089,742,671
13,1710361865124.3447,742,671
13,1710361865125.6614,742,671
13,1710361865126.968,742,671
13,1710361865128.2969,742,671
13,1710361865129.8208,742,671
13,1710361865131.2415,742,671
13,1710361865132.7146,742,671
13,1710361865133.9126,742,671
13,1710361865135.3562,742,671
13,1710361865136.3953,742,671
13,1710361865138.1655,742,671
13,1710361865139.725,742,671
13,1710361865140.7354,742,671
13,1710361865142.497,742,671
13,1710361865143.9731,742,671
13,1710361865145.4626,742,671
13,1710361865146.737,742,671
13,1710361865148.2148,742,671
13,1710361865149.3027,742,671
13,1710361865151.0862,742,671
13,1710361865152.228,742,671
13,1710361865153.7163,742,671
13,1710361865155.053,742,671
13,1710361865156.3252,742,671
13,1710361865157.917,742,671
13,1710361865159.688,742,671
13,1710361865161.1514,742,671
13,1710361865162.3264,742,671
13,1710361865163.6235,742,671
13,1710361865165.5564,742,671
13,1710361865167.04,742,671
13,1710361865168.5676,742,671
13,1710361865170.0232,742,671
13,1710361865171.1877,742,671
13,1710361865173.1655,742,671
13,1710361865174.3594,742,671
13,1710361865175.763,742,671
13,1710361865177.257,742,671
13,1710361865178.712,742,671
13,1710361865180.1047,742,671
13,1710361865181.2554,742,671
13,1710361865183.0237,742,671
13,1710361865184.4888,742,671
13,1710361865185.9255,742,671
13,1710361865186.9966,742,671
13,1710361865188.7104,742,671
13,1710361865189.7805,742,671
13,1710361865191.7947,742,671
13,1710361865193.169,742,671
13,1710361865194.6926,742,671
13,1710361865196.2021,742,671
13,1710361865197.4697,742,671
13,1710361865198.9187,742,671
13,1710361865200.3596,742,671
13,1710361865202.0127,742,671
13,1710361865203.0657,742,671
13,1710361865205.0815,742,671
13,1710361865206.614,742,671
13,1710361865207.997,742,671
13,1710361865209.435,742,671
13,1710361865210.5586,742,671
13,1710361865212.144,742,671
13,1710361865213.5505,742,671
13,1710361865214.9148,742,671
13,1710361865215.9563,742,671
13,1710361865217.4873,742,671
13,1710361865219.1333,742,671
13,1710361865220.6284,742,671
13,1710361865222.1587,742,671
13,1710361865223.6348,742,671
13,1710361865224.6777,742,671
13,1710361865226.323,742,671
13,1710361865227.3457,742,671
13,1710361865228.9922,742,671
13,1710361865230.3877,742,671
13,1710361865231.93,742,671
13,1710361865233.29,742,671
13,1710361865234.877,742,671
13,1710361865235.9038,742,671
13,1710361865237.628,742,671
13,1710361865238.7087,742,671
13,1710361865240.9116,742,671
13,1710361865241.9524,742,671
13,1710361865243.6382,742,671
13,1710361865244.9683,742,671
13,1710361865246.2834,742,671
13,1710361865247.7795,742,671
13,1710361865249.2888,742,671
13,1710361865250.81,742,671
13,1710361865252.7485,742,671
13,1710361865253.7688,742,671
13,1710361865255.756,742,671
13,1710361865257.192,742,671
13,1710361865258.6716,742,671
13,1710361865260.1501,742,671
13,1710361865261.305,742,671
13,1710361865263.3127,742,671
13,1710361865265.1848,742,671
13,1710361865266.638,742,671
13,1710361865268.1177,742,671
13,1710361865269.1204,742,671
13,1710361865270.9028,742,671
13,1710361865272.502,742,671
13,1710361865273.8496,742,671
13,1710361865275.358,742,671
13,1710361865276.8472,742,671
13,1710361865278.3472,742,671
13,1710361865279.827,742,671
13,1710361865280.9087,742,671
13,1710361865282.9368,742,671
13,1710361865284.4187,742,671
13,1710361865285.942,742,671
13,1710361865287.5403,742,671
13,1710361865288.5674,742,671
13,1710361865290.366,742,671
13,1710361865292.164,742,671
13,1710361865293.671,742,671
13,1710361865295.6655,742,671
13,1710361865297.5762,742,671
13,1710361865299.5762,742,671
13,1710361865301.0867,742,671
13,1710361865302.5793,742,671
13,1710361865304.1978,742,671
13,1710361865305.727,742,671
13,1710361865306.88,742,671
13,1710361865308.455,742,671
13,1710361865310.119,742,671
13,1710361865311.1677,742,671
13,1710361865313.1558,742,671
13,1710361865315.1553,742,671
13,1710361865317.155,742,671
13,1710361865319.1575,742,671
13,1710361865321.155,742,671
13,1710361865322.6558,742,671
13,1710361865324.1396,742,671
13,1710361865326.2065,742,671
13,1710361865327.8296,742,671
13,1710361865329.9783,742,671
13,1710361865332.128,742,671
13,1710361865333.4324,742,671
13,1710361865335.4468,742,671
13,1710361865337.3928,742,671
13,1710361865338.4043,742,671
13,1710361865340.9722,742,671
13,1710361865342.4954,742,671
13,1710361865344.0938,742,671
13,1710361865345.6301,742,671
13,1710361865347.129,742,671
13,1710361865348.9758,742,671
13,1710361865350.2021,742,671
13,1710361865351.2334,742,671
13,1710361865353.2214,742,671
13,1710361865354.7236,742,671
13,1710361865356.1255,742,671
13,1710361865357.6648,742,671
13,1710361865359.1665,742,671
13,1710361865360.6719,742,671
13,1710361865362.663,742,671
13,1710361865364.6477,742,671
13,1710361865366.1643,742,671
13,1710361865367.6492,742,671
13,1710361865369.1453,742,671
13,1710361865370.177,742,671
13,1710361865372.1636,742,671
13,1710361865373.6848,742,671
13,1710361865375.9954,742,671
13,1710361865377.2532,742,671
13,1710361865379.2683,742,671
13,1710361865380.7822,742,671
13,1710361865382.2522,742,671
13,1710361865383.7534,742,671
13,1710361865385.752,742,671
13,1710361865387.7678,742,671
13,1710361865389.25,742,671
13,1710361865390.7522,742,671
13,1710361865392.2695,742,671
13,1710361865394.038,742,671
13,1710361865396.0024,742,671
13,1710361865397.555,742,671
13,1710361865399.0176,742,671
13,1710361865400.602,742,671
13,1710361865402.2102,742,671
13,1710361865404.3435,742,671
13,1710361865405.724,742,671
13,1710361865407.224,742,671
13,1710361865408.7383,742,671
13,1710361865410.7383,742,671
13,1710361865412.2227,742,671
13,1710361865413.7236,742,671
13,1710361865415.2207,742,671
13,1710361865416.723,742,671
13,1710361865418.2227,742,671
13,1710361865419.74,742,671
13,1710361865421.778,742,671
13,1710361865423.2249,742,671
13,1710361865425.2532,742,671
13,1710361865427.3582,742,671
13,1710361865429.3062,742,671
13,1710361865430.8604,742,671
13,1710361865432.893,742,671
13,1710361865434.5413,742,671
13,1710361865435.9558,742,671
13,1710361865437.2104,742,671
13,1710361865438.8577,742,671
13,1710361865440.2593,742,671
13,1710361865441.269,742,671
13,1710361865442.897,742,671
13,1710361865444.458,742,671
13,1710361865445.8203,742,671
13,1710361865447.281,742,671
13,1710361865448.3281,742,671
13,1710361865450.2852,742,671
13,1710361865451.9607,742,671
13,1710361865453.045,742,671
13,1710361865454.9568,742,671
13,1710361865456.4663,742,671
13,1710361865457.5747,742,671
13,1710361865459.24,742,671
13,1710361865460.742,742,671
13,1710361865462.218,742,671
13,1710361865463.2559,742,671
13,1710361865464.8726,742,671
13,1710361865465.875,742,671
13,1710361865467.573,742,671
13,1710361865468.5818,742,671
13,1710361865470.408,742,671
13,1710361865471.9282,742,671
13,1710361865473.2556,742,671
13,1710361865474.8665,742,671
13,1710361865476.308,742,671
13,1710361865477.67,742,671
13,1710361865478.9778,742,671
13,1710361865480.4773,742,671
13,1710361865481.5034,742,671
13,1710361865483.4355,742,671
13,1710361865484.739,742,671
13,1710361865486.552,742,671
13,1710361865488.439,742,671
13,1710361865489.7422,742,671
13,1710361865491.1265,742,671
13,1710361865492.5195,742,671
13,1710361865493.9402,742,671
13,1710361865495.3345,742,671
13,1710361865496.6494,742,671
13,1710361865497.6873,742,671
13,1710361865499.476,742,671
13,1710361865500.5808,742,671
13,1710361865502.335,742,671
13,1710361865503.8335,742,671
13,1710361865505.2136,742,671
13,1710361865506.9036,742,671
13,1710361865508.2368,742,671
13,1710361865509.7227,742,671
13,1710361865510.762,742,671
13,1710361865512.523,742,671
13,1710361865513.8252,742,671
13,1710361865515.1526,742,671
13,1710361865516.6213,742,671
13,1710361865517.6448,742,671
13,1710361865519.2725,742,671
13,1710361865520.801,742,671
13,1710361865522.293,742,671
13,1710361865524.308,742,671
13,1710361865525.3171,742,671
13,1710361865526.9326,742,671
13,1710361865528.0276,742,671
13,1710361865529.5503,742,671
13,1710361865531.0518,742,671
13,1710361865532.0593,742,671
13,1710361865533.658,742,671
13,1710361865535.1938,742,671
13,1710361865536.6748,742,671
13,1710361865538.6135,742,671
13,1710361865540.4333,742,671
13,1710361865541.441,742,671
13,1710361865543.0005,742,671
13,1710361865544.2822,742,671
13,1710361865545.4668,742,671
13,1710361865546.9644,742,671
13,1710361865548.983,742,671
13,1710361865550.4841,742,671
13,1710361865551.9634,742,671
13,1710361865553.4907,742,671
13,1710361865555.4822,742,671
13,1710361865556.9824,742,671
13,1710361865558.4648,742,671
13,1710361865559.9639,742,671
13,1710361865561.465,742,671
13,1710361865562.7727,742,671
13,1710361865564.8103,742,671
13,1710361865566.2002,742,671
13,1710361865567.7004,742,671
13,1710361865569.6843,742,671
13,1710361865571.2026,742,671
13,1710361865573.2,742,671
13,1710361865574.6995,742,671
13,1710361865576.1843,742,671
13,1710361865577.684,742,671
13,1710361865579.1843,742,671
13,1710361865580.6826,742,671
13,1710361865581.701,742,671
13,1710361865583.2898,742,671
13,1710361865584.7593,742,671
13,1710361865585.8413,742,671
13,1710361865588.043,742,671
13,1710361865589.7678,742,671
13,1710361865591.834,742,671
13,1710361865593.4001,742,671
13,1710361865594.862,742,671
13,1710361865596.511,742,671
13,1710361865598.055,742,671
13,1710361865600.1067,742,671
13,1710361865601.4746,742,671
13,1710361865603.2756,742,671
13,1710361865605.2766,742,671
13,1710361865606.76,742,671
13,1710361865608.7988,742,671
13,1710361865610.0632,742,671
13,1710361865612.1294,742,671
13,1710361865613.7908,742,671
13,1710361865615.8667,742,671
13,1710361865617.388,742,671
13,1710361865618.9048,742,671
13,1710361865620.9065,742,671
13,1710361865622.3865,742,671
13,1710361865623.4055,742,671
13,1710361865624.907,742,671
13,1710361865626.896,742,671
13,1710361865628.3926,742,671
13,1710361865629.897,742,671
13,1710361865631.413,742,671
13,1710361865632.8975,742,671
13,1710361865634.2678,742,671
13,1710361865636.3708,742,671
13,1710361865637.5435,742,671
13,1710361865639.114,742,671
13,1710361865641.6628,742,671
13,1710361865642.9468,742,671
13,1710361865644.9465,742,671
13,1710361865646.949,742,671
13,1710361865649.0127,742,671
13,1710361865651.052,742,671
13,1710361865652.5325,742,671
13,1710361865654.033,742,671
13,1710361865655.551,742,671
13,1710361865657.039,742,671
13,1710361865668.373,742,671
13,1710361865670.366,742,671
13,1710361865671.69,742,671
13,1710361865673.553,742,671
13,1710361865675.3247,742,671
13,1710361865677.2798,742,671
13,1710361865679.0078,742,671
13,1710361865680.6575,742,671
13,1710361865682.1636,742,671
13,1710361865683.8616,742,671
13,1710361865685.5325,742,671
13,1710361865687.1248,742,671
13,1710361865688.224,742,671
13,1710361865689.9207,742,671
13,1710361865691.3787,742,671
13,1710361865693.3765,742,671
13,1710361865694.8452,742,671
13,1710361865696.278,742,671
13,1710361865697.3599,742,671
13,1710361865699.083,742,671
13,1710361865700.1406,742,671
13,1710361865701.8203,742,671
13,1710361865703.2598,742,671
13,1710361865704.7668,742,671
13,1710361865705.8794,742,671
13,1710361865707.5696,742,671
13,1710361865708.9502,742,671
13,1710361865710.7925,742,671
13,1710361865711.9072,742,671
13,1710361865713.838,742,671
13,1710361865715.2249,742,671
13,1710361865716.4731,742,671
13,1710361865717.7708,742,671
13,1710361865719.7852,742,671
13,1710361865721.7112,742,671
13,1710361865723.2043,742,671
13,1710361865724.6843,742,671
13,1710361865726.0603,742,671
13,1710361865727.6924,742,671
13,1710361865728.9985,742,671
13,1710361865730.5117,742,671
13,1710361865731.9446,742,671
13,1710361865733.0254,742,671
13,1710361865734.9392,742,671
13,1710361865736.0151,742,671
13,1710361865737.7112,742,671
13,1710361865738.8975,742,671
13,1710361865740.4329,742,671
13,1710361865741.9348,742,671
13,1710361865743.6526,742,671
13,1710361865744.9802,742,671
13,1710361865746.506,742,671
13,1710361865747.5405,742,671
13,1710361865748.8704,742,671
13,1710361865750.1697,742,671
13,1710361865751.442,742,671
13,1710361865752.7954,742,671
13,1710361865754.08,742,671
13,1710361865755.6777,742,671
13,1710361865757.3928,742,671
13,1710361865758.3948,742,671
13,1710361865760.076,742,671
13,1710361865761.3296,742,671
13,1710361865762.7751,742,671
13,1710361865763.795,742,671
13,1710361865765.446,742,671
13,1710361865766.4607,742,671
13,1710361865768.2175,742,671
13,1710361865769.4553,742,671
13,1710361865770.9192,742,671
13,1710361865771.9285,742,671
13,1710361865773.4182,742,671
13,1710361865774.7007,742,671
13,1710361865776.5059,742,671
13,1710361865778.0242,742,671
13,1710361865779.4453,742,671
13,1710361865780.5112,742,671
13,1710361865782.2214,742,671
13,1710361865783.3442,742,671
13,1710361865785.0266,742,671
13,1710361865786.3179,742,671
13,1710361865787.6455,742,671
13,1710361865789.0962,742,671
13,1710361865790.5085,742,671
13,1710361865791.9597,742,671
13,1710361865793.399,742,671
13,1710361865794.7966,742,671
13,1710361865796.5425,742,671
13,1710361865797.6255,742,671
13,1710361865799.2664,742,671
13,1710361865800.7332,742,671
13,1710361865802.1729,742,671
13,1710361865803.2754,742,671
13,1710361865804.9539,742,671
13,1710361865806.0286,742,671
13,1710361865807.6846,742,671
13,1710361865808.699,742,671
13,1710361865810.3381,742,671
13,1710361865811.368,742,671
13,1710361865812.9895,742,671
13,1710361865814.387,742,671
13,1710361865815.7563,742,671
13,1710361865817.1292,742,671
13,1710361865818.934,742,671
13,1710361865820.3796,742,671
13,1710361865821.6016,742,671
13,1710361865823.2092,742,671
13,1710361865824.6965,742,671
13,1710361865826.163,742,671
13,1710361865828.041,742,671
13,1710361865829.5332,742,671
13,1710361865830.8647,742,671
13,1710361865832.3364,742,671
13,1710361865833.7075,742,671
13,1710361865835.465,742,671
13,1710361865836.8916,742,671
13,1710361865838.0085,742,671
13,1710361865839.457,742,671
13,1710361865840.9104,742,671
13,1710361865841.9426,742,671
13,1710361865843.7263,742,671
13,1710361865845.1816,742,671
13,1710361865846.2253,742,671
13,1710361865847.938,742,671
13,1710361865849.2576,742,671
13,1710361865850.7666,742,671
13,1710361865851.8066,742,671
13,1710361865853.731,742,671
13,1710361865855.21,742,671
13,1710361865856.6067,742,671
13,1710361865857.6284,742,671
13,1710361865859.2473,742,671
13,1710361865860.7598,742,671
13,1710361865862.251,742,671
13,1710361865863.6519,742,671
13,1710361865865.5173,742,671
13,1710361865866.944,742,671
13,1710361865868.2693,742,671
13,1710361865869.655,742,671
13,1710361865870.8467,742,671
13,1710361865872.2227,742,671
13,1710361865873.4011,742,671
13,1710361865874.6733,742,671
13,1710361865876.2224,742,671
13,1710361865877.4854,742,671
13,1710361865878.759,742,671
13,1710361865880.1816,742,671
13,1710361865881.3335,742,671
13,1710361865882.5996,742,671
13,1710361865884.643,742,671
13,1710361865885.7463,742,671
13,1710361865887.4592,742,671
13,1710361865888.8076,742,671
13,1710361865890.2268,742,671
13,1710361865891.6826,742,671
13,1710361865893.753,742,671
13,1710361865895.2278,742,671
13,1710361865896.4585,742,671
13,1710361865897.7273,742,671
13,1710361865899.0957,742,671
13,1710361865900.426,742,671
13,1710361865901.7485,742,671
13,1710361865902.8708,742,671
13,1710361865904.8022,742,671
13,1710361865906.0186,742,671
13,1710361865907.8726,742,671
13,1710361865909.2358,742,671
13,1710361865910.7605,742,671
13,1710361865911.7861,742,671
13,1710361865913.3152,742,671
13,1710361865914.661,742,671
13,1710361865916.351,742,671
13,1710361865917.8652,742,671
13,1710361865919.3665,742,671
13,1710361865920.8467,742,671
13,1710361865921.8516,742,671
13,1710361865923.866,742,671
13,1710361865925.3672,742,671
13,1710361865926.8762,742,671
13,1710361865928.375,742,671
13,1710361865930.3604,742,671
13,1710361865931.8762,742,671
13,1710361865933.414,742,671
13,1710361865935.1772,742,671
13,1710361865936.6335,742,671
13,1710361865938.1477,742,671
13,1710361865939.7578,742,671
13,1710361865941.2712,742,671
13,1710361865942.304,742,671
13,1710361865943.9766,742,671
13,1710361865945.0413,742,671
13,1710361865946.7412,742,671
13,1710361865947.8364,742,671
13,1710361865949.4949,742,671
13,1710361865950.5698,742,671
13,1710361865952.3794,742,671
13,1710361865953.8464,742,671
13,1710361865955.2708,742,671
13,1710361865956.6287,742,671
13,1710361865957.924,742,671
13,1710361865959.448,742,671
13,1710361865960.928,742,671
13,1710361865962.1428,742,671
13,1710361865963.906,742,671
13,1710361865965.2708,742,671
13,1710361865966.5012,742,671
13,1710361865967.9902,742,671
13,1710361865969.9617,742,671
13,1710361865971.6477,742,671
13,1710361865973.4126,742,671
13,1710361865974.6584,742,671
13,1710361865975.873,742,671
13,1710361865977.032,742,671
13,1710361865979.0496,742,671
13,1710361865980.5334,742,671
13,1710361865981.9885,742,671
13,1710361865983.3958,742,671
13,1710361865984.7983,742,671
13,1710361865985.88,742,671
13,1710361865987.5037,742,671
13,1710361865988.9375,742,671
13,1710361865990.2349,742,671
13,1710361865991.3198,742,671
13,1710361865993.341,742,671
13,1710361865994.815,742,671
13,1710361865996.0352,742,671
13,1710361865997.5393,742,671
13,1710361865998.9832,742,671
13,1710361866000.4639,742,671
13,1710361866001.6536,742,671
13,1710361866003.2358,742,671
13,1710361866005.181,742,671
13,1710361866006.4543,742,671
13,1710361866007.7268,742,671
13,1710361866009.1177,742,671
13,1710361866010.873,742,671
13,1710361866012.3208,742,671
13,1710361866013.7427,742,671
13,1710361866014.791,742,671
13,1710361866016.4668,742,671
13,1710361866028.78,742,671
13,1710361866031.17,742,671
13,1710361866032.8188,742,671
13,1710361866034.3855,742,671
13,1710361866036.174,742,671
13,1710361866037.8772,742,671
13,1710361866039.5315,742,671
13,1710361866040.9407,742,671
13,1710361866042.4856,742,671
13,1710361866043.8696,742,671
13,1710361866045.2073,742,671
13,1710361866047.0422,742,671
13,1710361866048.144,742,671
13,1710361866049.7422,742,671
13,1710361866051.0652,742,671
13,1710361866052.5503,742,671
13,1710361866053.6765,742,671
13,1710361866055.248,742,671
13,1710361866056.6382,742,671
13,1710361866058.082,742,671
13,1710361866059.1917,742,671
13,1710361866060.873,742,671
13,1710361866061.9055,742,671
13,1710361866063.6284,742,671
13,1710361866065.102,742,671
13,1710361866066.4297,742,671
13,1710361866067.8535,742,671
13,1710361866069.2876,742,671
13,1710361866070.3525,742,671
13,1710361866072.2317,742,671
13,1710361866073.6624,742,671
13,1710361866075.0706,742,671
13,1710361866076.5054,742,671
13,1710361866077.8965,742,671
13,1710361866078.9456,742,671
13,1710361866080.7844,742,671
13,1710361866082.1028,742,671
13,1710361866085.1218,742,671
13,1710361866086.6235,742,671
13,1710361866088.122,742,671
13,1710361866089.6033,742,671
13,1710361866090.603,742,671
13,1710361866092.1216,742,671
