trial,timestamp,x,y
3,1710717885721.5525,33,24
3,1710717885723.2708,33,24
3,1710717885724.7122,33,24
3,1710717885725.8354,33,24
3,1710717885727.3733,33,24
3,1710717885728.5122,33,24
3,1710717885730.0398,33,24
3,1710717885731.0806,33,24
3,1710717885733.0178,33,24
3,1710717885734.2021,33,24
3,1710717885735.6372,33,24
3,1710717885736.678,33,24
3,1710717885738.1672,33,24
3,1710717885739.6675,33,24
3,1710717885741.15,33,24
3,1710717885742.1724,33,24
3,1710717885743.6685,33,24
3,1710717885745.667,33,24
3,1710717885747.151,33,24
3,1710717885748.192,33,24
3,1710717885750.167,33,24
3,1710717885751.681,33,24
3,1710717885753.1987,33,24
3,1710717885755.128,33,24
3,1710717885756.646,33,24
3,1710717885758.1785,33,24
3,1710717885759.7056,33,24
3,1710717885761.3936,33,24
3,1710717885762.8706,33,24
3,1710717885764.354,33,24
3,1710717885765.8005,33,24
3,1710717885766.8928,33,24
3,1710717885768.7615,33,24
3,1710717885769.9556,33,24
3,1710717885772.0625,33,24
3,1710717885773.2346,33,24
3,1710717885774.723,33,24
3,1710717885776.043,33,24
3,1710717885777.543,33,24
3,1710717885779.046,33,24
3,1710717885780.544,33,24
3,1710717885782.0435,33,24
3,1710717885783.0505,33,24
3,1710717885785.0269,33,24
3,1710717885786.5442,33,24
3,1710717885787.549,33,24
3,1710717885789.5427,33,24
3,1710717885791.526,33,24
3,1710717885792.7546,33,24
3,1710717885794.0674,33,24
3,1710717885795.406,33,24
3,1710717885796.9446,33,24
3,1710717885797.9548,33,24
3,1710717885799.942,33,24
3,1710717885801.4438,33,24
3,1710717885802.4475,33,24
3,1710717885804.4424,33,24
3,1710717885805.9497,33,24
3,1710717885807.4424,33,24
3,1710717885808.926,33,24
3,1710717885809.95,33,24
3,1710717885811.4526,33,24
3,1710717885812.94,33,24
3,1710717885814.44,33,24
3,1710717885815.9407,33,24
3,1710717885817.7205,33,24
3,1710717885819.7556,33,24
3,1710717885821.2405,33,24
3,1710717885822.266,33,24
3,1710717885824.239,33,24
3,1710717885825.7393,33,24
3,1710717885827.2393,33,24
3,1710717885828.2627,33,24
3,1710717885830.256,33,24
3,1710717885831.7393,33,24
3,1710717885832.739,33,24
3,1710717885834.24,33,24
3,1710717885835.7576,33,24
3,1710717885837.5525,33,24
3,1710717885838.9873,33,24
3,1710717885840.2942,33,24
3,1710717885841.7925,33,24
3,1710717885843.2935,33,24
3,1710717885844.7925,33,24
3,1710717885846.2917,33,24
3,1710717885847.7942,33,24
3,1710717885849.2961,33,24
3,1710717885851.286,33,24
3,1710717885853.3083,33,24
3,1710717885854.7915,33,24
3,1710717885856.292,33,24
3,1710717885857.507,33,24
3,1710717885858.8396,33,24
3,1710717885860.194,33,24
3,1710717885862.2441,33,24
3,1710717885863.266,33,24
3,1710717885865.286,33,24
3,1710717885866.7852,33,24
3,1710717885868.2834,33,24
3,1710717885870.2683,33,24
3,1710717885871.7825,33,24
3,1710717885873.2664,33,24
3,1710717885874.7666,33,24
3,1710717885876.2666,33,24
3,1710717885877.7683,33,24
3,1710717885879.283,33,24
3,1710717885880.7847,33,24
3,1710717885882.3372,33,24
3,1710717885883.3657,33,24
3,1710717885884.975,33,24
3,1710717885886.3267,33,24
3,1710717885887.8257,33,24
3,1710717885889.3262,33,24
3,1710717885890.3264,33,24
3,1710717885891.8262,33,24
3,1710717885893.3445,33,24
3,1710717885895.3398,33,24
3,1710717885896.8425,33,24
3,1710717885898.342,33,24
3,1710717885899.8257,33,24
3,1710717885900.8489,33,24
3,1710717885902.328,33,24
3,1710717885903.8271,33,24
3,1710717885905.327,33,24
3,1710717885907.3538,33,24
3,1710717885908.8254,33,24
3,1710717885909.8257,33,24
3,1710717885911.8938,33,24
3,1710717885912.9087,33,24
3,1710717885914.489,33,24
3,1710717885915.5251,33,24
3,1710717885917.026,33,24
3,1710717885919.0244,33,24
3,1710717885920.5068,33,24
3,1710717885921.5073,33,24
3,1710717885923.0076,33,24
3,1710717885924.9102,33,24
3,1710717885925.9104,33,24
3,1710717885927.429,33,24
3,1710717885928.91,33,24
3,1710717885929.911,33,24
3,1710717885931.9333,33,24
3,1710717885933.541,33,24
3,1710717885934.8193,33,24
3,1710717885935.8418,33,24
3,1710717885937.8533,33,24
3,1710717885938.8538,33,24
3,1710717885940.8704,33,24
3,1710717885942.3535,33,24
3,1710717885943.8538,33,24
3,1710717885945.354,33,24
3,1710717885946.354,33,24
3,1710717885947.8704,33,24
3,1710717885949.37,33,24
3,1710717885951.3567,33,24
3,1710717885952.381,33,24
3,1710717885954.367,33,24
3,1710717885955.697,33,24
3,1710717885957.0483,33,24
3,1710717885959.0466,33,24
3,1710717885960.5522,33,24
3,1710717885962.0469,33,24
3,1710717885963.547,33,24
3,1710717885965.0469,33,24
3,1710717885966.5476,33,24
3,1710717885968.0488,33,24
3,1710717885969.5486,33,24
3,1710717885971.532,33,24
3,1710717885973.0308,33,24
3,1710717885974.5474,33,24
3,1710717885975.5552,33,24
3,1710717885977.0625,33,24
3,1710717885978.42,33,24
3,1710717885979.9148,33,24
3,1710717885981.418,33,24
3,1710717885982.9153,33,24
3,1710717885984.4004,33,24
3,1710717885985.9167,33,24
3,1710717885987.418,33,24
3,1710717885988.9163,33,24
3,1710717885990.4148,33,24
3,1710717885991.8987,33,24
3,1710717885992.9,33,24
3,1710717885994.5015,33,24
3,1710717885995.882,33,24
3,1710717885997.298,33,24
3,1710717885999.2966,33,24
3,1710717886000.7764,33,24
3,1710717886002.2917,33,24
3,1710717886003.8064,33,24
3,1710717886005.29,33,24
3,1710717886006.807,33,24
3,1710717886008.3193,33,24
3,1710717886009.7908,33,24
3,1710717886011.293,33,24
3,1710717886012.7903,33,24
3,1710717886014.3137,33,24
3,1710717886015.807,33,24
3,1710717886017.307,33,24
3,1710717886019.3462,33,24
3,1710717886020.652,33,24
3,1710717886022.2334,33,24
3,1710717886023.7615,33,24
3,1710717886025.248,33,24
3,1710717886026.761,33,24
3,1710717886028.2622,33,24
3,1710717886029.744,33,24
3,1710717886031.2449,33,24
3,1710717886032.7603,33,24
3,1710717886034.261,33,24
3,1710717886035.764,33,24
3,1710717886037.2773,33,24
3,1710717886038.777,33,24
3,1710717886040.0676,33,24
3,1710717886041.5476,33,24
3,1710717886042.8147,33,24
3,1710717886044.1238,33,24
3,1710717886045.624,33,24
3,1710717886046.6243,33,24
3,1710717886048.184,33,24
3,1710717886049.7239,33,24
3,1710717886051.7092,33,24
3,1710717886052.7139,33,24
3,1710717886054.7295,33,24
3,1710717886056.2295,33,24
3,1710717886057.7307,33,24
3,1710717886059.2314,33,24
3,1710717886060.7307,33,24
3,1710717886062.2139,33,24
3,1710717886063.7134,33,24
3,1710717886065.7942,33,24
3,1710717886067.7375,33,24
3,1710717886069.0713,33,24
3,1710717886070.589,33,24
3,1710717886072.0708,33,24
3,1710717886073.5884,33,24
3,1710717886075.0706,33,24
3,1710717886076.572,33,24
3,1710717886078.072,33,24
3,1710717886079.0725,33,24
3,1710717886081.0867,33,24
3,1710717886082.5874,33,24
3,1710717886084.0872,33,24
3,1710717886085.4321,33,24
3,1710717886086.8274,33,24
3,1710717886088.1943,33,24
3,1710717886089.7117,33,24
3,1710717886090.716,33,24
3,1710717886092.7686,33,24
3,1710717886094.308,33,24
3,1710717886095.8074,33,24
3,1710717886097.2905,33,24
3,1710717886098.2917,33,24
3,1710717886100.3071,33,24
3,1710717886101.8108,33,24
3,1710717886103.3074,33,24
3,1710717886104.7927,33,24
3,1710717886106.2905,33,24
3,1710717886107.809,33,24
3,1710717886109.308,33,24
3,1710717886110.3296,33,24
3,1710717886112.329,33,24
3,1710717886113.6287,33,24
3,1710717886114.9895,33,24
3,1710717886116.3425,33,24
3,1710717886117.8447,33,24
3,1710717886119.36,33,24
3,1710717886120.8657,33,24
3,1710717886122.359,33,24
3,1710717886123.861,33,24
3,1710717886125.3586,33,24
3,1710717886126.8586,33,24
3,1710717886128.361,33,24
3,1710717886129.8428,33,24
3,1710717886131.3435,33,24
3,1710717886132.862,33,24
3,1710717886134.3591,33,24
3,1710717886135.692,33,24
3,1710717886137.2158,33,24
3,1710717886138.8982,33,24
3,1710717886140.0703,33,24
3,1710717886141.968,33,24
3,1710717886143.0046,33,24
3,1710717886144.6057,33,24
3,1710717886146.1199,33,24
3,1710717886147.6213,33,24
3,1710717886149.1194,33,24
3,1710717886150.6045,33,24
3,1710717886151.6448,33,24
3,1710717886153.1528,33,24
3,1710717886154.1543,33,24
3,1710717886155.6533,33,24
3,1710717886157.171,33,24
3,1710717886158.673,33,24
3,1710717886160.1707,33,24
3,1710717886161.6716,33,24
3,1710717886162.9795,33,24
3,1710717886164.3293,33,24
3,1710717886165.6702,33,24
3,1710717886167.0266,33,24
3,1710717886168.544,33,24
3,1710717886169.549,33,24
3,1710717886171.5454,33,24
3,1710717886173.0261,33,24
3,1710717886174.0276,33,24
3,1710717886176.0427,33,24
3,1710717886177.5444,33,24
3,1710717886179.028,33,24
3,1710717886180.0623,33,24
3,1710717886181.545,33,24
3,1710717886183.0447,33,24
3,1710717886184.5288,33,24
3,1710717886186.0479,33,24
3,1710717886188.0564,33,24
3,1710717886189.3047,33,24
3,1710717886190.8218,33,24
3,1710717886192.3218,33,24
3,1710717886193.8218,33,24
3,1710717886195.3223,33,24
3,1710717886196.8042,33,24
3,1710717886198.3054,33,24
3,1710717886199.3267,33,24
3,1710717886201.3057,33,24
3,1710717886202.8206,33,24
3,1710717886204.3054,33,24
3,1710717886205.4482,33,24
3,1710717886206.7852,33,24
3,1710717886208.1304,33,24
3,1710717886209.4746,33,24
3,1710717886210.9749,33,24
3,1710717886212.4746,33,24
3,1710717886213.475,33,24
3,1710717886215.4915,33,24
3,1710717886216.9744,33,24
3,1710717886218.49,33,24
3,1710717886219.9941,33,24
3,1710717886221.475,33,24
3,1710717886222.475,33,24
3,1710717886224.476,33,24
3,1710717886226.0542,33,24
3,1710717886227.0762,33,24
3,1710717886228.7236,33,24
3,1710717886230.2417,33,24
3,1710717886231.7239,33,24
3,1710717886233.2236,33,24
3,1710717886234.3882,33,24
3,1710717886235.8682,33,24
3,1710717886236.872,33,24
3,1710717886238.893,33,24
3,1710717886240.3894,33,24
3,1710717886241.8884,33,24
3,1710717886243.3884,33,24
3,1710717886244.8884,33,24
3,1710717886246.3916,33,24
3,1710717886247.8723,33,24
3,1710717886248.8723,33,24
3,1710717886250.8845,33,24
3,1710717886252.3987,33,24
3,1710717886253.8994,33,24
3,1710717886255.0342,33,24
3,1710717886256.3594,33,24
3,1710717886257.6743,33,24
3,1710717886259.1748,33,24
3,1710717886260.6743,33,24
3,1710717886261.6755,33,24
3,1710717886263.193,33,24
3,1710717886265.1748,33,24
3,1710717886266.1987,33,24
3,1710717886267.7532,33,24
3,1710717886269.272,33,24
3,1710717886270.7534,33,24
3,1710717886271.754,33,24
3,1710717886273.7703,33,24
3,1710717886275.2715,33,24
3,1710717886276.7537,33,24
3,1710717886278.256,33,24
3,1710717886279.7766,33,24
3,1710717886281.2537,33,24
3,1710717886282.2542,33,24
3,1710717886284.3252,33,24
3,1710717886285.3755,33,24
3,1710717886287.3674,33,24
3,1710717886288.768,33,24
3,1710717886290.1333,33,24
3,1710717886291.6333,33,24
3,1710717886293.157,33,24
3,1710717886295.1382,33,24
3,1710717886296.145,33,24
3,1710717886298.1594,33,24
3,1710717886299.6707,33,24
3,1710717886301.6753,33,24
3,1710717886303.1597,33,24
3,1710717886304.644,33,24
3,1710717886305.644,33,24
3,1710717886307.6445,33,24
3,1710717886309.1726,33,24
3,1710717886310.663,33,24
3,1710717886312.1602,33,24
3,1710717886313.6611,33,24
3,1710717886315.161,33,24
3,1710717886316.6606,33,24
3,1710717886318.1458,33,24
3,1710717886319.6628,33,24
3,1710717886321.1643,33,24
3,1710717886322.6616,33,24
3,1710717886324.1616,33,24
3,1710717886325.6619,33,24
3,1710717886327.162,33,24
3,1710717886328.6626,33,24
3,1710717886330.1614,33,24
3,1710717886331.646,33,24
3,1710717886333.1611,33,24
3,1710717886334.661,33,24
3,1710717886336.2805,33,24
3,1710717886337.7686,33,24
3,1710717886339.2644,33,24
3,1710717886341.222,33,24
3,1710717886342.7234,33,24
3,1710717886344.237,33,24
3,1710717886345.7227,33,24
3,1710717886347.252,33,24
3,1710717886348.7463,33,24
3,1710717886350.243,33,24
3,1710717886351.7607,33,24
3,1710717886353.306,33,24
3,1710717886354.804,33,24
3,1710717886356.302,33,24
3,1710717886357.716,33,24
3,1710717886359.3018,33,24
3,1710717886360.7056,33,24
3,1710717886362.2192,33,24
3,1710717886363.7192,33,24
3,1710717886365.219,33,24
3,1710717886366.7188,33,24
3,1710717886368.219,33,24
3,1710717886369.7117,33,24
3,1710717886370.7725,33,24
3,1710717886372.4844,33,24
3,1710717886374.0027,33,24
3,1710717886375.5488,33,24
3,1710717886376.9233,33,24
3,1710717886378.2612,33,24
3,1710717886379.7632,33,24
3,1710717886381.2605,33,24
3,1710717886382.7615,33,24
3,1710717886384.2622,33,24
3,1710717886385.762,33,24
3,1710717886387.26,33,24
3,1710717886388.759,33,24
3,1710717886390.26,33,24
3,1710717886391.2615,33,24
3,1710717886393.259,33,24
3,1710717886394.649,33,24
3,1710717886395.926,33,24
3,1710717886397.4246,33,24
3,1710717886398.9292,33,24
3,1710717886400.4275,33,24
3,1710717886401.922,33,24
3,1710717886403.4243,33,24
3,1710717886404.923,33,24
3,1710717886406.4238,33,24
3,1710717886407.9255,33,24
3,1710717886409.4236,33,24
3,1710717886410.4292,33,24
3,1710717886412.4832,33,24
3,1710717886413.524,33,24
3,1710717886415.046,33,24
3,1710717886416.6,33,24
3,1710717886417.6597,33,24
3,1710717886419.6401,33,24
3,1710717886421.1216,33,24
3,1710717886422.1382,33,24
3,1710717886424.1372,33,24
3,1710717886426.137,33,24
3,1710717886427.638,33,24
3,1710717886429.1213,33,24
3,1710717886431.1226,33,24
3,1710717886432.6226,33,24
3,1710717886434.1387,33,24
3,1710717886435.6382,33,24
3,1710717886437.139,33,24
3,1710717886438.655,33,24
3,1710717886440.3665,33,24
3,1710717886441.6335,33,24
3,1710717886443.0427,33,24
3,1710717886444.581,33,24
3,1710717886446.0806,33,24
3,1710717886447.5632,33,24
3,1710717886449.0635,33,24
3,1710717886450.0637,33,24
3,1710717886452.0703,33,24
3,1710717886453.596,33,24
3,1710717886455.093,33,24
3,1710717886456.575,33,24
3,1710717886458.0752,33,24
3,1710717886459.649,33,24
3,1710717886460.6633,33,24
3,1710717886462.2395,33,24
3,1710717886464.6636,33,24
3,1710717886466.1792,33,24
3,1710717886467.7188,33,24
3,1710717886468.796,33,24
3,1710717886470.1147,33,24
3,1710717886472.1064,33,24
3,1710717886473.2744,33,24
3,1710717886475.184,33,24
3,1710717886476.225,33,24
3,1710717886478.307,33,24
3,1710717886479.3186,33,24
3,1710717886480.8184,33,24
3,1710717886481.937,33,24
3,1710717886483.7942,33,24
3,1710717886484.8877,33,24
3,1710717886486.3816,33,24
3,1710717886487.7002,33,24
3,1710717886488.7012,33,24
3,1710717886490.6929,33,24
3,1710717886492.6924,33,24
3,1710717886494.1926,33,24
3,1710717886495.6936,33,24
3,1710717886497.1758,33,24
3,1710717886498.2004,33,24
3,1710717886500.1924,33,24
3,1710717886501.1934,33,24
3,1710717886503.1924,33,24
3,1710717886505.1206,33,24
3,1710717886506.5757,33,24
3,1710717886507.6282,33,24
3,1710717886509.177,33,24
3,1710717886510.197,33,24
3,1710717886511.7185,33,24
3,1710717886513.2134,33,24
3,1710717886514.6963,33,24
3,1710717886515.6975,33,24
3,1710717886517.216,33,24
3,1710717886519.1973,33,24
3,1710717886520.697,33,24
3,1710717886521.6978,33,24
3,1710717886523.7134,33,24
3,1710717886525.7695,33,24
3,1710717886527.5396,33,24
3,1710717886529.1902,33,24
3,1710717886530.7092,33,24
3,1710717886531.7168,33,24
3,1710717886533.7253,33,24
3,1710717886535.2249,33,24
3,1710717886536.728,33,24
3,1710717886538.2402,33,24
3,1710717886539.2405,33,24
3,1710717886541.808,33,24
3,1710717886542.8123,33,24
3,1710717886544.5188,33,24
3,1710717886545.5232,33,24
3,1710717886547.0454,33,24
3,1710717886548.5312,33,24
3,1710717886550.1174,33,24
3,1710717886551.128,33,24
3,1710717886552.6357,33,24
3,1710717886554.1536,33,24
3,1710717886555.6533,33,24
3,1710717886557.1365,33,24
3,1710717886558.138,33,24
3,1710717886559.6543,33,24
3,1710717886561.137,33,24
3,1710717886562.161,33,24
3,1710717886563.654,33,24
3,1710717886565.1533,33,24
3,1710717886566.16,33,24
3,1710717886567.6543,33,24
3,1710717886569.49,33,24
3,1710717886571.2498,33,24
3,1710717886572.8823,33,24
3,1710717886574.6492,33,24
3,1710717886576.2173,33,24
3,1710717886577.7087,33,24
3,1710717886579.4583,33,24
3,1710717886580.554,33,24
3,1710717886582.4036,33,24
3,1710717886583.4102,33,24
3,1710717886584.977,33,24
3,1710717886586.303,33,24
3,1710717886587.3572,33,24
3,1710717886589.1995,33,24
3,1710717886590.7415,33,24
3,1710717886592.1362,33,24
3,1710717886593.1726,33,24
3,1710717886595.169,33,24
3,1710717886596.1772,33,24
3,1710717886598.153,33,24
3,1710717886599.6687,33,24
3,1710717886601.1526,33,24
3,1710717886602.1536,33,24
3,1710717886604.1692,33,24
3,1710717886605.669,33,24
3,1710717886607.1694,33,24
3,1710717886608.1833,33,24
3,1710717886610.1497,33,24
3,1710717886611.2583,33,24
3,1710717886612.7727,33,24
3,1710717886614.2864,33,24
3,1710717886615.763,33,24
3,1710717886616.7988,33,24
3,1710717886618.6787,33,24
3,1710717886620.1606,33,24
3,1710717886621.354,33,24
3,1710717886622.741,33,24
3,1710717886623.7449,33,24
3,1710717886625.7612,33,24
3,1710717886627.2617,33,24
3,1710717886628.745,33,24
3,1710717886629.7627,33,24
3,1710717886631.7622,33,24
3,1710717886632.782,33,24
3,1710717886634.772,33,24
3,1710717886635.773,33,24
3,1710717886637.7705,33,24
3,1710717886639.825,33,24
3,1710717886640.8472,33,24
3,1710717886642.8647,33,24
3,1710717886644.506,33,24
3,1710717886645.8655,33,24
3,1710717886646.9248,33,24
3,1710717886648.9536,33,24
3,1710717886650.3848,33,24
3,1710717886651.6897,33,24
3,1710717886653.002,33,24
3,1710717886654.0947,33,24
3,1710717886655.9458,33,24
3,1710717886657.4448,33,24
3,1710717886658.9468,33,24
3,1710717886659.9697,33,24
3,1710717886661.8237,33,24
3,1710717886663.303,33,24
3,1710717886664.6868,33,24
3,1710717886665.6912,33,24
3,1710717886667.589,33,24
3,1710717886668.6233,33,24
3,1710717886670.175,33,24
3,1710717886671.2083,33,24
3,1710717886672.746,33,24
3,1710717886674.0496,33,24
3,1710717886675.5515,33,24
3,1710717886676.555,33,24
3,1710717886678.5332,33,24
3,1710717886680.051,33,24
3,1710717886682.0518,33,24
3,1710717886683.5325,33,24
3,1710717886685.0327,33,24
3,1710717886686.0325,33,24
3,1710717886687.5515,33,24
3,1710717886689.0325,33,24
3,1710717886690.6455,33,24
3,1710717886692.5583,33,24
3,1710717886694.0781,33,24
3,1710717886695.2532,33,24
3,1710717886697.2507,33,24
3,1710717886698.258,33,24
3,1710717886699.7568,33,24
3,1710717886701.251,33,24
3,1710717886702.7515,33,24
3,1710717886704.2512,33,24
3,1710717886706.2505,33,24
3,1710717886707.7346,33,24
3,1710717886709.2354,33,24
3,1710717886710.7349,33,24
3,1710717886711.942,33,24
3,1710717886713.8848,33,24
3,1710717886715.2375,33,24
3,1710717886716.756,33,24
3,1710717886718.2402,33,24
3,1710717886719.7554,33,24
3,1710717886721.255,33,24
3,1710717886722.755,33,24
3,1710717886724.257,33,24
3,1710717886726.2534,33,24
3,1710717886728.2537,33,24
3,1710717886729.764,33,24
3,1710717886731.7573,33,24
3,1710717886733.2551,33,24
3,1710717886734.8875,33,24
3,1710717886736.8086,33,24
3,1710717886738.0525,33,24
3,1710717886739.9932,33,24
3,1710717886741.4883,33,24
3,1710717886743.5662,33,24
3,1710717886745.4546,33,24
3,1710717886747.26,33,24
3,1710717886749.0735,33,24
3,1710717886750.576,33,24
3,1710717886752.0686,33,24
3,1710717886753.2498,33,24
3,1710717886755.1917,33,24
3,1710717886756.8064,33,24
3,1710717886758.1265,33,24
3,1710717886759.6401,33,24
3,1710717886761.1235,33,24
3,1710717886762.1462,33,24
3,1710717886763.6406,33,24
3,1710717886765.1414,33,24
3,1710717886766.643,33,24
3,1710717886768.1233,33,24
3,1710717886769.1445,33,24
3,1710717886770.643,33,24
3,1710717886772.1523,33,24
3,1710717886773.641,33,24
3,1710717886774.643,33,24
3,1710717886776.8484,33,24
3,1710717886778.0999,33,24
3,1710717886779.5999,33,24
3,1710717886780.6,33,24
3,1710717886782.1174,33,24
3,1710717886783.1267,33,24
3,1710717886785.1,33,24
3,1710717886786.1006,33,24
3,1710717886787.6177,33,24
3,1710717886789.1167,33,24
3,1710717886790.5996,33,24
3,1710717886791.6006,33,24
3,1710717886793.1177,33,24
3,1710717886794.6174,33,24
3,1710717886795.9548,33,24
3,1710717886797.2888,33,24
3,1710717886799.3108,33,24
3,1710717886801.1091,33,24
3,1710717886803.11,33,24
3,1710717886804.613,33,24
3,1710717886806.1262,33,24
3,1710717886807.6257,33,24
3,1710717886809.1084,33,24
3,1710717886811.1084,33,24
3,1710717886812.629,33,24
3,1710717886813.642,33,24
3,1710717886815.6155,33,24
3,1710717886816.6235,33,24
3,1710717886818.649,33,24
3,1710717886820.1404,33,24
3,1710717886821.622,33,24
3,1710717886822.7585,33,24
