trial,timestamp,x,y
13,1710717930934.6748,1611,800
13,1710717930935.688,1611,800
13,1710717930937.2166,1611,800
13,1710717930938.7012,1611,800
13,1710717930940.0215,1611,800
13,1710717930941.9854,1611,800
13,1710717930942.987,1611,800
13,1710717930944.4868,1611,800
13,1710717930945.9868,1611,800
13,1710717930947.4897,1611,800
13,1710717930949.0205,1611,800
13,1710717930950.474,1611,800
13,1710717930951.4995,1611,800
13,1710717930953.188,1611,800
13,1710717930954.5398,1611,800
13,1710717930956.0305,1611,800
13,1710717930957.3613,1611,800
13,1710717930958.3694,1611,800
13,1710717930960.36,1611,800
13,1710717930961.8665,1611,800
13,1710717930963.3613,1611,800
13,1710717930964.8606,1611,800
13,1710717930966.3594,1611,800
13,1710717930967.8599,1611,800
13,1710717930969.3591,1611,800
13,1710717930970.8608,1611,800
13,1710717930972.3594,1611,800
13,1710717930973.7522,1611,800
13,1710717930975.0166,1611,800
13,1710717930976.4443,1611,800
13,1710717930977.9492,1611,800
13,1710717930979.4436,1611,800
13,1710717930980.449,1611,800
13,1710717930981.9443,1611,800
13,1710717930983.4436,1611,800
13,1710717930984.9426,1611,800
13,1710717930986.4478,1611,800
13,1710717930987.9304,1611,800
13,1710717930989.4492,1611,800
13,1710717930990.947,1611,800
13,1710717930992.503,1611,800
13,1710717930993.8235,1611,800
13,1710717930995.338,1611,800
13,1710717930996.3594,1611,800
13,1710717930998.3757,1611,800
13,1710717930999.875,1611,800
13,1710717931001.3628,1611,800
13,1710717931002.3904,1611,800
13,1710717931004.3672,1611,800
13,1710717931005.367,1611,800
