trial,timestamp,x,y
9,1710361782608.967,1476,183
9,1710361782610.1724,1476,183
9,1710361782611.3547,1476,183
9,1710361782612.6484,1476,183
9,1710361782613.9233,1476,183
9,1710361782615.2065,1476,183
9,1710361782616.731,1476,183
9,1710361782618.2058,1476,183
9,1710361782619.5017,1476,183
9,1710361782620.9346,1476,183
9,1710361782621.9844,1476,183
9,1710361782623.8726,1476,183
9,1710361782625.0745,1476,183
9,1710361782626.2646,1476,183
9,1710361782627.6875,1476,183
9,1710361782629.0388,1476,183
9,1710361782630.5044,1476,183
9,1710361782632.0654,1476,183
9,1710361782633.3608,1476,183
9,1710361782634.852,1476,183
9,1710361782636.3008,1476,183
9,1710361782637.4685,1476,183
9,1710361782638.798,1476,183
9,1710361782640.0134,1476,183
9,1710361782641.515,1476,183
9,1710361782642.7173,1476,183
9,1710361782644.2498,1476,183
9,1710361782645.7192,1476,183
9,1710361782646.8987,1476,183
9,1710361782647.9585,1476,183
9,1710361782649.6948,1476,183
9,1710361782651.1077,1476,183
9,1710361782653.1133,1476,183
9,1710361782654.3586,1476,183
9,1710361782655.9668,1476,183
9,1710361782657.426,1476,183
9,1710361782658.4326,1476,183
9,1710361782660.3406,1476,183
9,1710361782661.84,1476,183
9,1710361782663.1687,1476,183
9,1710361782664.686,1476,183
9,1710361782666.5671,1476,183
9,1710361782667.65,1476,183
9,1710361782669.2947,1476,183
9,1710361782670.3079,1476,183
9,1710361782671.8452,1476,183
9,1710361782673.303,1476,183
9,1710361782674.693,1476,183
9,1710361782676.1138,1476,183
9,1710361782677.463,1476,183
9,1710361782678.8337,1476,183
9,1710361782680.1614,1476,183
9,1710361782681.5142,1476,183
9,1710361782682.962,1476,183
9,1710361782684.393,1476,183
9,1710361782685.6458,1476,183
9,1710361782687.5234,1476,183
9,1710361782688.9568,1476,183
9,1710361782690.3809,1476,183
9,1710361782691.9114,1476,183
9,1710361782693.249,1476,183
9,1710361782694.6396,1476,183
9,1710361782696.0776,1476,183
9,1710361782697.368,1476,183
9,1710361782698.7866,1476,183
9,1710361782700.523,1476,185
9,1710361782701.8333,1476,185
9,1710361782703.2034,1476,185
9,1710361782704.255,1476,185
9,1710361782706.3748,1476,185
9,1710361782707.816,1476,190
9,1710361782709.2395,1476,190
9,1710361782710.3323,1476,190
9,1710361782711.9116,1476,190
9,1710361782727.5164,1476,196
9,1710361782728.9814,1477,200
9,1710361782730.6592,1477,200
9,1710361782732.451,1477,200
9,1710361782733.9158,1477,200
9,1710361782735.4397,1477,203
9,1710361782736.8542,1477,203
9,1710361782738.3103,1477,203
9,1710361782739.4885,1477,203
9,1710361782741.2393,1477,203
9,1710361782742.7017,1478,205
9,1710361782744.1545,1478,205
9,1710361782745.184,1478,205
9,1710361782746.737,1478,205
9,1710361782748.2507,1478,205
9,1710361782750.161,1478,208
9,1710361782751.621,1478,208
9,1710361782753.0703,1478,208
9,1710361782754.444,1478,208
9,1710361782756.3972,1478,210
9,1710361782757.8467,1478,210
9,1710361782758.8584,1478,210
9,1710361782760.874,1478,210
9,1710361782762.779,1480,213
9,1710361782764.2317,1480,213
9,1710361782765.6309,1480,213
9,1710361782767.0376,1480,213
9,1710361782768.2712,1480,213
9,1710361782769.4092,1480,215
9,1710361782771.2178,1480,215
9,1710361782772.7034,1480,215
9,1710361782774.0913,1480,215
9,1710361782775.0994,1480,215
9,1710361782776.4219,1481,217
9,1710361782777.8218,1481,217
9,1710361782779.1567,1481,217
9,1710361782780.2515,1481,217
9,1710361782782.0015,1481,217
9,1710361782783.729,1481,219
9,1710361782785.1328,1481,219
9,1710361782786.198,1481,219
9,1710361782787.8313,1481,219
9,1710361782791.3547,1482,221
9,1710361782792.7905,1482,221
9,1710361782793.8394,1482,221
9,1710361782795.317,1482,221
9,1710361782797.1084,1482,223
9,1710361782798.3008,1482,223
9,1710361782799.7483,1482,223
9,1710361782800.8928,1482,223
9,1710361782802.3718,1482,223
9,1710361782803.9832,1482,226
9,1710361782805.6436,1482,226
9,1710361782807.1086,1482,226
9,1710361782808.1357,1482,226
9,1710361782809.7783,1482,226
9,1710361782811.2266,1483,228
9,1710361782812.6497,1483,228
9,1710361782813.6926,1483,228
9,1710361782815.407,1483,228
9,1710361782816.942,1483,228
9,1710361782817.9514,1483,230
9,1710361782819.8745,1483,230
9,1710361782820.9666,1483,230
9,1710361782822.5442,1483,230
9,1710361782823.9749,1483,230
9,1710361782825.7622,1484,232
9,1710361782827.3105,1484,232
9,1710361782828.8098,1484,232
9,1710361782830.7112,1484,232
9,1710361782832.2256,1484,236
9,1710361782833.725,1484,236
9,1710361782835.2078,1484,236
9,1710361782836.2258,1484,236
9,1710361782838.2246,1484,238
9,1710361782839.2256,1484,238
9,1710361782841.2756,1484,238
9,1710361782842.5261,1484,238
9,1710361782843.9307,1484,238
9,1710361782845.2053,1485,241
9,1710361782846.5806,1485,241
9,1710361782847.9631,1485,241
9,1710361782849.3997,1485,241
9,1710361782850.418,1485,241
9,1710361782852.37,1485,243
9,1710361782853.7844,1485,243
9,1710361782854.821,1485,243
9,1710361782856.522,1485,243
9,1710361782857.5754,1485,243
9,1710361782859.4495,1486,246
9,1710361782860.4775,1486,246
9,1710361782862.147,1486,246
9,1710361782863.1807,1486,246
9,1710361782865.074,1486,246
9,1710361782879.4124,1486,252
9,1710361782881.2031,1486,252
9,1710361782883.0435,1486,252
9,1710361782884.4253,1486,252
9,1710361782885.9177,1486,253
9,1710361782887.9194,1486,253
9,1710361782889.4219,1486,253
9,1710361782890.6912,1486,253
9,1710361782892.1467,1486,253
9,1710361782893.4211,1486,254
9,1710361782894.784,1486,254
9,1710361782896.2017,1486,254
9,1710361782897.283,1486,254
9,1710361782899.1277,1486,254
9,1710361782900.5298,1486,255
9,1710361782901.9949,1486,255
9,1710361782903.3892,1486,255
9,1710361782904.9043,1486,255
9,1710361782906.5059,1486,255
9,1710361782908.2688,1486,256
9,1710361782909.726,1486,256
9,1710361782911.2263,1486,256
9,1710361782912.6355,1486,256
9,1710361782914.1372,1486,257
9,1710361782915.1377,1486,257
9,1710361782916.6697,1486,257
9,1710361782917.7092,1486,257
9,1710361782919.7092,1486,257
9,1710361782921.2092,1486,258
9,1710361782922.2095,1486,258
9,1710361782924.1948,1486,258
9,1710361782925.692,1486,258
9,1710361782926.692,1486,258
9,1710361782928.2615,1486,259
9,1710361782930.177,1486,259
9,1710361782931.1958,1486,259
9,1710361782932.6467,1486,259
9,1710361782934.1335,1486,259
9,1710361782935.5837,1486,259
9,1710361782936.8162,1486,259
9,1710361782938.181,1486,259
9,1710361782939.2192,1486,259
9,1710361782940.6982,1486,259
9,1710361782942.222,1486,260
9,1710361782943.7188,1486,260
9,1710361782944.722,1486,260
9,1710361782946.6973,1486,260
9,1710361782948.1973,1486,260
9,1710361782949.6975,1486,260
9,1710361782950.7234,1486,260
9,1710361782952.7302,1486,260
9,1710361782954.2173,1486,260
9,1710361782955.937,1486,261
9,1710361782956.9521,1486,261
9,1710361782959.0383,1486,261
9,1710361782960.7485,1486,261
9,1710361782962.2476,1487,261
9,1710361782963.7478,1487,261
9,1710361782964.768,1487,261
9,1710361782966.289,1487,261
9,1710361782967.7644,1487,261
9,1710361782969.77,1487,262
9,1710361782971.2476,1487,262
9,1710361782972.7683,1487,262
9,1710361782974.2485,1487,262
9,1710361782976.3257,1487,263
9,1710361782977.7786,1487,263
9,1710361782979.0059,1487,263
9,1710361782980.5056,1487,263
9,1710361782981.5273,1487,263
9,1710361782983.0063,1487,264
9,1710361782984.505,1487,264
9,1710361782985.506,1487,264
9,1710361782987.505,1487,264
9,1710361782989.005,1487,264
9,1710361782990.524,1487,265
9,1710361782992.0254,1487,265
9,1710361782993.505,1487,265
9,1710361782995.0054,1487,265
9,1710361782996.6895,1487,266
9,1710361782997.9783,1487,266
9,1710361783000.0232,1487,266
9,1710361783001.5022,1487,266
9,1710361783003.027,1487,266
9,1710361783004.5352,1487,266
9,1710361783006.006,1487,266
9,1710361783007.516,1487,266
9,1710361783010.443,1487,267
9,1710361783011.593,1487,267
9,1710361783013.1094,1487,267
9,1710361783014.551,1487,267
9,1710361783016.0737,1487,267
9,1710361783017.0764,1487,268
9,1710361783018.5818,1487,268
9,1710361783019.781,1487,268
9,1710361783021.397,1487,268
9,1710361783022.4182,1487,268
9,1710361783023.935,1488,270
9,1710361783025.9353,1488,270
9,1710361783027.9358,1488,270
9,1710361783029.4185,1488,270
9,1710361783031.011,1488,271
9,1710361783032.9355,1488,271
9,1710361783034.4175,1488,271
9,1710361783035.439,1488,271
9,1710361783037.4353,1488,271
9,1710361783039.4355,1488,272
9,1710361783040.9363,1488,272
9,1710361783042.305,1488,272
9,1710361783043.6626,1488,272
9,1710361783045.683,1488,274
9,1710361783047.1824,1488,274
9,1710361783048.1882,1488,274
9,1710361783050.184,1488,274
9,1710361783051.6787,1488,274
9,1710361783060.1826,1488,275
9,1710361783061.6628,1488,275
9,1710361783065.6606,1488,276
9,1710361783069.681,1488,276
9,1710361783071.6646,1488,276
9,1710361783073.049,1489,278
9,1710361783074.4731,1489,278
9,1710361783076.2183,1489,278
9,1710361783077.7397,1489,278
9,1710361783079.7498,1489,280
9,1710361783081.256,1489,280
9,1710361783082.7578,1489,280
9,1710361783084.262,1489,280
9,1710361783086.2375,1489,281
9,1710361783087.2654,1489,281
9,1710361783088.7383,1489,281
9,1710361783090.2373,1489,281
9,1710361783091.7563,1489,281
9,1710361783093.2385,1489,284
9,1710361783094.756,1489,284
9,1710361783096.5667,1489,284
9,1710361783098.1567,1489,284
9,1710361783099.5635,1489,284
9,1710361783101.2014,1490,286
9,1710361783102.461,1490,286
9,1710361783104.4812,1490,286
9,1710361783106.4785,1490,286
9,1710361783107.4854,1490,288
9,1710361783109.4785,1490,288
9,1710361783110.959,1490,288
9,1710361783111.9595,1490,288
9,1710361783113.4597,1491,290
9,1710361783114.9788,1491,290
9,1710361783116.988,1491,290
9,1710361783118.5037,1491,290
9,1710361783119.7502,1491,290
9,1710361783121.6013,1491,292
9,1710361783122.8274,1491,292
9,1710361783124.8274,1491,292
9,1710361783126.3276,1491,292
9,1710361783127.8264,1491,293
9,1710361783128.843,1491,293
9,1710361783130.847,1491,293
9,1710361783132.3267,1491,293
9,1710361783134.3262,1491,295
9,1710361783135.3494,1491,295
9,1710361783136.846,1491,295
9,1710361783138.3455,1491,295
9,1710361783139.9463,1491,295
9,1710361783141.2197,1493,299
9,1710361783142.8071,1493,299
9,1710361783144.3677,1493,299
9,1710361783145.6045,1493,299
9,1710361783147.1038,1493,299
9,1710361783148.626,1493,301
9,1710361783150.1252,1493,301
9,1710361783151.7185,1493,301
9,1710361783153.2742,1493,301
9,1710361783154.6738,1493,304
9,1710361783156.1487,1493,304
9,1710361783157.6035,1493,304
9,1710361783159.1956,1493,304
9,1710361783160.3794,1493,304
9,1710361783161.46,1493,306
9,1710361783163.0437,1493,306
9,1710361783164.5537,1493,306
9,1710361783165.9229,1493,306
9,1710361783167.1152,1493,306
9,1710361783168.49,1493,309
9,1710361783170.1257,1493,309
9,1710361783171.145,1493,309
9,1710361783173.1125,1493,309
9,1710361783174.8796,1493,309
9,1710361783176.5596,1493,311
9,1710361783177.595,1493,311
9,1710361783179.5752,1493,311
9,1710361783181.0747,1493,311
9,1710361783182.5754,1494,314
9,1710361783184.0933,1494,314
9,1710361783185.5742,1494,314
9,1710361783186.5742,1494,314
9,1710361783188.0945,1494,314
9,1710361783190.1,1494,317
9,1710361783191.595,1494,317
9,1710361783193.647,1494,317
9,1710361783195.162,1494,317
9,1710361783196.3477,1494,321
9,1710361783197.6255,1494,321
9,1710361783199.0742,1494,321
9,1710361783200.4854,1494,321
9,1710361783201.8708,1494,321
9,1710361783203.089,1494,324
9,1710361783204.1155,1494,324
9,1710361783221.6404,1494,331
9,1710361783224.149,1494,335
9,1710361783225.762,1494,335
9,1710361783227.309,1494,335
9,1710361783229.1294,1494,335
9,1710361783230.9587,1494,339
9,1710361783232.1567,1494,339
9,1710361783233.2007,1494,339
9,1710361783234.7747,1494,339
9,1710361783236.7288,1494,339
9,1710361783237.7473,1494,342
9,1710361783239.2476,1494,342
9,1710361783240.2603,1494,342
9,1710361783241.7673,1494,342
9,1710361783243.2524,1494,342
9,1710361783245.248,1494,347
9,1710361783246.2673,1494,347
9,1710361783247.7693,1494,347
9,1710361783249.2695,1494,347
9,1710361783250.8057,1494,351
9,1710361783252.8264,1494,351
9,1710361783254.132,1494,351
9,1710361783255.687,1494,351
9,1710361783257.1711,1494,351
9,1710361783258.5576,1494,356
9,1710361783259.9883,1494,356
9,1710361783261.0776,1494,356
9,1710361783262.6194,1494,356
9,1710361783264.0994,1494,356
9,1710361783265.5984,1494,360
9,1710361783266.6182,1494,360
9,1710361783268.1313,1494,360
9,1710361783269.5981,1494,360
9,1710361783270.5994,1494,360
9,1710361783272.1404,1494,366
9,1710361783273.6174,1494,366
9,1710361783275.0984,1494,366
9,1710361783276.1218,1494,366
9,1710361783278.1184,1494,366
9,1710361783279.4749,1494,372
9,1710361783281.4678,1494,372
9,1710361783286.6958,1493,379
9,1710361783289.452,1493,379
9,1710361783293.9893,1493,387
9,1710361783296.4683,1493,387
9,1710361783297.983,1493,387
9,1710361783299.7139,1493,393
9,1710361783301.1455,1493,393
9,1710361783302.4421,1493,393
9,1710361783303.9424,1493,393
9,1710361783305.4236,1493,393
9,1710361783306.4243,1492,402
9,1710361783307.9226,1492,402
9,1710361783309.424,1492,402
9,1710361783310.443,1492,402
9,1710361783311.9446,1492,402
9,1710361783313.4226,1492,408
9,1710361783314.4387,1492,408
9,1710361783316.4414,1492,408
9,1710361783317.9229,1492,408
9,1710361783319.4944,1492,408
9,1710361783321.4202,1491,416
9,1710361783322.7388,1491,416
9,1710361783324.2131,1491,416
9,1710361783325.2249,1491,416
9,1710361783326.9358,1491,423
9,1710361783328.0518,1491,423
9,1710361783329.5605,1491,423
9,1710361783332.8494,1491,423
9,1710361783338.1052,1489,431
9,1710361783340.3572,1489,437
9,1710361783342.4194,1489,437
9,1710361783344.8904,1489,437
9,1710361783346.4038,1489,437
9,1710361783347.9414,1489,445
9,1710361783349.697,1489,445
9,1710361783350.7483,1489,445
9,1710361783352.193,1489,445
9,1710361783354.1924,1488,452
9,1710361783355.7102,1488,452
9,1710361783356.712,1488,452
9,1710361783358.6926,1488,452
9,1710361783360.1914,1488,452
9,1710361783391.21,1484,489
9,1710361783393.2112,1484,489
9,1710361783395.6904,1482,498
9,1710361783397.2139,1482,498
9,1710361783398.6938,1482,498
9,1710361783400.5613,1482,498
9,1710361783401.901,1481,506
9,1710361783403.9775,1481,506
9,1710361783404.9983,1481,506
9,1710361783406.466,1481,506
9,1710361783407.9836,1481,506
9,1710361783409.8538,1481,516
9,1710361783410.9155,1481,516
9,1710361783412.956,1481,516
9,1710361783414.5286,1481,516
9,1710361783416.3984,1480,527
9,1710361783417.409,1480,527
9,1710361783419.4895,1480,527
9,1710361783421.011,1480,527
9,1710361783423.0103,1478,537
9,1710361783424.5881,1478,537
9,1710361783426.0173,1478,537
9,1710361783428.0378,1478,537
9,1710361783430.0364,1477,547
9,1710361783431.044,1477,547
9,1710361783433.0554,1477,547
9,1710361783434.5374,1477,547
9,1710361783436.0378,1477,547
9,1710361783437.5522,1475,560
9,1710361783439.0554,1475,560
9,1710361783441.0547,1475,560
9,1710361783442.5552,1475,560
9,1710361783444.3708,1474,572
9,1710361783445.7937,1474,572
9,1710361783447.3157,1474,572
9,1710361783448.8147,1474,572
9,1710361783449.8342,1474,572
9,1710361783451.8354,1472,584
9,1710361783453.6353,1472,584
9,1710361783455.1184,1472,584
9,1710361783456.155,1472,584
9,1710361783458.1213,1470,596
9,1710361783459.5803,1470,596
9,1710361783460.6296,1470,596
9,1710361783462.587,1470,596
9,1710361783464.2173,1469,607
9,1710361783465.8254,1469,607
9,1710361783467.7744,1469,607
9,1710361783469.1995,1469,607
9,1710361783470.704,1469,607
9,1710361783472.5215,1469,617
9,1710361783473.559,1469,617
9,1710361783475.0605,1469,617
9,1710361783477.04,1469,617
9,1710361783478.5398,1469,629
9,1710361783480.0579,1469,629
9,1710361783481.5623,1469,629
9,1710361783483.062,1469,629
9,1710361783484.5396,1469,629
9,1710361783485.5654,1468,637
9,1710361783487.558,1468,637
9,1710361783489.5579,1468,637
9,1710361783491.0393,1468,637
9,1710361783492.747,1466,646
9,1710361783494.066,1466,646
9,1710361783495.3496,1466,646
9,1710361783497.351,1466,646
9,1710361783498.8513,1465,656
9,1710361783500.3718,1465,656
9,1710361783501.8682,1465,656
9,1710361783503.3816,1465,656
9,1710361783504.4087,1465,656
9,1710361783505.882,1463,664
9,1710361783507.3994,1463,664
9,1710361783508.8809,1463,664
9,1710361783509.8816,1463,664
9,1710361783511.9019,1463,664
9,1710361783513.4219,1462,673
9,1710361783514.665,1462,673
9,1710361783516.157,1462,673
9,1710361783518.2222,1462,673
9,1710361783519.7253,1462,681
9,1710361783520.7449,1462,681
9,1710361783522.2214,1462,681
9,1710361783523.7217,1462,681
9,1710361783524.7239,1462,681
9,1710361783526.721,1461,687
9,1710361783527.7544,1461,687
9,1710361783529.721,1461,687
9,1710361783530.7222,1461,687
9,1710361783532.7998,1461,687
9,1710361783534.3413,1459,694
9,1710361783535.583,1459,694
9,1710361783536.9043,1459,694
9,1710361783538.902,1459,694
9,1710361783540.3838,1458,699
9,1710361783541.4114,1458,699
9,1710361783543.4023,1458,699
9,1710361783544.8835,1458,699
9,1710361783546.3826,1458,699
9,1710361783547.903,1458,703
9,1710361783549.4028,1458,703
9,1710361783550.8833,1458,703
9,1710361783551.9004,1458,703
9,1710361783553.7979,1458,706
9,1710361783555.5208,1458,706
9,1710361783556.8472,1458,706
9,1710361783558.3474,1458,706
9,1710361783559.8474,1458,706
9,1710361783561.375,1457,710
9,1710361783563.367,1457,710
9,1710361783564.8462,1457,710
9,1710361783566.3699,1457,710
9,1710361783567.8481,1457,713
9,1710361783568.8599,1457,713
9,1710361783570.8674,1457,713
9,1710361783572.3474,1457,713
9,1710361783573.8464,1457,713
9,1710361783575.346,1456,715
9,1710361783582.8672,1456,717
9,1710361783588.8499,1456,718
9,1710361783590.3464,1456,718
9,1710361783591.85,1456,718
9,1710361783593.86,1456,718
9,1710361783595.8496,1456,718
9,1710361783600.3665,1456,718
9,1710361783601.8662,1456,718
9,1710361783602.8809,1455,719
9,1710361783604.8699,1455,719
9,1710361783606.3716,1455,719
9,1710361783607.8535,1455,719
9,1710361783609.361,1455,719
9,1710361783610.8516,1455,719
9,1710361783612.354,1455,719
9,1710361783613.8706,1455,719
9,1710361783615.446,1455,719
9,1710361783616.8716,1455,719
9,1710361783617.908,1455,719
9,1710361783619.9453,1455,719
9,1710361783621.4468,1455,719
9,1710361783622.9233,1455,719
9,1710361783623.9258,1455,719
9,1710361783625.9426,1455,719
9,1710361783627.4438,1455,719
9,1710361783629.4263,1455,719
9,1710361783630.944,1455,719
9,1710361783632.4458,1455,719
9,1710361783633.9429,1455,719
9,1710361783635.4258,1455,719
9,1710361783637.443,1455,719
9,1710361783638.9424,1455,719
9,1710361783640.445,1455,719
9,1710361783641.94,1455,719
9,1710361783643.4265,1455,719
9,1710361783644.945,1455,719
9,1710361783646.4856,1455,719
9,1710361783648.911,1455,719
9,1710361783649.948,1455,718
9,1710361783651.8965,1455,718
9,1710361783653.5754,1455,718
9,1710361783654.996,1455,718
9,1710361783656.4868,1455,718
9,1710361783658.3953,1454,716
9,1710361783659.8948,1454,716
9,1710361783661.3945,1454,716
9,1710361783662.8965,1454,716
9,1710361783664.3748,1454,714
9,1710361783665.3752,1454,714
9,1710361783666.897,1454,714
9,1710361783668.4453,1454,714
9,1710361783669.783,1454,714
9,1710361783671.2815,1453,710
9,1710361783672.314,1453,710
9,1710361783673.8518,1453,710
9,1710361783675.3535,1453,710
9,1710361783676.8342,1453,710
9,1710361783678.8516,1453,706
9,1710361783680.352,1453,706
9,1710361783681.854,1453,706
9,1710361783683.3481,1453,706
9,1710361783684.8357,1453,698
9,1710361783686.3518,1453,698
9,1710361783687.8513,1453,698
9,1710361783689.3513,1453,698
9,1710361783690.8264,1453,698
9,1710361783692.2112,1454,680
9,1710361783693.7007,1454,680
9,1710361783695.2249,1454,680
9,1710361783697.1814,1454,680
9,1710361783699.119,1458,646
9,1710361783700.615,1458,646
9,1710361783702.1147,1458,646
9,1710361783704.1506,1458,646
9,1710361783705.6309,1463,572
9,1710361783706.6313,1463,572
9,1710361783708.652,1463,572
9,1710361783710.1086,1463,572
9,1710361783712.5056,1472,501
9,1710361783713.8357,1472,501
9,1710361783715.3933,1472,501
9,1710361783716.648,1472,501
9,1710361783718.1685,1472,501
9,1710361783719.7341,1480,442
9,1710361783720.7546,1480,442
9,1710361783722.755,1480,442
9,1710361783724.256,1480,442
9,1710361783725.7546,1480,442
9,1710361783726.7659,1488,387
9,1710361783728.7727,1488,387
9,1710361783730.2778,1488,387
9,1710361783732.2544,1488,387
9,1710361783733.7546,1495,340
9,1710361783734.7754,1495,340
9,1710361783736.2747,1495,340
9,1710361783737.7988,1495,340
9,1710361783739.9297,1505,292
9,1710361783741.1758,1505,292
9,1710361783742.4783,1505,292
9,1710361783743.735,1505,292
9,1710361783745.3281,1505,292
9,1710361783747.1538,1515,248
9,1710361783748.3425,1515,248
9,1710361783749.8894,1515,248
9,1710361783751.1853,1515,248
9,1710361783753.0332,1515,248
9,1710361783754.6326,1522,204
9,1710361783756.0645,1522,204
9,1710361783757.6355,1522,204
9,1710361783759.0198,1522,204
9,1710361783760.0686,1530,161
9,1710361783761.675,1530,161
9,1710361783763.1914,1530,161
9,1710361783764.6199,1530,161
9,1710361783765.8608,1530,161
9,1710361783767.5076,1536,125
9,1710361783768.9075,1536,125
9,1710361783770.4258,1536,125
9,1710361783771.9048,1536,125
9,1710361783773.179,1536,125
9,1710361783775.1968,1541,87
9,1710361783776.6968,1541,87
9,1710361783778.2004,1541,87
9,1710361783779.6858,1541,87
9,1710361783781.1775,1548,44
9,1710361783782.2034,1548,44
9,1710361783784.1958,1548,44
9,1710361783785.6787,1548,44
9,1710361783787.1997,1548,44
9,1710361783788.69,1553,5
9,1710361783789.706,1553,5
9,1710361783791.6973,1553,5
9,1710361783793.0452,1553,5
9,1710361783794.085,1553,5
9,1710361783795.584,1557,-38
9,1710361783797.0864,1557,-38
9,1710361783798.5657,1557,-38
9,1710361783800.086,1557,-38
9,1710361783801.8733,1565,-81
9,1710361783803.2876,1565,-81
9,1710361783804.311,1565,-81
9,1710361783805.828,1565,-81
9,1710361783807.3093,1565,-81
9,1710361783808.3113,1571,-120
9,1710361783809.8308,1571,-120
9,1710361783811.3281,1571,-120
9,1710361783812.843,1571,-120
9,1710361783814.3096,1571,-120
9,1710361783815.8093,1578,-160
9,1710361783817.3274,1578,-160
9,1710361783818.8425,1578,-160
9,1710361783820.3613,1578,-160
9,1710361783822.3423,1585,-199
9,1710361783824.0503,1585,-199
9,1710361783825.5884,1585,-199
9,1710361783827.105,1585,-199
9,1710361783828.156,1585,-199
9,1710361783830.1016,1590,-234
9,1710361783831.5005,1590,-234
9,1710361783833.4373,1590,-234
9,1710361783834.9927,1590,-234
9,1710361783836.5415,1598,-266
9,1710361783837.8752,1598,-266
9,1710361783839.1301,1598,-266
9,1710361783840.9238,1598,-266
9,1710361783842.2346,1602,-297
9,1710361783844.2734,1602,-297
9,1710361783845.574,1602,-297
9,1710361783847.078,1602,-297
9,1710361783849.0537,1602,-297
9,1710361783850.5747,1608,-321
9,1710361783852.0723,1608,-321
9,1710361783853.575,1608,-321
9,1710361783855.5547,1608,-321
9,1710361783857.0532,1614,-345
9,1710361783858.0623,1614,-345
9,1710361783859.5732,1614,-345
9,1710361783861.0728,1614,-345
9,1710361783888.2373,1644,-435
9,1710361783890.1243,1644,-435
9,1710361783892.2446,1669,-475
9,1710361783894.2515,1669,-475
9,1710361783895.3997,1669,-475
9,1710361783897.783,1669,-475
9,1710361783899.8044,1669,-475
9,1710361783901.7468,1669,-475
9,1710361783903.7656,1669,-475
9,1710361783905.501,1669,-475
9,1710361783907.1902,1669,-475
9,1710361783909.0178,1669,-475
9,1710361783910.564,1669,-475
9,1710361783912.3818,1669,-475
9,1710361783914.4998,1669,-475
9,1710361783916.2512,1669,-475
9,1710361783917.271,1669,-475
9,1710361783918.7798,1669,-475
9,1710361783920.3127,1669,-475
9,1710361783921.8022,1669,-475
9,1710361783923.7986,1669,-475
9,1710361783925.3052,1669,-475
9,1710361783926.9062,1669,-475
9,1710361783928.3167,1669,-475
9,1710361783929.4255,1669,-475
9,1710361783932.2449,1669,-475
9,1710361783933.821,1669,-475
9,1710361783935.8452,1669,-475
9,1710361783939.2395,1669,-475
9,1710361783940.7542,1669,-475
9,1710361783947.7705,1669,-475
9,1710361783949.4255,1669,-475
9,1710361783951.0925,1669,-475
9,1710361783953.607,1669,-475
9,1710361783955.737,1669,-475
9,1710361783957.2769,1669,-475
9,1710361783958.7083,1669,-475
9,1710361783960.2666,1669,-475
9,1710361783961.6714,1669,-475
9,1710361783963.1711,1669,-475
9,1710361783964.6707,1669,-475
9,1710361783966.1514,1669,-475
9,1710361783967.1702,1669,-475
9,1710361783969.169,1669,-475
9,1710361783970.672,1669,-475
9,1710361783972.1692,1669,-475
9,1710361783973.6511,1669,-475
9,1710361783974.9722,1669,-475
9,1710361783976.4705,1669,-475
9,1710361783978.0974,1669,-475
9,1710361783979.404,1669,-475
9,1710361783980.9062,1669,-475
9,1710361783982.405,1669,-475
9,1710361783983.9277,1669,-475
9,1710361783985.4233,1669,-475
9,1710361783987.4216,1669,-475
9,1710361783988.9229,1669,-475
9,1710361783990.9255,1669,-475
9,1710361783992.922,1669,-475
9,1710361783994.9712,1669,-475
9,1710361783996.4204,1669,-475
9,1710361783997.9756,1669,-475
9,1710361784000.0444,1669,-475
9,1710361784001.6243,1669,-475
9,1710361784003.702,1669,-475
9,1710361784005.6958,1669,-475
9,1710361784007.6567,1669,-475
9,1710361784009.6738,1669,-475
9,1710361784011.1582,1669,-475
9,1710361784013.1733,1669,-475
9,1710361784015.1807,1669,-475
9,1710361784017.188,1669,-475
9,1710361784018.714,1669,-475
9,1710361784020.731,1669,-475
9,1710361784022.5068,1669,-475
9,1710361784024.0776,1669,-475
9,1710361784025.64,1669,-475
9,1710361784027.1763,1669,-475
9,1710361784029.149,1669,-475
9,1710361784031.1675,1669,-475
9,1710361784032.6743,1669,-475
9,1710361784034.6646,1669,-475
9,1710361784036.1465,1669,-475
9,1710361784037.1658,1669,-475
9,1710361784039.1467,1669,-475
9,1710361784040.675,1669,-475
9,1710361784042.1687,1669,-475
9,1710361784044.012,1669,-475
9,1710361784046.16,1669,-475
9,1710361784048.1482,1669,-475
9,1710361784050.1875,1669,-475
9,1710361784051.6348,1669,-475
9,1710361784053.6958,1669,-475
9,1710361784055.7207,1669,-475
9,1710361784057.2476,1669,-475
9,1710361784059.219,1669,-475
9,1710361784060.7322,1669,-475
9,1710361784062.737,1669,-475
9,1710361784064.219,1669,-475
9,1710361784065.7227,1669,-475
9,1710361784067.7195,1669,-475
9,1710361784069.2417,1669,-475
9,1710361784070.7358,1669,-475
9,1710361784072.4004,1669,-475
9,1710361784074.4827,1669,-475
9,1710361784076.0588,1669,-475
9,1710361784078.1057,1669,-475
9,1710361784080.0552,1669,-475
9,1710361784082.4053,1669,-475
9,1710361784084.042,1669,-475
9,1710361784086.035,1669,-475
9,1710361784088.0984,1669,-475
9,1710361784090.0603,1669,-475
9,1710361784091.8303,1669,-475
9,1710361784093.3804,1669,-475
9,1710361784095.6064,1669,-475
9,1710361784097.5022,1669,-475
9,1710361784099.0203,1669,-475
9,1710361784100.6006,1669,-475
9,1710361784102.0679,1669,-475
