trial,timestamp,x,y
17,1710361956632.1562,-98,-1331
17,1710361956633.9678,-98,-1331
17,1710361956635.5933,-98,-1331
17,1710361956637.1763,-98,-1331
17,1710361956638.3186,-98,-1331
17,1710361956640.3242,-98,-1331
17,1710361956641.669,-98,-1331
17,1710361956643.1514,-98,-1331
17,1710361956644.5493,-98,-1331
17,1710361956645.7832,-98,-1331
17,1710361956647.147,-98,-1331
17,1710361956648.711,-98,-1331
17,1710361956650.0955,-98,-1331
17,1710361956651.2668,-98,-1331
17,1710361956652.5903,-98,-1331
17,1710361956653.895,-98,-1331
17,1710361956655.409,-98,-1331
17,1710361956656.8179,-98,-1331
17,1710361956658.3157,-98,-1331
17,1710361956659.5674,-98,-1331
17,1710361956661.0508,-98,-1331
17,1710361956662.2537,-98,-1331
17,1710361956663.6484,-98,-1331
17,1710361956664.8823,-98,-1331
17,1710361956666.24,-98,-1331
17,1710361956667.545,-98,-1331
17,1710361956669.052,-98,-1331
17,1710361956670.3247,-98,-1331
17,1710361956671.7898,-98,-1331
17,1710361956673.303,-98,-1331
17,1710361956674.6292,-98,-1331
17,1710361956675.8345,-98,-1331
17,1710361956677.1055,-98,-1331
17,1710361956678.435,-98,-1331
17,1710361956679.71,-98,-1331
17,1710361956681.226,-98,-1331
17,1710361956682.657,-98,-1331
17,1710361956683.6606,-98,-1331
17,1710361956685.1802,-98,-1331
17,1710361956686.5125,-98,-1331
17,1710361956687.9458,-98,-1331
17,1710361956689.4219,-98,-1331
17,1710361956690.898,-98,-1331
17,1710361956692.1296,-98,-1331
17,1710361956693.416,-98,-1331
17,1710361956694.733,-98,-1331
17,1710361956696.0166,-98,-1331
17,1710361956697.3687,-98,-1331
17,1710361956698.8955,-98,-1331
17,1710361956700.3777,-98,-1331
17,1710361956701.7341,-98,-1331
17,1710361956703.0903,-98,-1331
17,1710361956704.4785,-98,-1331
17,1710361956706.0085,-98,-1331
17,1710361956707.498,-98,-1331
17,1710361956709.3835,-98,-1331
17,1710361956710.8696,-98,-1331
17,1710361956712.14,-98,-1331
17,1710361956713.7476,-98,-1331
17,1710361956715.1172,-98,-1331
17,1710361956716.1685,-98,-1331
17,1710361956717.8281,-98,-1331
17,1710361956718.8606,-98,-1331
17,1710361956721.1882,-98,-1331
17,1710361956722.6306,-98,-1331
17,1710361956723.731,-98,-1331
17,1710361956725.2363,-98,-1331
17,1710361956726.3428,-98,-1331
17,1710361956727.8489,-98,-1331
17,1710361956728.9531,-98,-1331
17,1710361956730.4658,-98,-1331
17,1710361956731.485,-98,-1331
17,1710361956732.9875,-98,-1331
17,1710361956734.4521,-98,-1331
17,1710361956735.825,-98,-1331
17,1710361956737.2659,-98,-1331
17,1710361956738.7642,-98,-1331
17,1710361956740.1724,-98,-1331
17,1710361956741.6675,-98,-1331
17,1710361956742.9788,-98,-1331
17,1710361956744.355,-98,-1331
17,1710361956745.8367,-98,-1331
17,1710361956747.3035,-98,-1331
17,1710361956748.8037,-98,-1331
17,1710361956749.8037,-98,-1331
17,1710361956751.8247,-98,-1331
17,1710361956753.323,-98,-1331
17,1710361956754.8254,-98,-1331
17,1710361956756.3066,-98,-1331
17,1710361956757.808,-98,-1331
17,1710361956759.3274,-98,-1331
17,1710361956760.8281,-98,-1331
17,1710361956762.2207,-98,-1331
17,1710361956763.7585,-98,-1331
17,1710361956764.7734,-98,-1331
17,1710361956766.7837,-98,-1331
17,1710361956768.5723,-98,-1331
17,1710361956770.0896,-98,-1331
17,1710361956771.6877,-98,-1331
17,1710361956772.705,-98,-1331
17,1710361956774.719,-98,-1331
17,1710361956776.0483,-98,-1331
17,1710361956777.551,-98,-1331
17,1710361956779.049,-98,-1331
17,1710361956781.0483,-98,-1331
17,1710361956782.5322,-98,-1331
17,1710361956784.551,-98,-1331
17,1710361956786.0327,-98,-1331
17,1710361956787.5334,-98,-1331
17,1710361956789.0298,-98,-1331
17,1710361956791.102,-98,-1331
17,1710361956792.5176,-98,-1331
17,1710361956794.588,-98,-1331
17,1710361956796.476,-98,-1331
17,1710361956798.5693,-98,-1331
17,1710361956799.5825,-98,-1331
17,1710361956801.3013,-98,-1331
17,1710361956802.8176,-98,-1331
17,1710361956805.044,-98,-1331
17,1710361956806.7358,-98,-1331
17,1710361956808.2644,-98,-1331
17,1710361956810.2644,-98,-1331
17,1710361956811.8477,-98,-1331
17,1710361956813.2898,-98,-1331
17,1710361956815.383,-98,-1331
17,1710361956817.799,-98,-1331
17,1710361956819.3333,-98,-1331
17,1710361956821.335,-98,-1331
17,1710361956822.816,-98,-1331
17,1710361956824.319,-98,-1331
17,1710361956826.3352,-98,-1331
17,1710361956828.3196,-98,-1331
17,1710361956829.8374,-98,-1331
17,1710361956831.8157,-98,-1331
17,1710361956833.3357,-98,-1331
17,1710361956834.8354,-98,-1331
17,1710361956836.4475,-98,-1331
17,1710361956838.0483,-98,-1331
17,1710361956840.078,-98,-1331
17,1710361956841.5364,-98,-1331
17,1710361956843.2253,-98,-1331
17,1710361956844.6865,-98,-1331
17,1710361956846.5176,-98,-1331
17,1710361956848.5208,-98,-1331
17,1710361956850.1604,-98,-1331
17,1710361956851.619,-98,-1331
17,1710361956853.205,-98,-1331
17,1710361956854.4932,-98,-1331
17,1710361956856.2192,-98,-1331
17,1710361956857.5486,-98,-1331
17,1710361956858.9387,-98,-1331
17,1710361956860.4756,-98,-1331
17,1710361956862.0488,-98,-1331
17,1710361956863.4397,-98,-1331
17,1710361956864.8542,-98,-1331
17,1710361956866.3374,-98,-1331
17,1710361956867.7385,-98,-1331
17,1710361956869.0244,-98,-1331
17,1710361956870.3762,-98,-1331
17,1710361956871.7144,-98,-1331
17,1710361956873.2231,-98,-1331
17,1710361956874.7249,-98,-1331
17,1710361956876.0999,-98,-1331
17,1710361956877.309,-98,-1331
17,1710361956878.6475,-98,-1331
17,1710361956879.9695,-98,-1331
17,1710361956881.4692,-98,-1331
17,1710361956882.6985,-98,-1331
17,1710361956884.0776,-98,-1331
17,1710361956885.3784,-98,-1331
17,1710361956886.6824,-98,-1331
17,1710361956888.0518,-98,-1331
17,1710361956889.5342,-98,-1331
17,1710361956891.1482,-98,-1331
17,1710361956892.67,-98,-1331
17,1710361956894.1487,-98,-1331
17,1710361956895.1758,-98,-1331
17,1710361956897.153,-98,-1331
17,1710361956898.677,-98,-1331
17,1710361956900.1484,-98,-1331
17,1710361956901.185,-98,-1331
17,1710361956902.9155,-98,-1331
17,1710361956904.3962,-98,-1331
17,1710361956905.8967,-98,-1331
17,1710361956907.1912,-98,-1331
17,1710361956908.6936,-98,-1331
17,1710361956909.8696,-98,-1331
17,1710361956912.0977,-98,-1331
17,1710361956913.4238,-98,-1331
17,1710361956915.4053,-98,-1331
17,1710361956916.9243,-98,-1331
17,1710361956918.4236,-98,-1331
17,1710361956919.9246,-98,-1331
17,1710361956921.9255,-98,-1331
17,1710361956923.424,-98,-1331
17,1710361956924.907,-98,-1331
17,1710361956926.4238,-98,-1331
17,1710361956927.9255,-98,-1331
17,1710361956929.4243,-98,-1331
17,1710361956930.926,-98,-1331
17,1710361956932.5288,-98,-1331
17,1710361956934.5752,-98,-1331
17,1710361956936.3738,-98,-1331
17,1710361956937.7136,-98,-1331
17,1710361956952.2961,-98,-1331
17,1710361956954.0078,-98,-1331
17,1710361956955.4795,-98,-1331
17,1710361956956.9065,-98,-1331
17,1710361956958.6208,-98,-1331
17,1710361956960.1362,-98,-1331
17,1710361956961.9998,-98,-1331
17,1710361956963.5383,-98,-1331
17,1710361956965.5862,-98,-1331
17,1710361956967.191,-98,-1331
17,1710361956971.201,-98,-1331
17,1710361956972.742,-98,-1331
17,1710361956974.785,-98,-1331
17,1710361956976.3135,-98,-1331
17,1710361956977.8813,-98,-1331
17,1710361956979.703,-98,-1331
17,1710361956980.709,-98,-1331
17,1710361956982.2505,-98,-1331
17,1710361956984.7634,-98,-1331
17,1710361956986.444,-98,-1331
17,1710361956988.057,-98,-1331
17,1710361956989.2407,-98,-1331
17,1710361956990.7893,-98,-1331
17,1710361956992.1128,-98,-1331
17,1710361956993.728,-98,-1331
17,1710361956995.7864,-98,-1331
17,1710361956997.835,-98,-1331
17,1710361956999.7798,-98,-1331
17,1710361957001.7014,-98,-1331
17,1710361957003.6953,-98,-1331
17,1710361957005.1787,-98,-1331
17,1710361957006.6958,-98,-1331
17,1710361957008.1963,-98,-1331
17,1710361957009.8916,-98,-1331
17,1710361957011.5376,-98,-1331
17,1710361957013.5771,-98,-1331
17,1710361957015.5781,-98,-1331
17,1710361957017.5771,-98,-1331
17,1710361957019.0583,-98,-1331
17,1710361957020.0989,-98,-1331
17,1710361957022.0579,-98,-1331
17,1710361957023.0579,-98,-1331
17,1710361957025.0762,-98,-1331
17,1710361957027.061,-98,-1331
17,1710361957028.5627,-98,-1331
17,1710361957030.325,-98,-1331
17,1710361957031.7969,-98,-1331
17,1710361957033.8354,-98,-1331
17,1710361957035.3198,-98,-1331
17,1710361957037.8389,-98,-1331
17,1710361957039.8186,-98,-1331
17,1710361957041.835,-98,-1331
17,1710361957043.3198,-98,-1331
17,1710361957045.3376,-98,-1331
17,1710361957047.3364,-98,-1331
17,1710361957049.3357,-98,-1331
17,1710361957051.0515,-98,-1331
17,1710361957052.717,-98,-1331
17,1710361957054.76,-98,-1331
17,1710361957056.8472,-98,-1331
17,1710361957058.4033,-98,-1331
17,1710361957060.38,-98,-1331
17,1710361957062.3958,-98,-1331
17,1710361957064.3796,-98,-1331
17,1710361957066.3965,-98,-1331
17,1710361957068.397,-98,-1331
17,1710361957070.3796,-98,-1331
17,1710361957072.9075,-98,-1331
17,1710361957074.9258,-98,-1331
17,1710361957076.5876,-98,-1331
17,1710361957078.2388,-98,-1331
17,1710361957080.2898,-98,-1331
17,1710361957081.8103,-98,-1331
17,1710361957083.8137,-98,-1331
17,1710361957085.8523,-98,-1331
17,1710361957087.8755,-98,-1331
17,1710361957089.8748,-98,-1331
17,1710361957091.395,-98,-1331
17,1710361957092.8923,-98,-1331
17,1710361957094.401,-98,-1331
17,1710361957096.3735,-98,-1331
17,1710361957097.8745,-98,-1331
17,1710361957099.392,-98,-1331
17,1710361957101.391,-98,-1331
17,1710361957102.875,-98,-1331
17,1710361957104.8916,-98,-1331
17,1710361957106.8887,-98,-1331
17,1710361957108.3506,-98,-1331
17,1710361957110.438,-98,-1331
17,1710361957112.4604,-98,-1331
17,1710361957113.9617,-98,-1331
17,1710361957115.96,-98,-1331
17,1710361957117.4773,-98,-1331
17,1710361957119.4602,-98,-1331
17,1710361957120.982,-98,-1331
17,1710361957122.4585,-98,-1331
17,1710361957123.4783,-98,-1331
17,1710361957124.9812,-98,-1331
17,1710361957126.4795,-98,-1331
17,1710361957128.2524,-98,-1331
17,1710361957130.2888,-98,-1331
17,1710361957131.83,-98,-1331
17,1710361957133.0647,-98,-1331
17,1710361957135.3508,-98,-1331
17,1710361957136.875,-98,-1331
17,1710361957138.372,-98,-1331
17,1710361957139.4475,-98,-1331
17,1710361957140.9458,-98,-1331
17,1710361957142.4478,-98,-1331
17,1710361957143.9475,-98,-1331
17,1710361957145.4656,-98,-1331
17,1710361957147.4458,-98,-1331
17,1710361957148.9543,-98,-1331
17,1710361957150.9648,-98,-1331
17,1710361957152.4673,-98,-1331
17,1710361957154.4482,-98,-1331
17,1710361957156.5261,-98,-1331
17,1710361957157.878,-98,-1331
17,1710361957159.9316,-98,-1331
17,1710361957162.0764,-98,-1331
17,1710361957163.7292,-98,-1331
17,1710361957165.7075,-98,-1331
17,1710361957167.222,-98,-1331
17,1710361957173.2383,-98,-1331
17,1710361957177.5962,-98,-1331
17,1710361957179.1643,-98,-1331
17,1710361957181.276,-98,-1331
17,1710361957183.22,-98,-1331
17,1710361957184.589,-98,-1331
17,1710361957186.017,-98,-1331
17,1710361957187.374,-98,-1331
17,1710361957188.698,-98,-1331
17,1710361957190.2615,-98,-1331
17,1710361957191.413,-98,-1331
17,1710361957193.0908,-98,-1331
17,1710361957194.6304,-98,-1331
17,1710361957196.0261,-98,-1331
17,1710361957197.5256,-98,-1331
17,1710361957199.1003,-98,-1331
17,1710361957200.482,-98,-1331
17,1710361957201.518,-98,-1331
17,1710361957203.2466,-98,-1331
17,1710361957204.3062,-98,-1331
17,1710361957205.51,-98,-1331
17,1710361957207.2908,-98,-1331
17,1710361957208.5293,-98,-1331
17,1710361957209.8752,-98,-1331
17,1710361957211.3154,-98,-1331
17,1710361957212.3464,-98,-1331
17,1710361957214.0234,-98,-1331
17,1710361957215.8213,-98,-1331
17,1710361957217.2944,-98,-1331
17,1710361957218.7947,-98,-1331
17,1710361957220.2893,-98,-1331
17,1710361957221.4026,-98,-1331
17,1710361957223.0579,-98,-1331
17,1710361957224.2322,-98,-1331
17,1710361957225.946,-98,-1331
17,1710361957227.3213,-98,-1331
17,1710361957228.687,-98,-1331
17,1710361957229.9995,-98,-1331
17,1710361957231.4683,-98,-1331
17,1710361957232.912,-98,-1331
17,1710361957234.2695,-98,-1331
17,1710361957235.361,-98,-1331
17,1710361957237.0474,-98,-1331
17,1710361957238.1418,-98,-1331
17,1710361957239.9011,-98,-1331
17,1710361957241.0217,-98,-1331
17,1710361957242.6545,-98,-1331
17,1710361957243.6765,-98,-1331
17,1710361957245.3645,-98,-1331
17,1710361957246.7356,-98,-1331
17,1710361957248.124,-98,-1331
17,1710361957249.5894,-98,-1331
17,1710361957251.16,-98,-1331
17,1710361957252.4756,-98,-1331
17,1710361957253.8088,-98,-1331
17,1710361957254.8335,-98,-1331
17,1710361957256.4702,-98,-1331
17,1710361957257.799,-98,-1331
17,1710361957259.3052,-98,-1331
17,1710361957260.7231,-98,-1331
17,1710361957261.7239,-98,-1331
17,1710361957263.599,-98,-1331
17,1710361957265.1216,-98,-1331
17,1710361957266.591,-98,-1331
17,1710361957267.794,-98,-1331
17,1710361957269.07,-98,-1331
17,1710361957270.412,-98,-1331
17,1710361957271.9011,-98,-1331
17,1710361957273.4336,-98,-1331
17,1710361957274.8499,-98,-1331
17,1710361957276.089,-98,-1331
17,1710361957277.5125,-98,-1331
17,1710361957279.0066,-98,-1331
17,1710361957280.4434,-98,-1331
17,1710361957281.9045,-98,-1331
17,1710361957283.3035,-98,-1331
17,1710361957284.522,-98,-1331
17,1710361957285.8284,-98,-1331
17,1710361957287.1277,-98,-1331
17,1710361957288.6348,-98,-1331
17,1710361957289.8474,-98,-1331
17,1710361957291.3318,-98,-1331
17,1710361957292.6885,-98,-1331
17,1710361957294.0571,-98,-1331
17,1710361957295.5588,-98,-1331
17,1710361957297.0396,-98,-1331
17,1710361957298.221,-98,-1331
17,1710361957299.6091,-98,-1331
17,1710361957301.167,-98,-1331
17,1710361957302.5469,-98,-1331
17,1710361957303.9006,-98,-1331
17,1710361957305.0076,-98,-1331
17,1710361957306.86,-98,-1331
17,1710361957307.9683,-98,-1331
17,1710361957309.6155,-98,-1331
17,1710361957311.1028,-98,-1331
17,1710361957312.5754,-98,-1331
17,1710361957313.6086,-98,-1331
17,1710361957315.3228,-98,-1331
17,1710361957316.8315,-98,-1331
17,1710361957318.3184,-98,-1331
17,1710361957319.6558,-98,-1331
17,1710361957320.9905,-98,-1331
17,1710361957322.5938,-98,-1331
17,1710361957324.4382,-98,-1331
17,1710361957326.119,-98,-1331
17,1710361957327.6387,-98,-1331
17,1710361957328.701,-98,-1331
17,1710361957330.3782,-98,-1331
17,1710361957331.8884,-98,-1331
17,1710361957333.3743,-98,-1331
17,1710361957334.4287,-98,-1331
17,1710361957336.0684,-98,-1331
17,1710361957337.096,-98,-1331
17,1710361957348.2065,-98,-1331
17,1710361957350.2083,-98,-1331
17,1710361957351.5718,-98,-1331
17,1710361957353.1885,-98,-1331
17,1710361957354.5298,-98,-1331
17,1710361957355.8706,-98,-1331
17,1710361957357.3948,-98,-1331
17,1710361957358.5547,-98,-1331
17,1710361957360.2437,-98,-1331
17,1710361957361.37,-98,-1331
17,1710361957363.0571,-98,-1331
17,1710361957364.111,-98,-1331
17,1710361957366.1418,-98,-1331
17,1710361957367.772,-98,-1331
17,1710361957369.2876,-98,-1331
17,1710361957370.2964,-98,-1331
17,1710361957371.5176,-98,-1331
17,1710361957373.0737,-98,-1331
17,1710361957374.25,-98,-1331
17,1710361957375.5515,-98,-1331
17,1710361957376.8184,-98,-1331
17,1710361957378.1108,-98,-1331
17,1710361957379.4204,-98,-1331
17,1710361957380.9226,-98,-1331
17,1710361957382.124,-98,-1331
17,1710361957383.3982,-98,-1331
17,1710361957384.745,-98,-1331
17,1710361957386.1152,-98,-1331
17,1710361957387.467,-98,-1331
17,1710361957388.8345,-98,-1331
17,1710361957390.2683,-98,-1331
17,1710361957391.7153,-98,-1331
17,1710361957393.092,-98,-1331
17,1710361957394.4326,-98,-1331
17,1710361957395.6704,-98,-1331
17,1710361957397.1892,-98,-1331
17,1710361957398.3916,-98,-1331
17,1710361957399.7126,-98,-1331
17,1710361957401.314,-98,-1331
17,1710361957402.7913,-98,-1331
17,1710361957403.9514,-98,-1331
17,1710361957405.4321,-98,-1331
17,1710361957406.6758,-98,-1331
17,1710361957408.1443,-98,-1331
17,1710361957409.382,-98,-1331
17,1710361957410.802,-98,-1331
17,1710361957412.2646,-98,-1331
17,1710361957413.6545,-98,-1331
17,1710361957415.132,-98,-1331
17,1710361957416.5964,-98,-1331
17,1710361957417.875,-98,-1331
17,1710361957419.3577,-98,-1331
17,1710361957420.5881,-98,-1331
17,1710361957422.0447,-98,-1331
17,1710361957423.2637,-98,-1331
17,1710361957424.728,-98,-1331
17,1710361957425.9478,-98,-1331
17,1710361957427.2075,-98,-1331
17,1710361957428.5493,-98,-1331
17,1710361957429.806,-98,-1331
17,1710361957431.0967,-98,-1331
17,1710361957433.6204,-98,-1331
17,1710361957436.1162,-98,-1331
17,1710361957437.448,-98,-1331
17,1710361957438.7754,-98,-1331
17,1710361957440.1504,-98,-1331
17,1710361957441.6868,-98,-1331
17,1710361957443.0935,-98,-1331
17,1710361957444.529,-98,-1331
17,1710361957445.9324,-98,-1331
17,1710361957447.0366,-98,-1331
17,1710361957448.5977,-98,-1331
17,1710361957449.7651,-98,-1331
17,1710361957451.2825,-98,-1331
17,1710361957452.4888,-98,-1331
17,1710361957454.0015,-98,-1331
17,1710361957455.1746,-98,-1331
17,1710361957456.5361,-98,-1331
17,1710361957457.7534,-98,-1331
17,1710361957459.2427,-98,-1331
17,1710361957460.4075,-98,-1331
17,1710361957461.6797,-98,-1331
17,1710361957462.9998,-98,-1331
17,1710361957464.4553,-98,-1331
17,1710361957465.8208,-98,-1331
17,1710361957466.8823,-98,-1331
17,1710361957468.5977,-98,-1331
17,1710361957469.6338,-98,-1331
17,1710361957471.2556,-98,-1331
17,1710361957472.7288,-98,-1331
17,1710361957473.733,-98,-1331
17,1710361957475.4124,-98,-1331
17,1710361957476.7427,-98,-1331
17,1710361957478.2937,-98,-1331
17,1710361957479.732,-98,-1331
17,1710361957481.2275,-98,-1331
17,1710361957482.6292,-98,-1331
17,1710361957483.9634,-98,-1331
17,1710361957485.1575,-98,-1331
17,1710361957486.4163,-98,-1331
17,1710361957487.6963,-98,-1331
17,1710361957489.1975,-98,-1331
17,1710361957490.4617,-98,-1331
17,1710361957491.9348,-98,-1331
17,1710361957493.1208,-98,-1331
17,1710361957494.5273,-98,-1331
17,1710361957495.699,-98,-1331
17,1710361957496.993,-98,-1331
17,1710361957498.246,-98,-1331
17,1710361957499.5205,-98,-1331
17,1710361957501.0383,-98,-1331
17,1710361957502.3452,-98,-1331
17,1710361957503.855,-98,-1331
17,1710361957504.9148,-98,-1331
17,1710361957506.707,-98,-1331
17,1710361957508.0723,-98,-1331
17,1710361957509.081,-98,-1331
17,1710361957510.6257,-98,-1331
17,1710361957511.6611,-98,-1331
17,1710361957513.5798,-98,-1331
17,1710361957515.107,-98,-1331
17,1710361957516.5627,-98,-1331
17,1710361957517.7358,-98,-1331
17,1710361957519.0273,-98,-1331
17,1710361957520.4338,-98,-1331
17,1710361957521.909,-98,-1331
17,1710361957523.3225,-98,-1331
17,1710361957524.7595,-98,-1331
17,1710361957526.0771,-98,-1331
17,1710361957527.3967,-98,-1331
17,1710361957529.2383,-98,-1331
17,1710361957530.788,-98,-1331
17,1710361957532.2349,-98,-1331
17,1710361957533.342,-98,-1331
17,1710361957534.9905,-98,-1331
17,1710361957536.0488,-98,-1331
17,1710361957537.742,-98,-1331
17,1710361957538.7722,-98,-1331
17,1710361957540.6338,-98,-1331
17,1710361957546.1306,-98,-1331
17,1710361957547.1309,-98,-1331
17,1710361957548.6318,-98,-1331
17,1710361957550.6492,-98,-1331
17,1710361957555.1294,-98,-1331
17,1710361957556.141,-98,-1331
17,1710361957558.0183,-98,-1331
17,1710361957559.6904,-98,-1331
17,1710361957561.2412,-98,-1331
17,1710361957562.3076,-98,-1331
17,1710361957564.1323,-98,-1331
17,1710361957565.6025,-98,-1331
17,1710361957566.7056,-98,-1331
17,1710361957568.3728,-98,-1331
17,1710361957569.4631,-98,-1331
17,1710361957571.3374,-98,-1331
17,1710361957572.964,-98,-1331
17,1710361957574.0012,-98,-1331
17,1710361957575.8296,-98,-1331
17,1710361957577.1868,-98,-1331
17,1710361957578.546,-98,-1331
17,1710361957580.0222,-98,-1331
17,1710361957581.275,-98,-1331
17,1710361957582.7593,-98,-1331
17,1710361957584.13,-98,-1331
17,1710361957585.3103,-98,-1331
17,1710361957586.6152,-98,-1331
17,1710361957588.135,-98,-1331
17,1710361957589.781,-98,-1331
17,1710361957591.1516,-98,-1331
17,1710361957592.3662,-98,-1331
17,1710361957593.795,-98,-1331
17,1710361957595.3105,-98,-1331
17,1710361957596.766,-98,-1331
17,1710361957598.217,-98,-1331
17,1710361957599.4688,-98,-1331
17,1710361957601.0222,-98,-1331
17,1710361957602.446,-98,-1331
17,1710361957603.9678,-98,-1331
17,1710361957605.7246,-98,-1331
17,1710361957607.3472,-98,-1331
17,1710361957609.1396,-98,-1331
17,1710361957610.6326,-98,-1331
17,1710361957611.8984,-98,-1331
17,1710361957613.1973,-98,-1331
17,1710361957614.3503,-98,-1331
17,1710361957616.099,-98,-1331
17,1710361957617.359,-98,-1331
17,1710361957618.755,-98,-1331
17,1710361957620.0723,-98,-1331
17,1710361957621.49,-98,-1331
17,1710361957623.322,-98,-1331
