trial,timestamp,x,y
5,1710717249114.0635,1083,241
5,1710717249115.5898,1083,241
5,1710717249116.6562,1083,241
5,1710717249118.129,1083,241
5,1710717249119.135,1083,241
5,1710717249120.6975,1083,241
5,1710717249122.1975,1083,241
5,1710717249123.1975,1083,241
5,1710717249124.6978,1083,241
5,1710717249125.6987,1083,241
5,1710717249127.2202,1083,241
5,1710717249128.6978,1083,241
5,1710717249130.1973,1083,241
5,1710717249131.2292,1083,241
5,1710717249133.2144,1083,241
5,1710717249134.715,1083,241
5,1710717249136.198,1083,241
5,1710717249137.2146,1083,241
5,1710717249138.7144,1083,241
5,1710717249140.2598,1083,241
5,1710717249141.761,1083,241
5,1710717249143.1326,1083,241
5,1710717249144.1858,1083,241
5,1710717249145.6233,1083,241
5,1710717249146.6462,1083,241
5,1710717249148.1404,1083,241
5,1710717249149.1438,1083,241
5,1710717249150.6445,1083,241
5,1710717249152.1235,1083,241
5,1710717249153.625,1083,241
5,1710717249154.6438,1083,241
5,1710717249156.6416,1083,241
5,1710717249157.645,1083,241
5,1710717249159.1472,1083,241
5,1710717249160.623,1083,241
5,1710717249161.6404,1083,241
5,1710717249163.6995,1083,241
5,1710717249164.7427,1083,241
5,1710717249166.247,1083,241
5,1710717249167.7214,1083,241
5,1710717249168.7449,1083,241
5,1710717249170.23,1083,241
5,1710717249171.2603,1083,241
5,1710717249173.2473,1083,241
5,1710717249174.748,1083,241
5,1710717249175.7493,1083,241
5,1710717249177.7468,1083,241
5,1710717249179.232,1083,241
5,1710717249180.2522,1083,241
5,1710717249182.2473,1083,241
5,1710717249183.6392,1083,241
5,1710717249184.6582,1083,241
5,1710717249186.656,1083,241
5,1710717249188.157,1083,241
5,1710717249189.1626,1083,241
5,1710717249190.6565,1083,241
5,1710717249191.6934,1083,241
5,1710717249193.1694,1083,241
5,1710717249194.6868,1083,241
5,1710717249195.6902,1083,241
5,1710717249197.1687,1083,241
5,1710717249198.169,1083,241
5,1710717249199.7366,1083,241
5,1710717249200.755,1083,241
5,1710717249202.2356,1083,241
5,1710717249203.7268,1083,241
5,1710717249205.0635,1083,241
5,1710717249206.0723,1083,241
5,1710717249207.5957,1083,241
5,1710717249208.6123,1083,241
5,1710717249210.0981,1083,241
5,1710717249211.5823,1083,241
5,1710717249212.605,1083,241
5,1710717249214.6033,1083,241
5,1710717249216.0881,1083,241
5,1710717249217.1062,1083,241
5,1710717249218.6084,1083,241
5,1710717249220.0881,1083,241
5,1710717249221.6057,1083,241
5,1710717249222.6091,1083,241
5,1710717249224.1013,1083,241
5,1710717249225.5867,1083,241
5,1710717249226.6091,1083,241
5,1710717249228.108,1083,241
5,1710717249229.612,1083,241
5,1710717249230.6533,1083,241
5,1710717249232.133,1083,241
5,1710717249233.6338,1083,241
5,1710717249234.657,1083,241
5,1710717249236.134,1083,241
5,1710717249237.318,1083,241
5,1710717249238.3567,1083,241
5,1710717249239.8647,1083,241
5,1710717249241.4138,1083,241
5,1710717249242.45,1083,241
5,1710717249244.4475,1083,241
5,1710717249245.9333,1083,241
5,1710717249247.4314,1083,241
5,1710717249248.4634,1083,241
5,1710717249249.945,1083,241
5,1710717249250.9521,1083,241
5,1710717249252.932,1083,241
5,1710717249254.4324,1083,241
5,1710717249255.9475,1083,241
5,1710717249256.9482,1083,241
5,1710717249258.934,1083,241
5,1710717249260.9487,1083,241
5,1710717249261.953,1083,241
5,1710717249263.6223,1083,241
5,1710717249264.6428,1083,241
5,1710717249266.1514,1083,241
5,1710717249267.197,1083,241
5,1710717249268.6714,1083,241
5,1710717249269.8872,1083,241
5,1710717249270.9136,1083,241
5,1710717249272.4011,1083,241
5,1710717249273.9058,1083,241
5,1710717249275.4058,1083,241
5,1710717249276.906,1083,241
5,1710717249278.3875,1083,241
5,1710717249279.4124,1083,241
5,1710717249281.4045,1083,241
5,1710717249283.3875,1083,241
5,1710717249284.4106,1083,241
5,1710717249286.3904,1083,241
5,1710717249287.907,1083,241
5,1710717249289.2366,1083,241
5,1710717249290.553,1083,241
5,1710717249291.584,1083,241
5,1710717249293.5747,1083,241
5,1710717249295.0747,1083,241
5,1710717249296.0974,1083,241
5,1710717249297.6182,1083,241
5,1710717249299.0535,1083,241
5,1710717249301.0723,1083,241
5,1710717249302.5535,1083,241
5,1710717249304.0535,1083,241
5,1710717249305.0688,1083,241
5,1710717249306.582,1083,241
5,1710717249307.582,1083,241
5,1710717249309.598,1083,241
5,1710717249311.0818,1083,241
5,1710717249312.1187,1083,241
5,1710717249313.584,1083,241
5,1710717249315.659,1083,241
5,1710717249316.7114,1083,241
5,1710717249318.2117,1083,241
5,1710717249319.682,1083,241
5,1710717249320.9985,1083,241
5,1710717249322.4998,1083,241
5,1710717249324.0159,1083,241
5,1710717249325.5,1083,241
5,1710717249327.515,1083,241
5,1710717249329.016,1083,241
5,1710717249330.3542,1083,241
5,1710717249331.856,1083,241
5,1710717249333.009,1083,241
5,1710717249334.0337,1083,241
5,1710717249336.0242,1083,241
5,1710717249337.5244,1083,241
5,1710717249339.0068,1083,241
5,1710717249340.5078,1083,241
5,1710717249341.5203,1083,241
5,1710717249343.523,1083,241
5,1710717249345.007,1083,241
5,1710717249346.0273,1083,241
5,1710717249348.0845,1083,241
5,1710717249349.1335,1083,241
5,1710717249350.6226,1083,241
5,1710717249352.113,1083,241
5,1710717249353.6191,1083,241
5,1710717249354.646,1083,241
5,1710717249356.131,1083,241
5,1710717249357.6191,1083,241
5,1710717249359.1963,1083,241
5,1710717249360.2458,1083,241
5,1710717249361.8315,1083,241
5,1710717249362.8523,1083,241
5,1710717249364.3494,1083,241
5,1710717249365.8333,1083,241
5,1710717249367.3494,1083,241
5,1710717249368.8308,1083,241
5,1710717249369.854,1083,241
5,1710717249371.3552,1083,241
5,1710717249372.8318,1083,241
5,1710717249374.332,1083,241
5,1710717249375.8486,1083,241
5,1710717249377.3333,1083,241
5,1710717249378.3518,1083,241
5,1710717249379.855,1083,241
5,1710717249381.3477,1083,241
5,1710717249382.8481,1083,241
5,1710717249383.8552,1083,241
5,1710717249385.3552,1083,241
5,1710717249386.831,1083,241
5,1710717249387.832,1083,241
5,1710717249389.8477,1083,241
5,1710717249390.8547,1083,241
5,1710717249392.4026,1083,241
5,1710717249394.424,1083,241
5,1710717249395.7544,1083,241
5,1710717249396.7703,1083,241
5,1710717249398.7654,1083,241
5,1710717249399.7659,1083,241
5,1710717249401.7432,1083,241
5,1710717249403.2615,1083,241
5,1710717249404.7617,1083,241
5,1710717249406.0627,1083,241
5,1710717249407.5671,1083,241
5,1710717249408.586,1083,241
5,1710717249410.067,1083,241
5,1710717249411.0962,1083,241
5,1710717249413.0842,1083,241
5,1710717249414.567,1083,241
5,1710717249415.5679,1083,241
5,1710717249417.5837,1083,241
5,1710717249419.1145,1083,241
5,1710717249420.5908,1083,241
5,1710717249422.1077,1083,241
5,1710717249423.1633,1083,241
5,1710717249425.129,1083,241
5,1710717249426.4243,1083,241
5,1710717249427.9224,1083,241
5,1710717249428.9739,1083,241
5,1710717249430.9434,1083,241
5,1710717249431.9644,1083,241
5,1710717249433.9607,1083,241
5,1710717249435.4604,1083,241
5,1710717249436.9587,1083,241
5,1710717249438.2551,1083,241
5,1710717249439.2563,1083,241
5,1710717249440.778,1083,241
5,1710717249442.256,1083,241
5,1710717249443.767,1083,241
5,1710717249445.2556,1083,241
5,1710717249446.756,1083,241
5,1710717249447.7756,1083,241
5,1710717249449.7783,1083,241
5,1710717249451.2554,1083,241
5,1710717249452.2761,1083,241
5,1710717249453.7795,1083,241
5,1710717249455.2559,1083,241
5,1710717249456.5637,1083,241
5,1710717249457.5754,1083,241
5,1710717249459.0623,1083,241
5,1710717249460.5686,1083,241
5,1710717249462.1328,1083,241
5,1710717249463.4146,1083,241
5,1710717249464.4846,1083,241
5,1710717249466.134,1083,241
5,1710717249467.178,1083,241
5,1710717249469.1711,1083,241
5,1710717249470.6538,1083,241
5,1710717249471.6746,1083,241
5,1710717249473.6543,1083,241
5,1710717249475.1538,1083,241
5,1710717249476.1821,1083,241
5,1710717249477.674,1083,241
5,1710717249479.1558,1083,241
5,1710717249480.654,1083,241
5,1710717249482.7346,1083,241
5,1710717249483.7961,1083,241
5,1710717249485.7764,1083,241
5,1710717249487.2585,1083,241
5,1710717249488.28,1083,241
5,1710717249489.7766,1083,241
5,1710717249491.2642,1083,241
5,1710717249492.4956,1083,241
5,1710717249493.8232,1083,241
5,1710717249495.3115,1083,241
5,1710717249496.323,1083,241
5,1710717249497.841,1083,241
5,1710717249499.339,1083,241
5,1710717249500.8372,1083,241
5,1710717249501.8618,1083,241
5,1710717249503.8555,1083,241
5,1710717249505.337,1083,241
5,1710717249506.3406,1083,241
5,1710717249507.862,1083,241
5,1710717249509.3445,1083,241
5,1710717249510.3794,1083,241
5,1710717249512.8457,1083,241
5,1710717249514.364,1083,241
5,1710717249515.6797,1083,241
5,1710717249517.041,1083,241
5,1710717249518.398,1083,241
5,1710717249519.8782,1083,241
5,1710717249520.897,1083,241
5,1710717249522.8938,1083,241
5,1710717249524.3777,1083,241
5,1710717249525.8782,1083,241
5,1710717249527.378,1083,241
5,1710717249528.4106,1083,241
5,1710717249530.3948,1083,241
5,1710717249531.8784,1083,241
5,1710717249532.895,1083,241
5,1710717249534.395,1083,241
5,1710717249535.4158,1083,241
5,1710717249537.4329,1083,241
5,1710717249538.9229,1083,241
5,1710717249540.9287,1083,241
5,1710717249542.428,1083,241
5,1710717249543.429,1083,241
5,1710717249544.946,1083,241
5,1710717249546.273,1083,241
5,1710717249547.7976,1083,241
5,1710717249548.8035,1083,241
5,1710717249550.303,1083,241
5,1710717249552.32,1083,241
5,1710717249553.8245,1083,241
5,1710717249555.3027,1083,241
5,1710717249556.803,1083,241
5,1710717249557.82,1083,241
5,1710717249559.8186,1083,241
5,1710717249561.3032,1083,241
5,1710717249562.8022,1083,241
5,1710717249564.303,1083,241
5,1710717249565.3218,1083,241
5,1710717249567.3027,1083,241
5,1710717249568.3213,1083,241
5,1710717249569.8472,1083,241
5,1710717249570.8816,1083,241
5,1710717249572.8633,1083,241
5,1710717249574.1672,1083,241
5,1710717249575.5417,1083,241
5,1710717249577.0244,1083,241
5,1710717249578.0403,1083,241
5,1710717249579.526,1083,241
5,1710717249580.9224,1083,241
5,1710717249582.457,1083,241
5,1710717249583.963,1083,241
5,1710717249585.5217,1083,241
5,1710717249586.9568,1083,241
5,1710717249588.9138,1083,241
5,1710717249590.4136,1083,241
5,1710717249591.9226,1083,241
5,1710717249592.9573,1083,241
5,1710717249594.7463,1083,241
5,1710717249595.8489,1083,241
5,1710717249597.6233,1083,241
5,1710717249599.0547,1083,241
5,1710717249600.0583,1083,241
5,1710717249602.1726,1083,241
5,1710717249603.6296,1083,241
5,1710717249604.9216,1083,241
5,1710717249606.4097,1083,241
5,1710717249607.414,1083,241
5,1710717249609.0781,1083,241
5,1710717249610.5417,1083,241
5,1710717249611.613,1083,241
5,1710717249613.6375,1083,241
5,1710717249615.1382,1083,241
5,1710717249616.6365,1083,241
5,1710717249618.1394,1083,241
5,1710717249619.6252,1083,241
5,1710717249621.1445,1083,241
5,1710717249622.6365,1083,241
5,1710717249624.1838,1083,241
5,1710717249625.7341,1083,241
5,1710717249626.9014,1083,241
5,1710717249628.2942,1083,241
5,1710717249629.795,1083,241
5,1710717249631.2913,1083,241
5,1710717249632.7754,1083,241
5,1710717249634.2908,1083,241
5,1710717249635.7917,1083,241
5,1710717249637.2922,1083,241
5,1710717249638.7915,1083,241
5,1710717249639.7964,1083,241
5,1710717249641.2932,1083,241
5,1710717249642.7903,1083,241
5,1710717249644.3489,1083,241
5,1710717249645.388,1083,241
5,1710717249646.808,1083,241
5,1710717249648.3,1083,241
5,1710717249649.3062,1083,241
5,1710717249651.2812,1083,241
5,1710717249652.3013,1083,241
5,1710717249653.7852,1083,241
5,1710717249655.2979,1083,241
5,1710717249656.7996,1083,241
5,1710717249658.2805,1083,241
5,1710717249659.303,1083,241
5,1710717249661.3008,1083,241
5,1710717249662.7822,1083,241
5,1710717249663.804,1083,241
5,1710717249665.7974,1083,241
5,1710717249667.117,1083,241
5,1710717249668.4854,1083,241
5,1710717249669.8486,1083,241
5,1710717249671.3489,1083,241
5,1710717249672.8494,1083,241
5,1710717249674.4216,1083,241
5,1710717249675.4414,1083,241
5,1710717249676.9592,1083,241
5,1710717249678.4604,1083,241
5,1710717249679.942,1083,241
5,1710717249680.942,1083,241
5,1710717249682.9565,1083,241
5,1710717249684.4585,1083,241
5,1710717249685.9404,1083,241
5,1710717249687.4587,1083,241
5,1710717249688.9563,1083,241
5,1710717249690.4563,1083,241
5,1710717249691.9688,1083,241
5,1710717249693.4614,1083,241
5,1710717249694.9438,1083,241
5,1710717249695.9438,1083,241
5,1710717249697.465,1083,241
5,1710717249698.7737,1083,241
5,1710717249700.1042,1083,241
5,1710717249701.623,1083,241
5,1710717249703.12,1083,241
5,1710717249704.4358,1083,241
5,1710717249705.4468,1083,241
5,1710717249706.9597,1083,241
5,1710717249707.9854,1083,241
5,1710717249709.48,1083,241
5,1710717249710.9604,1083,241
5,1710717249711.9893,1083,241
5,1710717249714.476,1083,241
5,1710717249715.9595,1083,241
5,1710717249716.9602,1083,241
5,1710717249718.9788,1083,241
5,1710717249720.4597,1083,241
5,1710717249721.4792,1083,241
5,1710717249723.0793,1083,241
5,1710717249724.1003,1083,241
5,1710717249725.5996,1083,241
5,1710717249727.1228,1083,241
5,1710717249728.5994,1083,241
5,1710717249729.628,1083,241
5,1710717249731.1194,1083,241
5,1710717249732.1338,1083,241
5,1710717249734.1177,1083,241
5,1710717249735.4763,1083,241
5,1710717249736.4824,1083,241
5,1710717249738.07,1083,241
5,1710717249739.0837,1083,241
5,1710717249740.7493,1083,241
5,1710717249742.3677,1083,241
5,1710717249743.8005,1083,241
5,1710717249745.2756,1083,241
5,1710717249746.7764,1083,241
5,1710717249748.2595,1083,241
5,1710717249749.2625,1083,241
5,1710717249750.7795,1083,241
5,1710717249752.2197,1083,241
5,1710717249753.7166,1083,241
5,1710717249755.258,1083,241
5,1710717249756.2798,1083,241
5,1710717249758.2957,1083,241
5,1710717249759.7957,1083,241
5,1710717249761.2786,1083,241
5,1710717249762.757,1083,241
5,1710717249763.7776,1083,241
5,1710717249765.294,1083,241
5,1710717249766.777,1083,241
5,1710717249767.7974,1083,241
5,1710717249769.2957,1083,241
5,1710717249770.2988,1083,241
5,1710717249772.2769,1083,241
5,1710717249773.2974,1083,241
5,1710717249775.2769,1083,241
5,1710717249776.2986,1083,241
5,1710717249778.2944,1083,241
5,1710717249779.7798,1083,241
5,1710717249780.8083,1083,241
5,1710717249782.2769,1083,241
5,1710717249783.5015,1083,241
5,1710717249784.7427,1083,241
5,1710717249786.0566,1083,241
5,1710717249787.3826,1083,241
5,1710717249788.869,1083,241
5,1710717249790.3806,1083,241
5,1710717249791.8704,1083,241
5,1710717249792.8708,1083,241
5,1710717249794.8862,1083,241
5,1710717249796.3704,1083,241
5,1710717249797.3906,1083,241
5,1710717249798.8696,1083,241
5,1710717249799.8706,1083,241
5,1710717249801.3696,1083,241
5,1710717249802.398,1083,241
5,1710717249804.4954,1083,241
5,1710717249806.3005,1083,241
5,1710717249808.3743,1083,241
5,1710717249809.4014,1083,241
5,1710717249810.9172,1083,241
5,1710717249812.4182,1083,241
5,1710717249813.8997,1083,241
5,1710717249815.4,1083,241
5,1710717249816.4207,1083,241
5,1710717249818.4158,1083,241
5,1710717249819.9014,1083,241
5,1710717249821.4,1083,241
5,1710717249822.419,1083,241
5,1710717249824.4163,1083,241
5,1710717249825.9,1083,241
5,1710717249827.1665,1083,241
5,1710717249828.5432,1083,241
5,1710717249829.9119,1083,241
5,1710717249831.41,1083,241
5,1710717249832.931,1083,241
5,1710717249834.4292,1083,241
5,1710717249835.93,1083,241
5,1710717249837.4287,1083,241
5,1710717249838.9302,1083,241
5,1710717249839.9463,1083,241
5,1710717249841.4292,1083,241
5,1710717249842.4478,1083,241
5,1710717249844.4287,1083,241
5,1710717249845.4292,1083,241
5,1710717249846.93,1083,241
5,1710717249848.446,1083,241
5,1710717249849.9365,1083,241
5,1710717249850.9426,1083,241
5,1710717249852.9578,1083,241
5,1710717249854.3315,1083,241
5,1710717249855.3564,1083,241
5,1710717249856.83,1083,241
5,1710717249858.3196,1083,241
5,1710717249859.3252,1083,241
5,1710717249860.848,1083,241
5,1710717249862.5586,1083,241
5,1710717249864.0312,1083,241
5,1710717249865.537,1083,241
5,1710717249867.023,1083,241
5,1710717249868.591,1083,241
5,1710717249870.0962,1083,241
5,1710717249871.5923,1083,241
5,1710717249873.5027,1083,241
5,1710717249874.73,1083,241
5,1710717249876.5842,1083,241
5,1710717249878.2446,1083,241
5,1710717249879.353,1083,241
5,1710717249880.8938,1083,241
5,1710717249882.3896,1083,241
5,1710717249883.687,1083,241
5,1710717249884.718,1083,241
5,1710717249886.6907,1083,241
5,1710717249887.719,1083,241
5,1710717249889.7075,1083,241
5,1710717249891.0388,1083,241
5,1710717249892.0508,1083,241
5,1710717249893.578,1083,241
5,1710717249895.0513,1083,241
5,1710717249896.0518,1083,241
5,1710717249897.569,1083,241
5,1710717249899.0505,1083,241
5,1710717249901.0679,1083,241
5,1710717249902.5713,1083,241
5,1710717249904.0505,1083,241
5,1710717249905.0515,1083,241
5,1710717249906.5864,1083,241
5,1710717249908.1013,1083,241
5,1710717249909.3267,1083,241
5,1710717249910.327,1083,241
5,1710717249912.3948,1083,241
5,1710717249913.918,1083,241
5,1710717249914.9395,1083,241
5,1710717249916.509,1083,241
5,1710717249917.5159,1083,241
5,1710717249919.0032,1083,241
5,1710717249920.487,1083,241
5,1710717249921.5054,1083,241
5,1710717249922.998,1083,241
5,1710717249924.4875,1083,241
5,1710717249925.4885,1083,241
5,1710717249927.4873,1083,241
5,1710717249928.519,1083,241
5,1710717249930.506,1083,241
5,1710717249932.0054,1083,241
5,1710717249933.0122,1083,241
5,1710717249934.5981,1083,241
5,1710717249935.633,1083,241
5,1710717249937.115,1083,241
5,1710717249938.6042,1083,241
5,1710717249939.6252,1083,241
5,1710717249941.627,1083,241
5,1710717249943.1277,1083,241
5,1710717249944.1284,1083,241
5,1710717249945.7312,1083,241
5,1710717249947.2292,1083,241
5,1710717249948.2295,1083,241
5,1710717249949.6826,1083,241
5,1710717249951.1536,1083,241
5,1710717249952.174,1083,241
5,1710717249954.173,1083,241
5,1710717249955.6714,1083,241
5,1710717249957.154,1083,241
5,1710717249958.156,1083,241
5,1710717249960.1533,1083,241
5,1710717249961.6548,1083,241
5,1710717249962.6704,1083,241
5,1710717249964.6707,1083,241
5,1710717249965.6785,1083,241
5,1710717249967.179,1083,241
5,1710717249968.6702,1083,241
5,1710717249969.6912,1083,241
5,1710717249971.7815,1083,241
5,1710717249983.56,1083,241
5,1710717249985.0598,1083,241
5,1710717249986.5593,1083,241
5,1710717249987.5813,1083,241
5,1710717249989.5781,1083,241
5,1710717249991.0596,1083,241
5,1710717249992.5642,1083,241
5,1710717249994.5803,1083,241
5,1710717249995.9924,1083,241
5,1710717249997.3733,1083,241
5,1710717249998.8555,1083,241
5,1710717249999.8555,1083,241
5,1710717250001.3828,1083,241
5,1710717250003.3582,1083,241
5,1710717250005.856,1083,241
5,1710717250007.3657,1083,241
5,1710717250008.3992,1083,241
5,1710717250010.3826,1083,241
5,1710717250011.3872,1083,241
5,1710717250013.383,1083,241
5,1710717250014.7458,1083,241
5,1710717250015.7554,1083,241
5,1710717250017.2405,1083,241
5,1710717250018.7332,1083,241
5,1710717250019.7407,1083,241
5,1710717250021.2598,1083,241
