trial,timestamp,x,y
18,1710361986355.8574,266,-508
18,1710361986357.3765,266,-508
18,1710361986358.8767,266,-508
18,1710361986360.3772,266,-508
18,1710361986361.8604,271,-509
18,1710361986363.8743,271,-509
18,1710361986365.2654,271,-509
18,1710361986366.5947,271,-509
18,1710361986368.5957,277,-509
18,1710361986370.0933,277,-509
18,1710361986371.1135,277,-509
18,1710361986373.1128,277,-509
18,1710361986374.6135,277,-509
18,1710361986376.095,283,-511
18,1710361986377.1145,283,-511
18,1710361986379.1162,283,-511
18,1710361986381.0945,283,-511
18,1710361986382.5952,289,-511
18,1710361986384.099,289,-511
18,1710361986385.573,289,-511
18,1710361986386.9028,289,-511
18,1710361986388.4026,289,-511
18,1710361986390.4204,299,-511
18,1710361986391.4333,299,-511
18,1710361986393.4233,299,-511
18,1710361986394.91,299,-511
18,1710361986396.9016,310,-512
18,1710361986397.9397,310,-512
18,1710361986399.9253,310,-512
18,1710361986401.418,310,-512
18,1710361986402.91,310,-512
18,1710361986404.424,320,-512
18,1710361986406.173,320,-512
18,1710361986407.5002,320,-512
18,1710361986409.4775,334,-514
18,1710361986411.497,334,-514
18,1710361986412.9817,334,-514
18,1710361986414.4866,334,-514
18,1710361986415.5117,334,-514
18,1710361986417.4902,350,-514
18,1710361986419.007,350,-514
18,1710361986420.4858,350,-514
18,1710361986422.4873,350,-514
18,1710361986424.0068,364,-515
18,1710361986425.4736,364,-515
18,1710361986427.024,364,-515
18,1710361986428.138,364,-515
18,1710361986430.1724,378,-515
18,1710361986432.1433,378,-515
18,1710361986433.6714,378,-515
18,1710361986435.1167,378,-515
18,1710361986436.4897,378,-515
18,1710361986437.8743,390,-517
18,1710361986439.4004,390,-517
18,1710361986440.6504,390,-517
18,1710361986442.2908,390,-517
18,1710361986443.7065,390,-517
18,1710361986445.5654,402,-517
18,1710361986447.0862,402,-517
18,1710361986448.107,402,-517
18,1710361986450.0874,402,-517
18,1710361986451.5876,414,-517
18,1710361986452.6152,414,-517
18,1710361986454.1067,414,-517
18,1710361986455.6074,414,-517
18,1710361986457.0857,414,-517
18,1710361986458.0884,427,-518
18,1710361986459.605,427,-518
18,1710361986460.6135,427,-518
18,1710361986462.6052,427,-518
18,1710361986463.6125,427,-518
18,1710361986465.5889,437,-518
18,1710361986466.62,437,-518
18,1710361986468.6052,437,-518
18,1710361986470.1067,437,-518
18,1710361986472.0874,445,-520
18,1710361986473.477,445,-520
18,1710361986474.8062,445,-520
18,1710361986476.306,445,-520
18,1710361986477.873,445,-520
18,1710361986478.9272,455,-520
18,1710361986480.831,455,-520
18,1710361986481.854,455,-520
18,1710361986483.5435,455,-520
18,1710361986485.5837,465,-520
18,1710361986486.9297,465,-520
18,1710361986488.4294,465,-520
18,1710361986489.47,465,-520
18,1710361986491.4504,465,-520
18,1710361986492.95,475,-520
18,1710361986493.9504,475,-520
18,1710361986495.9502,475,-520
18,1710361986496.963,475,-520
18,1710361986498.485,475,-520
18,1710361986499.9846,489,-520
18,1710361986501.5059,489,-520
18,1710361986502.9856,489,-520
18,1710361986504.4863,489,-520
18,1710361986506.0579,496,-521
18,1710361986507.5603,496,-521
18,1710361986509.0159,496,-521
18,1710361986510.4648,496,-521
18,1710361986511.8552,496,-521
18,1710361986512.8728,502,-521
18,1710361986514.6555,502,-521
18,1710361986516.081,502,-521
18,1710361986517.5789,502,-521
18,1710361986518.6692,502,-521
18,1710361986520.5098,502,-521
18,1710361986521.7815,502,-521
18,1710361986523.2979,502,-521
18,1710361986524.8196,502,-521
18,1710361986525.8425,502,-521
18,1710361986527.8599,502,-521
18,1710361986529.3403,502,-521
18,1710361986530.8398,502,-521
18,1710361986532.2527,502,-521
18,1710361986533.796,502,-521
18,1710361986535.125,502,-521
18,1710361986536.6243,502,-521
18,1710361986537.7773,502,-521
18,1710361986538.9556,502,-521
18,1710361986540.739,502,-521
18,1710361986541.9885,502,-521
18,1710361986543.335,502,-521
18,1710361986544.398,502,-521
18,1710361986546.317,502,-521
18,1710361986547.4746,502,-521
18,1710361986548.991,502,-521
18,1710361986550.5125,502,-521
18,1710361986552.236,502,-521
18,1710361986553.2532,502,-521
18,1710361986555.2708,502,-521
18,1710361986557.2532,502,-521
18,1710361986558.7534,502,-521
18,1710361986560.2527,502,-521
18,1710361986561.272,502,-521
18,1710361986562.774,502,-521
18,1710361986564.275,502,-521
18,1710361986565.7732,502,-521
18,1710361986567.2534,502,-521
18,1710361986568.7542,502,-521
18,1710361986570.1462,502,-521
18,1710361986571.5803,502,-521
18,1710361986572.859,502,-521
18,1710361986574.3542,502,-521
18,1710361986576.1023,502,-521
18,1710361986577.1184,502,-521
18,1710361986578.6628,502,-521
18,1710361986579.7043,502,-521
18,1710361986581.4749,502,-521
18,1710361986582.7688,502,-521
18,1710361986584.5212,502,-521
18,1710361986586.1965,502,-521
18,1710361986587.903,502,-521
18,1710361986589.5698,502,-521
18,1710361986591.1233,502,-521
18,1710361986592.1675,502,-521
18,1710361986594.1895,502,-521
18,1710361986595.6863,502,-521
18,1710361986597.4478,502,-521
18,1710361986599.4138,502,-521
18,1710361986601.4312,502,-521
18,1710361986603.4326,502,-521
18,1710361986605.3586,502,-521
18,1710361986606.8599,502,-521
18,1710361986608.7485,502,-521
18,1710361986610.4368,502,-521
18,1710361986611.9375,502,-521
18,1710361986613.496,502,-521
18,1710361986614.9424,502,-521
18,1710361986616.703,502,-521
18,1710361986618.5088,502,-521
18,1710361986620.2397,502,-521
18,1710361986621.69,502,-521
18,1710361986623.2122,502,-521
18,1710361986624.535,502,-521
18,1710361986626.055,502,-521
18,1710361986627.2996,502,-521
18,1710361986628.4902,502,-521
18,1710361986630.4014,502,-521
18,1710361986631.7788,502,-521
18,1710361986632.9883,502,-521
18,1710361986634.2896,502,-521
18,1710361986635.5955,502,-521
18,1710361986636.9373,502,-521
18,1710361986638.458,502,-521
18,1710361986639.9248,502,-521
18,1710361986641.3145,502,-521
18,1710361986642.6177,502,-521
18,1710361986644.352,502,-521
18,1710361986645.9514,502,-521
18,1710361986647.373,502,-521
18,1710361986648.5,502,-521
18,1710361986650.1755,502,-521
18,1710361986651.2937,502,-521
18,1710361986652.9644,502,-521
18,1710361986654.0212,502,-521
18,1710361986655.659,502,-521
18,1710361986657.1309,502,-521
18,1710361986658.5322,502,-521
18,1710361986660.027,502,-521
18,1710361986661.1047,502,-521
18,1710361986663.1255,502,-521
18,1710361986664.5762,502,-521
18,1710361986666.0461,502,-521
18,1710361986667.4294,502,-521
18,1710361986668.9355,502,-521
18,1710361986670.2146,502,-521
18,1710361986671.2393,502,-521
18,1710361986672.9128,502,-521
18,1710361986674.4128,502,-521
18,1710361986675.7405,502,-521
18,1710361986676.7712,502,-521
18,1710361986678.5461,502,-521
18,1710361986680.0603,502,-521
18,1710361986681.5627,502,-521
18,1710361986682.5723,502,-521
18,1710361986684.3394,502,-521
18,1710361986686.0881,502,-521
18,1710361986687.315,502,-521
18,1710361986688.607,502,-521
18,1710361986689.8752,502,-521
18,1710361986691.2202,502,-521
18,1710361986692.5051,502,-521
18,1710361986693.8108,502,-521
18,1710361986695.2856,502,-521
18,1710361986696.6536,502,-521
18,1710361986697.8284,502,-521
18,1710361986699.173,502,-521
18,1710361986700.4805,502,-521
18,1710361986702.0244,502,-521
18,1710361986703.479,502,-521
18,1710361986704.9128,502,-521
18,1710361986706.2966,502,-521
18,1710361986707.6577,502,-521
18,1710361986708.903,502,-521
18,1710361986710.1848,502,-521
18,1710361986711.5269,502,-521
18,1710361986713.0671,502,-521
18,1710361986714.404,502,-521
18,1710361986715.8667,502,-521
18,1710361986717.1147,502,-521
18,1710361986718.389,502,-521
18,1710361986719.747,502,-521
18,1710361986721.2166,502,-521
18,1710361986722.4377,502,-521
18,1710361986723.841,502,-521
18,1710361986725.1382,502,-521
18,1710361986726.633,502,-521
18,1710361986728.0896,502,-521
18,1710361986730.0564,502,-521
18,1710361986731.5254,502,-521
18,1710361986732.8184,502,-521
18,1710361986734.1794,502,-521
18,1710361986735.6353,502,-521
18,1710361986736.8372,502,-521
18,1710361986738.177,502,-521
18,1710361986739.5215,502,-521
18,1710361986740.6643,502,-521
18,1710361986742.4717,502,-521
18,1710361986743.9497,502,-521
18,1710361986745.3523,502,-521
18,1710361986746.7783,502,-521
18,1710361986748.0251,502,-521
18,1710361986749.3923,502,-521
18,1710361986750.8494,502,-521
18,1710361986751.8882,502,-521
18,1710361986753.912,502,-521
18,1710361986755.4368,502,-521
18,1710361986756.8845,502,-521
18,1710361986758.3723,502,-521
18,1710361986759.838,502,-521
18,1710361986761.3396,502,-521
18,1710361986762.8406,502,-521
18,1710361986764.6052,502,-521
18,1710361986766.4417,502,-521
18,1710361986767.609,502,-521
18,1710361986769.465,502,-521
18,1710361986770.9592,502,-521
18,1710361986772.1716,502,-521
18,1710361986773.4814,502,-521
18,1710361986774.7725,502,-521
18,1710361986776.2825,502,-521
18,1710361986778.2773,502,-521
18,1710361986779.7642,502,-521
18,1710361986781.7673,502,-521
18,1710361986783.2534,502,-521
18,1710361986784.4834,502,-521
18,1710361986786.2004,502,-521
18,1710361986787.9067,502,-521
18,1710361986789.3599,502,-521
18,1710361986790.6477,502,-521
18,1710361986792.1338,502,-521
18,1710361986793.5107,502,-521
18,1710361986795.4885,502,-521
18,1710361986796.818,502,-521
18,1710361986798.308,502,-521
18,1710361986799.5474,502,-521
18,1710361986800.9233,502,-521
18,1710361986802.1768,502,-521
18,1710361986803.449,502,-521
18,1710361986804.7913,502,-521
18,1710361986806.048,502,-521
18,1710361986807.3455,502,-521
18,1710361986809.273,502,-521
18,1710361986810.4873,502,-521
18,1710361986811.7598,502,-521
18,1710361986813.1597,502,-521
18,1710361986814.1938,502,-521
18,1710361986815.7234,502,-521
18,1710361986817.2595,502,-521
18,1710361986818.6316,502,-521
18,1710361986819.64,502,-521
18,1710361986821.3286,502,-521
18,1710361986822.7837,514,-505
18,1710361986824.2065,514,-505
18,1710361986826.6873,514,-505
18,1710361986828.036,514,-505
18,1710361986829.5498,526,-488
18,1710361986831.5405,526,-488
18,1710361986832.638,526,-488
18,1710361986834.2727,526,-488
18,1710361986835.5908,526,-488
18,1710361986837.0332,539,-473
18,1710361986838.269,539,-473
18,1710361986839.7688,539,-473
18,1710361986841.2593,539,-473
18,1710361986842.7036,539,-473
18,1710361986844.6055,551,-460
18,1710361986846.522,551,-460
18,1710361986847.9207,551,-460
18,1710361986849.0913,551,-460
18,1710361986850.2976,562,-445
18,1710361986851.9536,562,-445
18,1710361986853.2842,562,-445
18,1710361986854.288,562,-445
18,1710361986856.2122,562,-445
18,1710361986857.6929,574,-432
18,1710361986859.2124,574,-432
18,1710361986860.387,574,-432
18,1710361986861.8452,574,-432
18,1710361986862.8535,574,-432
18,1710361986864.5845,587,-419
18,1710361986865.8623,587,-419
18,1710361986867.1907,587,-419
18,1710361986868.6733,587,-419
18,1710361986869.6973,587,-419
18,1710361986871.403,599,-406
18,1710361986872.4045,599,-406
18,1710361986874.078,599,-406
18,1710361986875.1025,599,-406
18,1710361986876.7295,599,-406
18,1710361986878.2102,612,-392
18,1710361986880.2322,612,-392
18,1710361986881.2502,612,-392
18,1710361986882.9465,612,-392
18,1710361986884.498,628,-375
18,1710361986886.0276,628,-375
18,1710361986887.5037,628,-375
18,1710361986888.523,628,-375
18,1710361986890.0195,628,-375
18,1710361986891.3044,644,-356
18,1710361986892.4224,644,-356
18,1710361986894.4268,644,-356
18,1710361986896.1538,644,-356
18,1710361986897.6184,644,-356
18,1710361986898.9421,660,-341
18,1710361986900.442,660,-341
18,1710361986901.461,660,-341
18,1710361986903.4624,660,-341
18,1710361986905.4414,675,-326
18,1710361986906.9412,675,-326
18,1710361986907.9414,675,-326
18,1710361986909.9607,675,-326
18,1710361986911.4417,675,-326
18,1710361986912.4414,690,-312
18,1710361986913.973,690,-312
18,1710361986915.5166,690,-312
18,1710361986917.0159,690,-312
18,1710361986918.5217,690,-312
18,1710361986919.9023,705,-297
18,1710361986921.0725,705,-297
18,1710361986922.7795,705,-297
18,1710361986924.0598,705,-297
18,1710361986925.5625,718,-282
18,1710361986927.5386,718,-282
18,1710361986928.9812,718,-282
18,1710361986930.0437,718,-282
18,1710361986932.0442,718,-282
18,1710361986933.5127,732,-269
18,1710361986934.7915,732,-269
18,1710361986936.4028,732,-269
18,1710361986937.9402,732,-269
18,1710361986939.9238,745,-254
18,1710361986941.4438,745,-254
18,1710361986942.9236,745,-254
18,1710361986944.4224,745,-254
18,1710361986945.4226,745,-254
18,1710361986947.4434,758,-241
18,1710361986948.9226,758,-241
18,1710361986949.9546,758,-241
18,1710361986951.4368,758,-241
18,1710361986952.951,758,-241
18,1710361986954.422,770,-228
18,1710361986955.8943,770,-228
18,1710361986956.9124,770,-228
18,1710361986958.4119,770,-228
18,1710361986960.4126,781,-216
18,1710361986961.9126,781,-216
18,1710361986962.9326,781,-216
18,1710361986964.431,781,-216
18,1710361986966.4111,781,-216
18,1710361986967.4119,790,-207
18,1710361986969.4321,790,-207
18,1710361986970.911,790,-207
18,1710361986972.4124,790,-207
18,1710361986973.5793,790,-207
18,1710361986975.4211,796,-202
18,1710361986976.4397,796,-202
18,1710361986977.9429,796,-202
18,1710361986979.9268,796,-202
18,1710361986981.9397,796,-202
18,1710361986983.441,796,-202
18,1710361986984.921,796,-202
18,1710361986985.9216,796,-202
18,1710361986987.9214,796,-202
18,1710361986988.9414,796,-202
18,1710361986990.4402,796,-202
18,1710361986991.9624,796,-202
18,1710361986993.274,796,-202
18,1710361986994.794,796,-202
18,1710361986996.295,796,-202
18,1710361986997.792,796,-202
18,1710361986999.303,796,-202
18,1710361987000.323,796,-202
18,1710361987002.322,796,-202
18,1710361987003.822,796,-202
18,1710361987005.322,796,-202
18,1710361987006.8044,796,-202
18,1710361987008.304,796,-202
18,1710361987010.3406,796,-202
18,1710361987011.8145,796,-202
18,1710361987013.1128,796,-202
18,1710361987014.1306,796,-202
18,1710361987015.938,796,-202
18,1710361987017.221,796,-202
18,1710361987019.2012,796,-202
18,1710361987021.2,796,-202
18,1710361987022.2236,796,-202
18,1710361987024.2166,796,-202
18,1710361987026.219,796,-202
18,1710361987027.7002,796,-202
18,1710361987028.7266,796,-202
18,1710361987030.7202,796,-202
18,1710361987032.2192,796,-202
18,1710361987033.7378,796,-202
18,1710361987035.237,796,-202
18,1710361987037.2195,796,-202
18,1710361987039.0735,796,-202
18,1710361987040.598,796,-202
18,1710361987042.0923,796,-202
18,1710361987044.0947,796,-202
18,1710361987045.5935,796,-202
18,1710361987047.0908,796,-202
18,1710361987048.2373,796,-202
18,1710361987049.76,796,-202
18,1710361987051.2944,796,-202
18,1710361987053.0288,796,-202
18,1710361987054.5967,796,-202
18,1710361987056.0151,796,-202
18,1710361987057.5093,796,-202
18,1710361987058.9897,796,-202
18,1710361987060.1462,796,-202
18,1710361987061.3965,796,-202
18,1710361987062.945,796,-202
18,1710361987064.787,796,-202
18,1710361987066.2756,796,-202
18,1710361987067.55,796,-202
18,1710361987068.8552,796,-202
18,1710361987070.1646,796,-202
18,1710361987071.6677,796,-202
18,1710361987073.537,796,-202
18,1710361987074.5652,796,-202
18,1710361987076.4768,796,-202
18,1710361987077.6555,796,-202
18,1710361987079.2122,796,-202
18,1710361987080.6218,796,-202
18,1710361987082.0537,796,-202
18,1710361987083.4883,796,-202
18,1710361987084.9246,796,-202
18,1710361987086.3196,796,-202
18,1710361987087.6306,796,-202
18,1710361987088.9102,796,-202
18,1710361987090.2468,796,-202
18,1710361987091.7307,796,-202
18,1710361987092.9475,796,-202
18,1710361987094.4468,796,-202
18,1710361987095.797,796,-202
18,1710361987097.1633,796,-202
18,1710361987098.3125,796,-202
18,1710361987099.6345,796,-202
18,1710361987100.9282,796,-202
18,1710361987102.214,796,-202
18,1710361987104.243,796,-202
18,1710361987105.2488,796,-202
18,1710361987107.229,796,-202
18,1710361987108.7305,796,-202
18,1710361987109.8958,796,-202
18,1710361987111.3853,796,-202
18,1710361987112.6436,796,-202
18,1710361987114.1543,796,-202
18,1710361987115.8054,796,-202
18,1710361987117.1191,796,-202
18,1710361987118.6067,796,-202
18,1710361987120.006,796,-202
18,1710361987121.048,796,-202
18,1710361987122.879,796,-202
18,1710361987124.3848,796,-202
18,1710361987125.4348,796,-202
18,1710361987127.1355,796,-202
18,1710361987128.1694,796,-202
18,1710361987129.9744,796,-202
18,1710361987131.5027,796,-202
18,1710361987132.9253,796,-202
18,1710361987133.9817,796,-202
18,1710361987135.5334,796,-202
18,1710361987136.8638,796,-202
18,1710361987138.127,796,-202
18,1710361987139.5054,796,-202
18,1710361987140.6023,796,-202
18,1710361987142.3772,796,-202
18,1710361987143.8381,796,-202
18,1710361987144.8616,796,-202
18,1710361987146.5327,796,-202
18,1710361987148.078,796,-202
18,1710361987149.5178,796,-202
18,1710361987150.9028,796,-202
18,1710361987152.2937,796,-202
18,1710361987153.7593,796,-202
18,1710361987155.2424,796,-202
18,1710361987156.612,796,-202
18,1710361987158.196,796,-202
18,1710361987159.5527,796,-202
18,1710361987160.9402,796,-202
18,1710361987162.4082,796,-202
18,1710361987163.867,796,-202
18,1710361987165.3464,796,-202
18,1710361987166.8057,796,-202
18,1710361987167.8208,796,-202
18,1710361987169.5127,796,-202
18,1710361987170.6174,796,-202
18,1710361987172.2346,796,-202
18,1710361987173.2712,796,-202
18,1710361987174.8909,796,-202
18,1710361987175.926,796,-202
18,1710361987177.7664,796,-202
18,1710361987179.66,796,-202
18,1710361987181.0613,796,-202
18,1710361987182.5151,796,-202
18,1710361987183.9204,796,-202
18,1710361987185.3267,796,-202
18,1710361987186.669,796,-202
18,1710361987188.1196,796,-202
18,1710361987189.5793,796,-202
18,1710361987190.631,796,-202
18,1710361987192.2659,796,-202
18,1710361987193.3052,796,-202
18,1710361987195.2993,796,-202
18,1710361987196.7688,796,-202
18,1710361987198.229,796,-202
18,1710361987199.6526,796,-202
18,1710361987201.355,796,-202
18,1710361987202.7712,796,-202
18,1710361987204.1882,796,-202
18,1710361987205.6038,796,-202
18,1710361987206.9893,796,-202
18,1710361987208.3137,796,-202
18,1710361987209.6353,796,-202
18,1710361987211.1533,796,-202
18,1710361987212.6584,796,-202
18,1710361987214.1707,796,-202
18,1710361987215.1711,796,-202
18,1710361987217.0789,796,-202
18,1710361987218.428,796,-202
18,1710361987219.9163,796,-202
18,1710361987221.9182,796,-202
18,1710361987223.3965,796,-202
18,1710361987224.821,796,-202
18,1710361987225.8416,796,-202
18,1710361987227.4844,796,-202
18,1710361987228.8352,796,-202
18,1710361987230.5596,796,-202
18,1710361987231.9495,796,-202
18,1710361987233.3909,796,-202
