Timestamp,X,Y
2024-04-09 13:13:07.851636,0,0
2024-04-09 13:13:07.953894,0,0
2024-04-09 13:13:08.056790,0,0
2024-04-09 13:13:08.157906,0,0
2024-04-09 13:13:08.258704,0,0
2024-04-09 13:13:08.360797,0,0
2024-04-09 13:13:08.463216,0,0
2024-04-09 13:13:08.565490,0,0
2024-04-09 13:13:08.668306,0,0
2024-04-09 13:13:08.770904,0,0
2024-04-09 13:13:08.873151,0,0
2024-04-09 13:13:08.975614,0,0
2024-04-09 13:13:09.077767,0,0
2024-04-09 13:13:09.180109,0,0
2024-04-09 13:13:09.282590,0,0
2024-04-09 13:13:09.383990,0,0
2024-04-09 13:13:09.486054,0,0
2024-04-09 13:13:09.587075,0,0
2024-04-09 13:13:09.689490,0,0
2024-04-09 13:13:09.791118,0,0
Timestamp,X,Y
2024-04-09 13:13:02.338640,0,0
2024-04-09 13:13:02.439782,0,0
2024-04-09 13:13:02.540196,0,0
2024-04-09 13:13:02.642319,0,0
2024-04-09 13:13:02.744251,0,0
2024-04-09 13:13:02.856141,0,0
2024-04-09 13:13:02.958203,0,0
2024-04-09 13:13:03.060232,0,0
2024-04-09 13:13:03.161180,0,0
2024-04-09 13:13:03.262911,0,0
2024-04-09 13:13:03.364591,0,0
2024-04-09 13:13:03.466476,0,0
2024-04-09 13:13:03.568428,0,0
2024-04-09 13:13:03.670509,0,0
2024-04-09 13:13:03.772463,0,0
2024-04-09 13:13:03.873244,0,0
2024-04-09 13:13:03.974108,0,0
2024-04-09 13:13:04.076239,0,0
2024-04-09 13:13:04.177425,0,0
2024-04-09 13:13:04.279111,0,0
2024-04-09 13:13:04.380928,0,0
2024-04-09 13:13:04.482809,0,0
2024-04-09 13:13:04.584862,0,0
2024-04-09 13:13:04.686857,0,0
2024-04-09 13:13:04.788820,0,0
2024-04-09 13:13:04.890769,0,0
2024-04-09 13:13:04.992812,0,0
2024-04-09 13:13:05.094799,0,0
2024-04-09 13:13:05.196881,0,0
2024-04-09 13:13:05.298966,0,0
2024-04-09 13:13:05.400917,0,0
2024-04-09 13:13:05.502963,0,0
2024-04-09 13:13:05.605038,0,0
2024-04-09 13:13:05.707084,0,0
2024-04-09 13:13:05.809099,0,0
2024-04-09 13:13:05.911117,0,0
2024-04-09 13:13:06.013187,0,0
2024-04-09 13:13:06.115185,0,0
2024-04-09 13:13:06.217171,0,0
2024-04-09 13:13:06.319668,0,0
2024-04-09 13:13:06.421785,0,0
2024-04-09 13:13:06.523372,0,0
2024-04-09 13:13:06.625849,0,0
2024-04-09 13:13:06.727477,0,0
2024-04-09 13:13:06.829972,0,0
2024-04-09 13:13:06.932074,0,0
2024-04-09 13:13:07.032827,0,0
2024-04-09 13:13:07.135264,0,0
2024-04-09 13:13:07.237617,0,0
2024-04-09 13:13:07.339850,0,0
2024-04-09 13:13:07.442320,0,0
2024-04-09 13:13:07.544786,0,0
2024-04-09 13:13:07.646720,0,0
2024-04-09 13:13:07.749349,0,0
2024-04-09 13:13:07.851636,0,0
2024-04-09 13:13:07.953894,0,0
2024-04-09 13:13:08.056790,0,0
2024-04-09 13:13:08.157906,0,0
2024-04-09 13:13:08.258704,0,0
2024-04-09 13:13:08.360797,0,0
2024-04-09 13:13:08.463216,0,0
2024-04-09 13:13:08.565490,0,0
2024-04-09 13:13:08.668306,0,0
2024-04-09 13:13:08.770904,0,0
2024-04-09 13:13:08.873151,0,0
2024-04-09 13:13:08.975614,0,0
2024-04-09 13:13:09.077767,0,0
2024-04-09 13:13:09.180109,0,0
2024-04-09 13:13:09.282590,0,0
2024-04-09 13:13:09.383990,0,0
2024-04-09 13:13:09.486054,0,0
2024-04-09 13:13:09.587075,0,0
2024-04-09 13:13:09.689490,0,0
2024-04-09 13:13:09.791118,0,0
2024-04-09 13:13:09.893379,0,0
Timestamp,X,Y
2024-04-09 13:13:02.338640,0,0
2024-04-09 13:13:02.439782,0,0
2024-04-09 13:13:02.540196,0,0
2024-04-09 13:13:02.642319,0,0
2024-04-09 13:13:02.744251,0,0
2024-04-09 13:13:02.856141,0,0
2024-04-09 13:13:02.958203,0,0
2024-04-09 13:13:03.060232,0,0
2024-04-09 13:13:03.161180,0,0
2024-04-09 13:13:03.262911,0,0
2024-04-09 13:13:03.364591,0,0
2024-04-09 13:13:03.466476,0,0
2024-04-09 13:13:03.568428,0,0
2024-04-09 13:13:03.670509,0,0
2024-04-09 13:13:03.772463,0,0
2024-04-09 13:13:03.873244,0,0
2024-04-09 13:13:03.974108,0,0
2024-04-09 13:13:04.076239,0,0
2024-04-09 13:13:04.177425,0,0
2024-04-09 13:13:04.279111,0,0
2024-04-09 13:13:04.380928,0,0
2024-04-09 13:13:04.482809,0,0
2024-04-09 13:13:04.584862,0,0
2024-04-09 13:13:04.686857,0,0
2024-04-09 13:13:04.788820,0,0
2024-04-09 13:13:04.890769,0,0
2024-04-09 13:13:04.992812,0,0
2024-04-09 13:13:05.094799,0,0
2024-04-09 13:13:05.196881,0,0
2024-04-09 13:13:05.298966,0,0
2024-04-09 13:13:05.400917,0,0
2024-04-09 13:13:05.502963,0,0
2024-04-09 13:13:05.605038,0,0
2024-04-09 13:13:05.707084,0,0
2024-04-09 13:13:05.809099,0,0
2024-04-09 13:13:05.911117,0,0
2024-04-09 13:13:06.013187,0,0
2024-04-09 13:13:06.115185,0,0
2024-04-09 13:13:06.217171,0,0
2024-04-09 13:13:06.319668,0,0
2024-04-09 13:13:06.421785,0,0
2024-04-09 13:13:06.523372,0,0
2024-04-09 13:13:06.625849,0,0
2024-04-09 13:13:06.727477,0,0
2024-04-09 13:13:06.829972,0,0
2024-04-09 13:13:06.932074,0,0
2024-04-09 13:13:07.032827,0,0
2024-04-09 13:13:07.135264,0,0
2024-04-09 13:13:07.237617,0,0
2024-04-09 13:13:07.339850,0,0
2024-04-09 13:13:07.442320,0,0
2024-04-09 13:13:07.544786,0,0
2024-04-09 13:13:07.646720,0,0
2024-04-09 13:13:07.749349,0,0
2024-04-09 13:13:07.851636,0,0
2024-04-09 13:13:07.953894,0,0
2024-04-09 13:13:08.056790,0,0
2024-04-09 13:13:08.157906,0,0
2024-04-09 13:13:08.258704,0,0
2024-04-09 13:13:08.360797,0,0
2024-04-09 13:13:08.463216,0,0
2024-04-09 13:13:08.565490,0,0
2024-04-09 13:13:08.668306,0,0
2024-04-09 13:13:08.770904,0,0
2024-04-09 13:13:08.873151,0,0
2024-04-09 13:13:08.975614,0,0
2024-04-09 13:13:09.077767,0,0
2024-04-09 13:13:09.180109,0,0
2024-04-09 13:13:09.282590,0,0
2024-04-09 13:13:09.383990,0,0
2024-04-09 13:13:09.486054,0,0
2024-04-09 13:13:09.587075,0,0
2024-04-09 13:13:09.689490,0,0
2024-04-09 13:13:09.791118,0,0
2024-04-09 13:13:09.893379,0,0
2024-04-09 13:13:09.995800,0,0
Timestamp,X,Y
2024-04-09 13:13:02.338640,0,0
2024-04-09 13:13:02.439782,0,0
2024-04-09 13:13:02.540196,0,0
2024-04-09 13:13:02.642319,0,0
2024-04-09 13:13:02.744251,0,0
2024-04-09 13:13:02.856141,0,0
2024-04-09 13:13:02.958203,0,0
2024-04-09 13:13:03.060232,0,0
2024-04-09 13:13:03.161180,0,0
2024-04-09 13:13:03.262911,0,0
2024-04-09 13:13:03.364591,0,0
2024-04-09 13:13:03.466476,0,0
2024-04-09 13:13:03.568428,0,0
2024-04-09 13:13:03.670509,0,0
2024-04-09 13:13:03.772463,0,0
2024-04-09 13:13:03.873244,0,0
2024-04-09 13:13:03.974108,0,0
2024-04-09 13:13:04.076239,0,0
2024-04-09 13:13:04.177425,0,0
2024-04-09 13:13:04.279111,0,0
2024-04-09 13:13:04.380928,0,0
2024-04-09 13:13:04.482809,0,0
2024-04-09 13:13:04.584862,0,0
2024-04-09 13:13:04.686857,0,0
2024-04-09 13:13:04.788820,0,0
2024-04-09 13:13:04.890769,0,0
2024-04-09 13:13:04.992812,0,0
2024-04-09 13:13:05.094799,0,0
2024-04-09 13:13:05.196881,0,0
2024-04-09 13:13:05.298966,0,0
2024-04-09 13:13:05.400917,0,0
2024-04-09 13:13:05.502963,0,0
2024-04-09 13:13:05.605038,0,0
2024-04-09 13:13:05.707084,0,0
2024-04-09 13:13:05.809099,0,0
2024-04-09 13:13:05.911117,0,0
2024-04-09 13:13:06.013187,0,0
2024-04-09 13:13:06.115185,0,0
2024-04-09 13:13:06.217171,0,0
2024-04-09 13:13:06.319668,0,0
2024-04-09 13:13:06.421785,0,0
2024-04-09 13:13:06.523372,0,0
2024-04-09 13:13:06.625849,0,0
2024-04-09 13:13:06.727477,0,0
2024-04-09 13:13:06.829972,0,0
2024-04-09 13:13:06.932074,0,0
2024-04-09 13:13:07.032827,0,0
2024-04-09 13:13:07.135264,0,0
2024-04-09 13:13:07.237617,0,0
2024-04-09 13:13:07.339850,0,0
2024-04-09 13:13:07.442320,0,0
2024-04-09 13:13:07.544786,0,0
2024-04-09 13:13:07.646720,0,0
2024-04-09 13:13:07.749349,0,0
2024-04-09 13:13:07.851636,0,0
2024-04-09 13:13:07.953894,0,0
2024-04-09 13:13:08.056790,0,0
2024-04-09 13:13:08.157906,0,0
2024-04-09 13:13:08.258704,0,0
2024-04-09 13:13:08.360797,0,0
2024-04-09 13:13:08.463216,0,0
2024-04-09 13:13:08.565490,0,0
2024-04-09 13:13:08.668306,0,0
2024-04-09 13:13:08.770904,0,0
2024-04-09 13:13:08.873151,0,0
2024-04-09 13:13:08.975614,0,0
2024-04-09 13:13:09.077767,0,0
2024-04-09 13:13:09.180109,0,0
2024-04-09 13:13:09.282590,0,0
2024-04-09 13:13:09.383990,0,0
2024-04-09 13:13:09.486054,0,0
2024-04-09 13:13:09.587075,0,0
2024-04-09 13:13:09.689490,0,0
2024-04-09 13:13:09.791118,0,0
2024-04-09 13:13:09.893379,0,0
2024-04-09 13:13:09.995800,0,0
2024-04-09 13:13:10.098849,0,0
Timestamp,X,Y
2024-04-09 13:13:02.338640,0,0
2024-04-09 13:13:02.439782,0,0
2024-04-09 13:13:02.540196,0,0
2024-04-09 13:13:02.642319,0,0
2024-04-09 13:13:02.744251,0,0
2024-04-09 13:13:02.856141,0,0
2024-04-09 13:13:02.958203,0,0
2024-04-09 13:13:03.060232,0,0
2024-04-09 13:13:03.161180,0,0
2024-04-09 13:13:03.262911,0,0
2024-04-09 13:13:03.364591,0,0
2024-04-09 13:13:03.466476,0,0
2024-04-09 13:13:03.568428,0,0
2024-04-09 13:13:03.670509,0,0
2024-04-09 13:13:03.772463,0,0
2024-04-09 13:13:03.873244,0,0
2024-04-09 13:13:03.974108,0,0
2024-04-09 13:13:04.076239,0,0
2024-04-09 13:13:04.177425,0,0
2024-04-09 13:13:04.279111,0,0
2024-04-09 13:13:04.380928,0,0
2024-04-09 13:13:04.482809,0,0
2024-04-09 13:13:04.584862,0,0
2024-04-09 13:13:04.686857,0,0
2024-04-09 13:13:04.788820,0,0
2024-04-09 13:13:04.890769,0,0
2024-04-09 13:13:04.992812,0,0
2024-04-09 13:13:05.094799,0,0
2024-04-09 13:13:05.196881,0,0
2024-04-09 13:13:05.298966,0,0
2024-04-09 13:13:05.400917,0,0
2024-04-09 13:13:05.502963,0,0
2024-04-09 13:13:05.605038,0,0
2024-04-09 13:13:05.707084,0,0
2024-04-09 13:13:05.809099,0,0
2024-04-09 13:13:05.911117,0,0
2024-04-09 13:13:06.013187,0,0
2024-04-09 13:13:06.115185,0,0
2024-04-09 13:13:06.217171,0,0
2024-04-09 13:13:06.319668,0,0
2024-04-09 13:13:06.421785,0,0
2024-04-09 13:13:06.523372,0,0
2024-04-09 13:13:06.625849,0,0
2024-04-09 13:13:06.727477,0,0
2024-04-09 13:13:06.829972,0,0
2024-04-09 13:13:06.932074,0,0
2024-04-09 13:13:07.032827,0,0
2024-04-09 13:13:07.135264,0,0
2024-04-09 13:13:07.237617,0,0
2024-04-09 13:13:07.339850,0,0
2024-04-09 13:13:07.442320,0,0
2024-04-09 13:13:07.544786,0,0
2024-04-09 13:13:07.646720,0,0
2024-04-09 13:13:07.749349,0,0
2024-04-09 13:13:07.851636,0,0
2024-04-09 13:13:07.953894,0,0
2024-04-09 13:13:08.056790,0,0
2024-04-09 13:13:08.157906,0,0
2024-04-09 13:13:08.258704,0,0
2024-04-09 13:13:08.360797,0,0
2024-04-09 13:13:08.463216,0,0
2024-04-09 13:13:08.565490,0,0
2024-04-09 13:13:08.668306,0,0
2024-04-09 13:13:08.770904,0,0
2024-04-09 13:13:08.873151,0,0
2024-04-09 13:13:08.975614,0,0
2024-04-09 13:13:09.077767,0,0
2024-04-09 13:13:09.180109,0,0
2024-04-09 13:13:09.282590,0,0
2024-04-09 13:13:09.383990,0,0
2024-04-09 13:13:09.486054,0,0
2024-04-09 13:13:09.587075,0,0
2024-04-09 13:13:09.689490,0,0
2024-04-09 13:13:09.791118,0,0
2024-04-09 13:13:09.893379,0,0
2024-04-09 13:13:09.995800,0,0
2024-04-09 13:13:10.098849,0,0
2024-04-09 13:13:10.201504,0,0
Timestamp,X,Y
2024-04-09 13:13:02.338640,0,0
2024-04-09 13:13:02.439782,0,0
2024-04-09 13:13:02.540196,0,0
2024-04-09 13:13:02.642319,0,0
2024-04-09 13:13:02.744251,0,0
2024-04-09 13:13:02.856141,0,0
2024-04-09 13:13:02.958203,0,0
2024-04-09 13:13:03.060232,0,0
2024-04-09 13:13:03.161180,0,0
2024-04-09 13:13:03.262911,0,0
2024-04-09 13:13:03.364591,0,0
2024-04-09 13:13:03.466476,0,0
2024-04-09 13:13:03.568428,0,0
2024-04-09 13:13:03.670509,0,0
2024-04-09 13:13:03.772463,0,0
2024-04-09 13:13:03.873244,0,0
2024-04-09 13:13:03.974108,0,0
2024-04-09 13:13:04.076239,0,0
2024-04-09 13:13:04.177425,0,0
2024-04-09 13:13:04.279111,0,0
2024-04-09 13:13:04.380928,0,0
2024-04-09 13:13:04.482809,0,0
2024-04-09 13:13:04.584862,0,0
2024-04-09 13:13:04.686857,0,0
2024-04-09 13:13:04.788820,0,0
2024-04-09 13:13:04.890769,0,0
2024-04-09 13:13:04.992812,0,0
2024-04-09 13:13:05.094799,0,0
2024-04-09 13:13:05.196881,0,0
2024-04-09 13:13:05.298966,0,0
2024-04-09 13:13:05.400917,0,0
2024-04-09 13:13:05.502963,0,0
2024-04-09 13:13:05.605038,0,0
2024-04-09 13:13:05.707084,0,0
2024-04-09 13:13:05.809099,0,0
2024-04-09 13:13:05.911117,0,0
2024-04-09 13:13:06.013187,0,0
2024-04-09 13:13:06.115185,0,0
2024-04-09 13:13:06.217171,0,0
2024-04-09 13:13:06.319668,0,0
2024-04-09 13:13:06.421785,0,0
2024-04-09 13:13:06.523372,0,0
2024-04-09 13:13:06.625849,0,0
2024-04-09 13:13:06.727477,0,0
2024-04-09 13:13:06.829972,0,0
2024-04-09 13:13:06.932074,0,0
2024-04-09 13:13:07.032827,0,0
2024-04-09 13:13:07.135264,0,0
2024-04-09 13:13:07.237617,0,0
2024-04-09 13:13:07.339850,0,0
2024-04-09 13:13:07.442320,0,0
2024-04-09 13:13:07.544786,0,0
2024-04-09 13:13:07.646720,0,0
2024-04-09 13:13:07.749349,0,0
2024-04-09 13:13:07.851636,0,0
2024-04-09 13:13:07.953894,0,0
2024-04-09 13:13:08.056790,0,0
2024-04-09 13:13:08.157906,0,0
2024-04-09 13:13:08.258704,0,0
2024-04-09 13:13:08.360797,0,0
2024-04-09 13:13:08.463216,0,0
2024-04-09 13:13:08.565490,0,0
2024-04-09 13:13:08.668306,0,0
2024-04-09 13:13:08.770904,0,0
2024-04-09 13:13:08.873151,0,0
2024-04-09 13:13:08.975614,0,0
2024-04-09 13:13:09.077767,0,0
2024-04-09 13:13:09.180109,0,0
2024-04-09 13:13:09.282590,0,0
2024-04-09 13:13:09.383990,0,0
2024-04-09 13:13:09.486054,0,0
2024-04-09 13:13:09.587075,0,0
2024-04-09 13:13:09.689490,0,0
2024-04-09 13:13:09.791118,0,0
2024-04-09 13:13:09.893379,0,0
2024-04-09 13:13:09.995800,0,0
2024-04-09 13:13:10.098849,0,0
2024-04-09 13:13:10.201504,0,0
2024-04-09 13:13:10.302714,0,0
Timestamp,X,Y
2024-04-09 13:13:02.338640,0,0
2024-04-09 13:13:02.439782,0,0
2024-04-09 13:13:02.540196,0,0
2024-04-09 13:13:02.642319,0,0
2024-04-09 13:13:02.744251,0,0
2024-04-09 13:13:02.856141,0,0
2024-04-09 13:13:02.958203,0,0
2024-04-09 13:13:03.060232,0,0
2024-04-09 13:13:03.161180,0,0
2024-04-09 13:13:03.262911,0,0
2024-04-09 13:13:03.364591,0,0
2024-04-09 13:13:03.466476,0,0
2024-04-09 13:13:03.568428,0,0
2024-04-09 13:13:03.670509,0,0
2024-04-09 13:13:03.772463,0,0
2024-04-09 13:13:03.873244,0,0
2024-04-09 13:13:03.974108,0,0
2024-04-09 13:13:04.076239,0,0
2024-04-09 13:13:04.177425,0,0
2024-04-09 13:13:04.279111,0,0
2024-04-09 13:13:04.380928,0,0
2024-04-09 13:13:04.482809,0,0
2024-04-09 13:13:04.584862,0,0
2024-04-09 13:13:04.686857,0,0
2024-04-09 13:13:04.788820,0,0
2024-04-09 13:13:04.890769,0,0
2024-04-09 13:13:04.992812,0,0
2024-04-09 13:13:05.094799,0,0
2024-04-09 13:13:05.196881,0,0
2024-04-09 13:13:05.298966,0,0
2024-04-09 13:13:05.400917,0,0
2024-04-09 13:13:05.502963,0,0
2024-04-09 13:13:05.605038,0,0
2024-04-09 13:13:05.707084,0,0
2024-04-09 13:13:05.809099,0,0
2024-04-09 13:13:05.911117,0,0
2024-04-09 13:13:06.013187,0,0
2024-04-09 13:13:06.115185,0,0
2024-04-09 13:13:06.217171,0,0
2024-04-09 13:13:06.319668,0,0
2024-04-09 13:13:06.421785,0,0
2024-04-09 13:13:06.523372,0,0
2024-04-09 13:13:06.625849,0,0
2024-04-09 13:13:06.727477,0,0
2024-04-09 13:13:06.829972,0,0
2024-04-09 13:13:06.932074,0,0
2024-04-09 13:13:07.032827,0,0
2024-04-09 13:13:07.135264,0,0
2024-04-09 13:13:07.237617,0,0
2024-04-09 13:13:07.339850,0,0
2024-04-09 13:13:07.442320,0,0
2024-04-09 13:13:07.544786,0,0
2024-04-09 13:13:07.646720,0,0
2024-04-09 13:13:07.749349,0,0
2024-04-09 13:13:07.851636,0,0
2024-04-09 13:13:07.953894,0,0
2024-04-09 13:13:08.056790,0,0
2024-04-09 13:13:08.157906,0,0
2024-04-09 13:13:08.258704,0,0
2024-04-09 13:13:08.360797,0,0
2024-04-09 13:13:08.463216,0,0
2024-04-09 13:13:08.565490,0,0
2024-04-09 13:13:08.668306,0,0
2024-04-09 13:13:08.770904,0,0
2024-04-09 13:13:08.873151,0,0
2024-04-09 13:13:08.975614,0,0
2024-04-09 13:13:09.077767,0,0
2024-04-09 13:13:09.180109,0,0
2024-04-09 13:13:09.282590,0,0
2024-04-09 13:13:09.383990,0,0
2024-04-09 13:13:09.486054,0,0
2024-04-09 13:13:09.587075,0,0
2024-04-09 13:13:09.689490,0,0
2024-04-09 13:13:09.791118,0,0
2024-04-09 13:13:09.893379,0,0
2024-04-09 13:13:09.995800,0,0
2024-04-09 13:13:10.098849,0,0
2024-04-09 13:13:10.201504,0,0
2024-04-09 13:13:10.302714,0,0
2024-04-09 13:13:10.404993,0,0
Timestamp,X,Y
2024-04-09 13:13:02.338640,0,0
2024-04-09 13:13:02.439782,0,0
2024-04-09 13:13:02.540196,0,0
2024-04-09 13:13:02.642319,0,0
2024-04-09 13:13:02.744251,0,0
2024-04-09 13:13:02.856141,0,0
2024-04-09 13:13:02.958203,0,0
2024-04-09 13:13:03.060232,0,0
2024-04-09 13:13:03.161180,0,0
2024-04-09 13:13:03.262911,0,0
2024-04-09 13:13:03.364591,0,0
2024-04-09 13:13:03.466476,0,0
2024-04-09 13:13:03.568428,0,0
2024-04-09 13:13:03.670509,0,0
2024-04-09 13:13:03.772463,0,0
2024-04-09 13:13:03.873244,0,0
2024-04-09 13:13:03.974108,0,0
2024-04-09 13:13:04.076239,0,0
2024-04-09 13:13:04.177425,0,0
2024-04-09 13:13:04.279111,0,0
2024-04-09 13:13:04.380928,0,0
2024-04-09 13:13:04.482809,0,0
2024-04-09 13:13:04.584862,0,0
2024-04-09 13:13:04.686857,0,0
2024-04-09 13:13:04.788820,0,0
2024-04-09 13:13:04.890769,0,0
2024-04-09 13:13:04.992812,0,0
2024-04-09 13:13:05.094799,0,0
2024-04-09 13:13:05.196881,0,0
2024-04-09 13:13:05.298966,0,0
2024-04-09 13:13:05.400917,0,0
2024-04-09 13:13:05.502963,0,0
2024-04-09 13:13:05.605038,0,0
2024-04-09 13:13:05.707084,0,0
2024-04-09 13:13:05.809099,0,0
2024-04-09 13:13:05.911117,0,0
2024-04-09 13:13:06.013187,0,0
2024-04-09 13:13:06.115185,0,0
2024-04-09 13:13:06.217171,0,0
2024-04-09 13:13:06.319668,0,0
2024-04-09 13:13:06.421785,0,0
2024-04-09 13:13:06.523372,0,0
2024-04-09 13:13:06.625849,0,0
2024-04-09 13:13:06.727477,0,0
2024-04-09 13:13:06.829972,0,0
2024-04-09 13:13:06.932074,0,0
2024-04-09 13:13:07.032827,0,0
2024-04-09 13:13:07.135264,0,0
2024-04-09 13:13:07.237617,0,0
2024-04-09 13:13:07.339850,0,0
2024-04-09 13:13:07.442320,0,0
2024-04-09 13:13:07.544786,0,0
2024-04-09 13:13:07.646720,0,0
2024-04-09 13:13:07.749349,0,0
2024-04-09 13:13:07.851636,0,0
2024-04-09 13:13:07.953894,0,0
2024-04-09 13:13:08.056790,0,0
2024-04-09 13:13:08.157906,0,0
2024-04-09 13:13:08.258704,0,0
2024-04-09 13:13:08.360797,0,0
2024-04-09 13:13:08.463216,0,0
2024-04-09 13:13:08.565490,0,0
2024-04-09 13:13:08.668306,0,0
2024-04-09 13:13:08.770904,0,0
2024-04-09 13:13:08.873151,0,0
2024-04-09 13:13:08.975614,0,0
2024-04-09 13:13:09.077767,0,0
2024-04-09 13:13:09.180109,0,0
2024-04-09 13:13:09.282590,0,0
2024-04-09 13:13:09.383990,0,0
2024-04-09 13:13:09.486054,0,0
2024-04-09 13:13:09.587075,0,0
2024-04-09 13:13:09.689490,0,0
2024-04-09 13:13:09.791118,0,0
2024-04-09 13:13:09.893379,0,0
2024-04-09 13:13:09.995800,0,0
2024-04-09 13:13:10.098849,0,0
2024-04-09 13:13:10.201504,0,0
2024-04-09 13:13:10.302714,0,0
2024-04-09 13:13:10.404993,0,0
2024-04-09 13:13:10.507516,0,0
Timestamp,X,Y
2024-04-09 13:13:02.338640,0,0
2024-04-09 13:13:02.439782,0,0
2024-04-09 13:13:02.540196,0,0
2024-04-09 13:13:02.642319,0,0
2024-04-09 13:13:02.744251,0,0
2024-04-09 13:13:02.856141,0,0
2024-04-09 13:13:02.958203,0,0
2024-04-09 13:13:03.060232,0,0
2024-04-09 13:13:03.161180,0,0
2024-04-09 13:13:03.262911,0,0
2024-04-09 13:13:03.364591,0,0
2024-04-09 13:13:03.466476,0,0
2024-04-09 13:13:03.568428,0,0
2024-04-09 13:13:03.670509,0,0
2024-04-09 13:13:03.772463,0,0
2024-04-09 13:13:03.873244,0,0
2024-04-09 13:13:03.974108,0,0
2024-04-09 13:13:04.076239,0,0
2024-04-09 13:13:04.177425,0,0
2024-04-09 13:13:04.279111,0,0
2024-04-09 13:13:04.380928,0,0
2024-04-09 13:13:04.482809,0,0
2024-04-09 13:13:04.584862,0,0
2024-04-09 13:13:04.686857,0,0
2024-04-09 13:13:04.788820,0,0
2024-04-09 13:13:04.890769,0,0
2024-04-09 13:13:04.992812,0,0
2024-04-09 13:13:05.094799,0,0
2024-04-09 13:13:05.196881,0,0
2024-04-09 13:13:05.298966,0,0
2024-04-09 13:13:05.400917,0,0
2024-04-09 13:13:05.502963,0,0
2024-04-09 13:13:05.605038,0,0
2024-04-09 13:13:05.707084,0,0
2024-04-09 13:13:05.809099,0,0
2024-04-09 13:13:05.911117,0,0
2024-04-09 13:13:06.013187,0,0
2024-04-09 13:13:06.115185,0,0
2024-04-09 13:13:06.217171,0,0
2024-04-09 13:13:06.319668,0,0
2024-04-09 13:13:06.421785,0,0
2024-04-09 13:13:06.523372,0,0
2024-04-09 13:13:06.625849,0,0
2024-04-09 13:13:06.727477,0,0
2024-04-09 13:13:06.829972,0,0
2024-04-09 13:13:06.932074,0,0
2024-04-09 13:13:07.032827,0,0
2024-04-09 13:13:07.135264,0,0
2024-04-09 13:13:07.237617,0,0
2024-04-09 13:13:07.339850,0,0
2024-04-09 13:13:07.442320,0,0
2024-04-09 13:13:07.544786,0,0
2024-04-09 13:13:07.646720,0,0
2024-04-09 13:13:07.749349,0,0
2024-04-09 13:13:07.851636,0,0
2024-04-09 13:13:07.953894,0,0
2024-04-09 13:13:08.056790,0,0
2024-04-09 13:13:08.157906,0,0
2024-04-09 13:13:08.258704,0,0
2024-04-09 13:13:08.360797,0,0
2024-04-09 13:13:08.463216,0,0
2024-04-09 13:13:08.565490,0,0
2024-04-09 13:13:08.668306,0,0
2024-04-09 13:13:08.770904,0,0
2024-04-09 13:13:08.873151,0,0
2024-04-09 13:13:08.975614,0,0
2024-04-09 13:13:09.077767,0,0
2024-04-09 13:13:09.180109,0,0
2024-04-09 13:13:09.282590,0,0
2024-04-09 13:13:09.383990,0,0
2024-04-09 13:13:09.486054,0,0
2024-04-09 13:13:09.587075,0,0
2024-04-09 13:13:09.689490,0,0
2024-04-09 13:13:09.791118,0,0
2024-04-09 13:13:09.893379,0,0
2024-04-09 13:13:09.995800,0,0
2024-04-09 13:13:10.098849,0,0
2024-04-09 13:13:10.201504,0,0
2024-04-09 13:13:10.302714,0,0
2024-04-09 13:13:10.404993,0,0
2024-04-09 13:13:10.507516,0,0
2024-04-09 13:13:10.610486,0,0
Timestamp,X,Y
2024-04-09 13:13:02.338640,0,0
2024-04-09 13:13:02.439782,0,0
2024-04-09 13:13:02.540196,0,0
2024-04-09 13:13:02.642319,0,0
2024-04-09 13:13:02.744251,0,0
2024-04-09 13:13:02.856141,0,0
2024-04-09 13:13:02.958203,0,0
2024-04-09 13:13:03.060232,0,0
2024-04-09 13:13:03.161180,0,0
2024-04-09 13:13:03.262911,0,0
2024-04-09 13:13:03.364591,0,0
2024-04-09 13:13:03.466476,0,0
2024-04-09 13:13:03.568428,0,0
2024-04-09 13:13:03.670509,0,0
2024-04-09 13:13:03.772463,0,0
2024-04-09 13:13:03.873244,0,0
2024-04-09 13:13:03.974108,0,0
2024-04-09 13:13:04.076239,0,0
2024-04-09 13:13:04.177425,0,0
2024-04-09 13:13:04.279111,0,0
2024-04-09 13:13:04.380928,0,0
2024-04-09 13:13:04.482809,0,0
2024-04-09 13:13:04.584862,0,0
2024-04-09 13:13:04.686857,0,0
2024-04-09 13:13:04.788820,0,0
2024-04-09 13:13:04.890769,0,0
2024-04-09 13:13:04.992812,0,0
2024-04-09 13:13:05.094799,0,0
2024-04-09 13:13:05.196881,0,0
2024-04-09 13:13:05.298966,0,0
2024-04-09 13:13:05.400917,0,0
2024-04-09 13:13:05.502963,0,0
2024-04-09 13:13:05.605038,0,0
2024-04-09 13:13:05.707084,0,0
2024-04-09 13:13:05.809099,0,0
2024-04-09 13:13:05.911117,0,0
2024-04-09 13:13:06.013187,0,0
2024-04-09 13:13:06.115185,0,0
2024-04-09 13:13:06.217171,0,0
2024-04-09 13:13:06.319668,0,0
2024-04-09 13:13:06.421785,0,0
2024-04-09 13:13:06.523372,0,0
2024-04-09 13:13:06.625849,0,0
2024-04-09 13:13:06.727477,0,0
2024-04-09 13:13:06.829972,0,0
2024-04-09 13:13:06.932074,0,0
