MSG	2193781 !V IMGLOAD FILL /Tables_PNG/DS11_candy_plain3.png
2202338	 1068.1	  657.7	  452.0	32768.0	...
2202340	 1068.2	  657.7	  452.0	32768.0	...
2202342	 1069.2	  657.9	  452.0	32768.0	...
2202344	 1070.3	  658.1	  452.0	32768.0	...
2202346	 1071.5	  658.3	  452.0	32768.0	...
2202348	 1073.0	  658.6	  453.0	32768.0	...
2202350	 1074.4	  658.9	  453.0	32768.0	...
2202352	 1075.8	  659.2	  453.0	32768.0	...
2202354	 1077.2	  659.6	  453.0	32768.0	...
2202356	 1077.5	  659.8	  453.0	32768.0	...
2202358	 1077.6	  659.9	  453.0	32768.0	...
2202360	 1077.1	  659.8	  453.0	32768.0	...
2202362	 1076.4	  659.7	  453.0	32768.0	...
2202364	 1075.8	  659.1	  452.0	32768.0	...
2202366	 1075.2	  658.4	  452.0	32768.0	...
2202368	 1074.7	  657.6	  452.0	32768.0	...
2202370	 1074.2	  656.8	  451.0	32768.0	...
2202372	 1073.7	  655.9	  451.0	32768.0	...
2202374	 1073.5	  655.1	  450.0	32768.0	...
2202376	 1073.1	  654.3	  450.0	32768.0	...
2202378	 1072.5	  653.9	  449.0	32768.0	...
2202380	 1071.9	  653.6	  449.0	32768.0	...
2202382	 1071.3	  653.3	  448.0	32768.0	...
2202384	 1070.6	  653.1	  447.0	32768.0	...
2202386	 1069.9	  653.1	  446.0	32768.0	...
2202388	 1069.6	  653.1	  446.0	32768.0	...
2202390	 1069.3	  653.1	  446.0	32768.0	...
2202392	 1069.0	  653.1	  446.0	32768.0	...
2202394	 1068.8	  653.1	  447.0	32768.0	...
2202396	 1069.1	  653.1	  448.0	32768.0	...
2202398	 1069.4	  653.0	  448.0	32768.0	...
2202400	 1069.8	  653.1	  449.0	32768.0	...
2202402	 1070.1	  653.4	  450.0	32768.0	...
2202404	 1070.4	  653.8	  450.0	32768.0	...
2202406	 1070.9	  654.2	  450.0	32768.0	...
2202408	 1071.6	  654.5	  451.0	32768.0	...
2202410	 1071.8	  654.8	  451.0	32768.0	...
2202412	 1072.1	  655.0	  451.0	32768.0	...
2202414	 1072.5	  655.1	  451.0	32768.0	...
2202416	 1073.0	  654.9	  451.0	32768.0	...
2202418	 1073.6	  654.8	  451.0	32768.0	...
2202420	 1074.0	  654.7	  451.0	32768.0	...
2202422	 1074.1	  654.7	  451.0	32768.0	...
2202424	 1074.1	  655.4	  451.0	32768.0	...
2202426	 1074.1	  656.2	  452.0	32768.0	...
2202428	 1073.8	  656.8	  452.0	32768.0	...
2202430	 1073.6	  657.4	  453.0	32768.0	...
2202432	 1073.3	  657.6	  453.0	32768.0	...
2202434	 1073.1	  657.8	  454.0	32768.0	...
2202436	 1073.0	  658.0	  454.0	32768.0	...
2202438	 1073.0	  657.4	  455.0	32768.0	...
2202440	 1073.2	  657.0	  455.0	32768.0	...
2202442	 1073.4	  656.6	  455.0	32768.0	...
2202444	 1073.6	  656.4	  455.0	32768.0	...
2202446	 1073.5	  656.5	  455.0	32768.0	...
2202448	 1073.3	  656.6	  455.0	32768.0	...
2202450	 1073.2	  656.6	  455.0	32768.0	...
2202452	 1073.0	  656.4	  455.0	32768.0	...
2202454	 1072.7	  656.0	  455.0	32768.0	...
2202456	 1072.5	  655.6	  454.0	32768.0	...
2202458	 1072.3	  655.1	  454.0	32768.0	...
2202460	 1072.2	  654.6	  454.0	32768.0	...
2202462	 1072.1	  654.1	  454.0	32768.0	...
2202464	 1072.0	  653.9	  454.0	32768.0	...
2202466	 1071.7	  653.8	  454.0	32768.0	...
2202468	 1071.4	  654.1	  454.0	32768.0	...
2202470	 1071.1	  654.5	  454.0	32768.0	...
2202472	 1070.7	  654.9	  454.0	32768.0	...
2202474	 1070.4	  655.3	  454.0	32768.0	...
2202476	 1070.0	  655.8	  454.0	32768.0	...
2202478	 1069.7	  656.0	  454.0	32768.0	...
2202480	 1069.5	  656.0	  453.0	32768.0	...
2202482	 1069.3	  655.6	  453.0	32768.0	...
2202484	 1069.1	  655.1	  452.0	32768.0	...
2202486	 1069.0	  654.5	  452.0	32768.0	...
2202488	 1068.8	  653.9	  452.0	32768.0	...
2202490	 1068.8	  653.0	  452.0	32768.0	...
2202492	 1068.8	  652.1	  452.0	32768.0	...
2202494	 1068.8	  651.3	  452.0	32768.0	...
2202496	 1069.1	  650.7	  452.0	32768.0	...
2202498	 1069.4	  650.3	  452.0	32768.0	...
2202500	 1069.6	  650.0	  452.0	32768.0	...
2202502	 1069.8	  650.3	  453.0	32768.0	...
2202504	 1070.0	  650.7	  453.0	32768.0	...
2202506	 1070.2	  651.4	  454.0	32768.0	...
2202508	 1070.3	  652.3	  454.0	32768.0	...
2202510	 1070.2	  653.2	  455.0	32768.0	...
2202512	 1070.1	  654.0	  455.0	32768.0	...
2202514	 1070.0	  654.7	  456.0	32768.0	...
2202516	 1069.9	  655.0	  456.0	32768.0	...
2202518	 1069.8	  655.4	  456.0	32768.0	...
2202520	 1069.6	  655.5	  456.0	32768.0	...
2202522	 1069.3	  655.6	  456.0	32768.0	...
2202524	 1069.0	  655.8	  456.0	32768.0	...
2202526	 1068.7	  655.9	  456.0	32768.0	...
2202528	 1068.5	  656.3	  455.0	32768.0	...
2202530	 1068.4	  656.6	  455.0	32768.0	...
2202532	 1068.4	  656.9	  455.0	32768.0	...
2202534	 1068.4	  657.2	  455.0	32768.0	...
2202536	 1068.5	  657.6	  455.0	32768.0	...
2202538	 1068.7	  658.2	  454.0	32768.0	...
2202540	 1069.0	  658.7	  454.0	32768.0	...
2202542	 1069.3	  658.9	  454.0	32768.0	...
2202544	 1069.6	  659.0	  453.0	32768.0	...
2202546	 1069.8	  658.8	  453.0	32768.0	...
2202548	 1070.1	  658.4	  453.0	32768.0	...
2202550	 1070.2	  658.1	  452.0	32768.0	...
2202552	 1070.4	  657.7	  452.0	32768.0	...
2202554	 1070.4	  657.3	  452.0	32768.0	...
2202556	 1070.4	  657.0	  451.0	32768.0	...
2202558	 1070.3	  657.0	  451.0	32768.0	...
2202560	 1070.3	  657.4	  452.0	32768.0	...
2202562	 1070.3	  657.8	  452.0	32768.0	...
2202564	 1070.3	  657.9	  452.0	32768.0	...
2202566	 1070.3	  658.0	  452.0	32768.0	...
2202568	 1070.3	  658.0	  453.0	32768.0	...
2202570	 1070.3	  658.7	  453.0	32768.0	...
2202572	 1070.4	  659.2	  454.0	32768.0	...
2202574	 1070.5	  659.7	  455.0	32768.0	...
2202576	 1070.6	  660.3	  455.0	32768.0	...
2202578	 1070.8	  661.0	  456.0	32768.0	...
2202580	 1070.9	  661.7	  456.0	32768.0	...
2202582	 1071.1	  662.4	  457.0	32768.0	...
2202584	 1071.2	  662.4	  457.0	32768.0	...
2202586	 1071.3	  662.3	  457.0	32768.0	...
2202588	 1071.4	  661.6	  457.0	32768.0	...
2202590	 1071.4	  661.0	  457.0	32768.0	...
2202592	 1071.3	  660.4	  457.0	32768.0	...
2202594	 1071.2	  659.7	  457.0	32768.0	...
2202596	 1071.0	  659.1	  457.0	32768.0	...
2202598	 1070.9	  658.5	  457.0	32768.0	...
2202600	 1070.7	  658.2	  457.0	32768.0	...
2202602	 1070.5	  658.3	  457.0	32768.0	...
2202604	 1070.3	  658.5	  457.0	32768.0	...
2202606	 1070.4	  658.8	  457.0	32768.0	...
2202608	 1070.5	  659.0	  457.0	32768.0	...
2202610	 1070.6	  659.3	  456.0	32768.0	...
2202612	 1070.7	  659.5	  456.0	32768.0	...
2202614	 1070.7	  659.5	  456.0	32768.0	...
2202616	 1070.7	  659.4	  456.0	32768.0	...
2202618	 1070.7	  659.2	  456.0	32768.0	...
2202620	 1070.6	  659.1	  456.0	32768.0	...
2202622	 1070.4	  659.2	  456.0	32768.0	...
2202624	 1070.4	  659.2	  456.0	32768.0	...
2202626	 1070.6	  659.3	  456.0	32768.0	...
2202628	 1070.9	  659.2	  457.0	32768.0	...
2202630	 1071.2	  659.3	  457.0	32768.0	...
2202632	 1071.5	  659.4	  458.0	32768.0	...
2202634	 1071.9	  659.3	  458.0	32768.0	...
2202636	 1072.2	  658.9	  458.0	32768.0	...
2202638	 1072.4	  658.4	  458.0	32768.0	...
2202640	 1072.3	  658.0	  458.0	32768.0	...
2202642	 1072.2	  657.7	  458.0	32768.0	...
2202644	 1072.1	  657.5	  458.0	32768.0	...
2202646	 1071.9	  657.3	  457.0	32768.0	...
2202648	 1071.8	  659.1	  457.0	32768.0	...
EFIX L   2202306	2202648	344	 1071.4	  656.8	    453
SSACC L  2202650
2202650	 1071.7	  661.1	  457.0	32768.0	...
2202652	 1071.8	  665.1	  456.0	32768.0	...
2202654	 1072.3	  670.2	  456.0	32768.0	...
2202656	 1072.8	  678.2	  456.0	32768.0	...
2202658	 1073.5	  686.3	  457.0	32768.0	...
2202660	 1074.1	  696.1	  458.0	32768.0	...
2202662	 1074.6	  704.2	  459.0	32768.0	...
2202664	 1074.9	  712.4	  460.0	32768.0	...
2202666	 1074.9	  718.8	  463.0	32768.0	...
2202668	 1074.5	  724.1	  465.0	32768.0	...
2202670	 1074.1	  726.2	  465.0	32768.0	...
2202672	 1073.5	  728.4	  466.0	32768.0	...
ESACC L  2202650	2202672	24	 1071.7	  661.1	 1073.5	  728.4	   1.28	     81
SFIX L   2202674
2202674	 1073.0	  728.6	  466.0	32768.0	...
2202676	 1072.4	  727.2	  465.0	32768.0	...
2202678	 1071.9	  725.9	  465.0	32768.0	...
2202680	 1071.6	  724.7	  465.0	32768.0	...
2202682	 1070.6	  723.6	  464.0	32768.0	...
2202684	 1069.7	  722.6	  463.0	32768.0	...
2202686	 1068.6	  721.8	  463.0	32768.0	...
2202688	 1067.6	  721.1	  463.0	32768.0	...
2202690	 1066.8	  721.6	  463.0	32768.0	...
2202692	 1066.2	  722.0	  463.0	32768.0	...
2202694	 1065.9	  722.5	  463.0	32768.0	...
2202696	 1066.2	  723.4	  463.0	32768.0	...
2202698	 1066.5	  724.3	  463.0	32768.0	...
2202700	 1067.0	  725.2	  463.0	32768.0	...
2202702	 1067.5	  726.1	  463.0	32768.0	...
2202704	 1068.0	  726.8	  463.0	32768.0	...
2202706	 1068.3	  727.3	  463.0	32768.0	...
2202708	 1068.3	  727.6	  463.0	32768.0	...
2202710	 1068.3	  727.2	  463.0	32768.0	...
2202712	 1068.3	  726.6	  463.0	32768.0	...
2202714	 1068.2	  726.0	  462.0	32768.0	...
2202716	 1068.1	  725.4	  462.0	32768.0	...
2202718	 1067.7	  724.7	  461.0	32768.0	...
2202720	 1067.3	  724.2	  460.0	32768.0	...
2202722	 1066.9	  723.6	  459.0	32768.0	...
2202724	 1066.6	  723.1	  459.0	32768.0	...
2202726	 1066.3	  723.0	  459.0	32768.0	...
2202728	 1066.2	  723.0	  458.0	32768.0	...
2202730	 1066.2	  723.3	  458.0	32768.0	...
2202732	 1066.8	  723.7	  459.0	32768.0	...
2202734	 1067.3	  724.1	  459.0	32768.0	...
2202736	 1067.9	  724.5	  459.0	32768.0	...
2202738	 1068.4	  724.8	  459.0	32768.0	...
2202740	 1068.9	  724.7	  459.0	32768.0	...
2202742	 1069.3	  724.5	  459.0	32768.0	...
2202744	 1069.5	  724.0	  459.0	32768.0	...
2202746	 1069.5	  723.5	  459.0	32768.0	...
2202748	 1069.5	  723.2	  460.0	32768.0	...
2202750	 1069.6	  723.1	  460.0	32768.0	...
2202752	 1069.9	  723.1	  459.0	32768.0	...
2202754	 1070.3	  723.3	  459.0	32768.0	...
2202756	 1071.0	  723.7	  459.0	32768.0	...
2202758	 1071.7	  724.1	  459.0	32768.0	...
2202760	 1072.4	  724.6	  458.0	32768.0	...
2202762	 1073.0	  724.9	  458.0	32768.0	...
2202764	 1073.3	  725.1	  458.0	32768.0	...
2202766	 1073.3	  725.2	  458.0	32768.0	...
2202768	 1073.2	  725.4	  458.0	32768.0	...
2202770	 1072.8	  725.5	  458.0	32768.0	...
2202772	 1072.4	  725.6	  458.0	32768.0	...
2202774	 1071.9	  725.7	  457.0	32768.0	...
2202776	 1071.9	  725.9	  457.0	32768.0	...
2202778	 1072.0	  725.8	  457.0	32768.0	...
2202780	 1072.2	  725.6	  457.0	32768.0	...
2202782	 1072.3	  725.4	  456.0	32768.0	...
2202784	 1072.4	  725.2	  456.0	32768.0	...
2202786	 1072.6	  725.0	  456.0	32768.0	...
2202788	 1072.9	  724.7	  457.0	32768.0	...
2202790	 1072.9	  724.6	  457.0	32768.0	...
2202792	 1072.8	  724.9	  457.0	32768.0	...
2202794	 1073.5	  725.2	  458.0	32768.0	...
2202796	 1074.3	  725.4	  459.0	32768.0	...
2202798	 1075.1	  725.6	  459.0	32768.0	...
2202800	 1075.9	  725.7	  460.0	32768.0	...
2202802	 1076.4	  725.7	  460.0	32768.0	...
2202804	 1076.7	  725.5	  460.0	32768.0	...
2202806	 1076.5	  725.1	  460.0	32768.0	...
2202808	 1075.6	  724.7	  459.0	32768.0	...
2202810	 1074.7	  724.3	  458.0	32768.0	...
2202812	 1073.8	  723.9	  457.0	32768.0	...
2202814	 1072.7	  723.5	  456.0	32768.0	...
2202816	 1071.9	  723.2	  456.0	32768.0	...
2202818	 1071.1	  722.9	  455.0	32768.0	...
2202820	 1071.0	  722.6	  454.0	32768.0	...
2202822	 1070.9	  722.3	  453.0	32768.0	...
2202824	 1070.7	  721.9	  454.0	32768.0	...
2202826	 1070.6	  721.6	  454.0	32768.0	...
2202828	 1070.5	  721.3	  454.0	32768.0	...
2202830	 1070.4	  721.6	  454.0	32768.0	...
2202832	 1070.4	  721.9	  455.0	32768.0	...
2202834	 1070.3	  722.1	  455.0	32768.0	...
2202836	 1070.3	  722.4	  455.0	32768.0	...
2202838	 1070.3	  722.9	  456.0	32768.0	...
2202840	 1070.4	  723.1	  456.0	32768.0	...
2202842	 1070.5	  722.7	  457.0	32768.0	...
2202844	 1070.7	  721.9	  458.0	32768.0	...
2202846	 1070.8	  721.2	  458.0	32768.0	...
2202848	 1071.0	  720.5	  459.0	32768.0	...
2202850	 1071.1	  720.2	  459.0	32768.0	...
2202852	 1071.3	  719.9	  460.0	32768.0	...
2202854	 1071.4	  719.7	  459.0	32768.0	...
2202856	 1071.6	  720.2	  459.0	32768.0	...
2202858	 1071.6	  720.6	  459.0	32768.0	...
2202860	 1071.8	  721.0	  459.0	32768.0	...
2202862	 1072.0	  721.6	  459.0	32768.0	...
2202864	 1072.3	  721.9	  459.0	32768.0	...
2202866	 1072.4	  722.1	  459.0	32768.0	...
2202868	 1072.4	  722.3	  459.0	32768.0	...
2202870	 1071.9	  722.5	  460.0	32768.0	...
2202872	 1071.3	  722.6	  460.0	32768.0	...
2202874	 1070.5	  722.7	  460.0	32768.0	...
2202876	 1069.8	  722.5	  460.0	32768.0	...
2202878	 1068.9	  722.3	  460.0	32768.0	...
2202880	 1068.2	  722.2	  460.0	32768.0	...
2202882	 1067.5	  722.2	  459.0	32768.0	...
2202884	 1067.3	  722.2	  459.0	32768.0	...
2202886	 1067.2	  722.2	  459.0	32768.0	...
2202888	 1067.3	  722.0	  459.0	32768.0	...
2202890	 1067.7	  721.9	  460.0	32768.0	...
2202892	 1068.2	  721.6	  460.0	32768.0	...
2202894	 1068.8	  721.4	  461.0	32768.0	...
2202896	 1069.6	  720.7	  461.0	32768.0	...
2202898	 1070.3	  719.9	  461.0	32768.0	...
2202900	 1071.0	  719.2	  461.0	32768.0	...
2202902	 1071.6	  718.7	  460.0	32768.0	...
2202904	 1071.8	  718.3	  460.0	32768.0	...
2202906	 1072.0	  718.1	  460.0	32768.0	...
2202908	 1072.1	  717.9	  460.0	32768.0	...
2202910	 1072.0	  718.2	  460.0	32768.0	...
2202912	 1071.7	  718.6	  461.0	32768.0	...
2202914	 1071.4	  718.8	  461.0	32768.0	...
2202916	 1071.1	  719.0	  461.0	32768.0	...
2202918	 1070.8	  719.0	  461.0	32768.0	...
2202920	 1069.9	  718.9	  460.0	32768.0	...
2202922	 1069.1	  718.8	  460.0	32768.0	...
2202924	 1068.5	  718.7	  459.0	32768.0	...
2202926	 1068.2	  718.6	  459.0	32768.0	...
2202928	 1067.9	  718.5	  459.0	32768.0	...
2202930	 1067.6	  718.6	  459.0	32768.0	...
2202932	 1067.6	  718.5	  459.0	32768.0	...
2202934	 1068.2	  718.6	  459.0	32768.0	...
2202936	 1068.7	  718.3	  459.0	32768.0	...
2202938	 1069.1	  717.9	  459.0	32768.0	...
2202940	 1069.4	  717.1	  459.0	32768.0	...
2202942	 1069.4	  716.3	  459.0	32768.0	...
2202944	 1069.2	  715.5	  458.0	32768.0	...
2202946	 1068.7	  714.8	  458.0	32768.0	...
2202948	 1068.2	  714.2	  458.0	32768.0	...
2202950	 1067.7	  714.0	  458.0	32768.0	...
2202952	 1067.4	  713.8	  457.0	32768.0	...
2202954	 1067.1	  714.0	  457.0	32768.0	...
2202956	 1067.1	  714.4	  456.0	32768.0	...
2202958	 1067.5	  715.2	  456.0	32768.0	...
2202960	 1068.0	  716.0	  456.0	32768.0	...
2202962	 1068.4	  716.6	  456.0	32768.0	...
2202964	 1068.8	  717.7	  455.0	32768.0	...
2202966	 1069.2	  718.8	  455.0	32768.0	...
2202968	 1069.6	  719.6	  455.0	32768.0	...
2202970	 1069.9	  720.1	  454.0	32768.0	...
2202972	 1070.0	  720.2	  454.0	32768.0	...
2202974	 1070.2	  720.4	  453.0	32768.0	...
2202976	 1070.4	  720.8	  453.0	32768.0	...
2202978	 1070.5	  720.7	  452.0	32768.0	...
2202980	 1070.6	  720.6	  452.0	32768.0	...
2202982	 1070.9	  720.6	  452.0	32768.0	...
2202984	 1071.1	  720.9	  453.0	32768.0	...
2202986	 1071.3	  721.1	  453.0	32768.0	...
2202988	 1071.1	  721.1	  454.0	32768.0	...
2202990	 1070.9	  720.7	  454.0	32768.0	...
2202992	 1070.6	  720.4	  454.0	32768.0	...
2202994	 1069.9	  720.1	  454.0	32768.0	...
2202996	 1069.1	  719.8	  454.0	32768.0	...
2202998	 1068.3	  719.4	  454.0	32768.0	...
2203000	 1067.4	  719.2	  454.0	32768.0	...
2203002	 1067.0	  718.8	  454.0	32768.0	...
2203004	 1066.5	  718.5	  454.0	32768.0	...
2203006	 1066.1	  718.3	  454.0	32768.0	...
2203008	 1066.1	  718.1	  454.0	32768.0	...
2203010	 1066.2	  717.8	  454.0	32768.0	...
2203012	 1066.4	  717.6	  454.0	32768.0	...
2203014	 1066.8	  717.3	  454.0	32768.0	...
2203016	 1067.2	  717.2	  453.0	32768.0	...
2203018	 1067.7	  717.3	  453.0	32768.0	...
2203020	 1068.1	  716.9	  453.0	32768.0	...
2203022	 1068.3	  716.6	  452.0	32768.0	...
2203024	 1068.7	  716.2	  452.0	32768.0	...
2203026	 1069.0	  715.9	  451.0	32768.0	...
2203028	 1069.1	  715.5	  451.0	32768.0	...
2203030	 1069.1	  715.2	  451.0	32768.0	...
2203032	 1069.2	  714.9	  450.0	32768.0	...
2203034	 1069.3	  715.1	  450.0	32768.0	...
2203036	 1069.3	  715.4	  450.0	32768.0	...
2203038	 1069.4	  715.7	  450.0	32768.0	...
2203040	 1069.5	  716.0	  450.0	32768.0	...
2203042	 1069.6	  716.4	  450.0	32768.0	...
2203044	 1069.8	  716.8	  451.0	32768.0	...
2203046	 1070.1	  717.1	  451.0	32768.0	...
2203048	 1070.3	  717.3	  452.0	32768.0	...
2203050	 1070.6	  717.4	  452.0	32768.0	...
2203052	 1070.8	  717.4	  452.0	32768.0	...
2203054	 1071.1	  717.7	  453.0	32768.0	...
2203056	 1071.2	  718.0	  453.0	32768.0	...
2203058	 1071.1	  718.2	  453.0	32768.0	...
2203060	 1071.1	  718.5	  453.0	32768.0	...
2203062	 1071.2	  718.8	  454.0	32768.0	...
2203064	 1071.3	  719.1	  454.0	32768.0	...
2203066	 1071.4	  719.4	  455.0	32768.0	...
2203068	 1071.4	  719.4	  455.0	32768.0	...
2203070	 1071.6	  719.4	  455.0	32768.0	...
2203072	 1071.8	  719.4	  456.0	32768.0	...
2203074	 1071.9	  719.4	  456.0	32768.0	...
2203076	 1071.9	  719.5	  456.0	32768.0	...
2203078	 1072.0	  719.6	  456.0	32768.0	...
2203080	 1072.1	  719.6	  456.0	32768.0	...
2203082	 1072.4	  719.7	  456.0	32768.0	...
2203084	 1072.8	  719.8	  455.0	32768.0	...
2203086	 1073.2	  719.7	  455.0	32768.0	...
2203088	 1073.6	  719.5	  454.0	32768.0	...
2203090	 1074.0	  719.3	  453.0	32768.0	...
2203092	 1073.6	  718.9	  453.0	32768.0	...
2203094	 1073.2	  718.5	  452.0	32768.0	...
2203096	 1072.5	  718.2	  452.0	32768.0	...
2203098	 1071.8	  718.0	  451.0	32768.0	...
2203100	 1071.1	  718.0	  451.0	32768.0	...
2203102	 1070.4	  718.5	  451.0	32768.0	...
2203104	 1069.8	  719.1	  451.0	32768.0	...
2203106	 1069.8	  719.7	  451.0	32768.0	...
2203108	 1069.7	  720.4	  451.0	32768.0	...
2203110	 1069.7	  720.8	  450.0	32768.0	...
2203112	 1069.7	  720.8	  450.0	32768.0	...
2203114	 1069.6	  720.8	  450.0	32768.0	...
2203116	 1069.4	  720.3	  450.0	32768.0	...
2203118	 1069.1	  719.6	  450.0	32768.0	...
2203120	 1068.7	  719.0	  451.0	32768.0	...
2203122	 1068.4	  718.3	  450.0	32768.0	...
2203124	 1068.0	  717.7	  450.0	32768.0	...
2203126	 1067.5	  717.0	  449.0	32768.0	...
2203128	 1067.1	  716.4	  449.0	32768.0	...
2203130	 1066.4	  715.8	  448.0	32768.0	...
2203132	 1066.0	  715.1	  447.0	32768.0	...
2203134	 1065.5	  714.5	  447.0	32768.0	...
2203136	 1065.2	  713.9	  447.0	32768.0	...
2203138	 1065.1	  713.9	  447.0	32768.0	...
2203140	 1065.0	  714.1	  447.0	32768.0	...
2203142	 1065.2	  714.3	  448.0	32768.0	...
2203144	 1065.6	  714.6	  449.0	32768.0	...
2203146	 1065.6	  714.5	  449.0	32768.0	...
2203148	 1065.7	  714.2	  450.0	32768.0	...
2203150	 1065.7	  713.9	  450.0	32768.0	...
2203152	 1065.6	  713.3	  451.0	32768.0	...
2203154	 1065.6	  712.8	  450.0	32768.0	...
2203156	 1065.6	  712.4	  450.0	32768.0	...
2203158	 1065.8	  712.0	  449.0	32768.0	...
2203160	 1066.3	  712.0	  449.0	32768.0	...
2203162	 1066.8	  712.2	  449.0	32768.0	...
2203164	 1067.0	  712.5	  448.0	32768.0	...
2203166	 1067.0	  712.8	  448.0	32768.0	...
2203168	 1067.0	  713.1	  448.0	32768.0	...
2203170	 1066.9	  713.4	  448.0	32768.0	...
2203172	 1066.6	  713.8	  447.0	32768.0	...
2203174	 1066.4	  714.0	  447.0	32768.0	...
2203176	 1066.2	  714.3	  447.0	32768.0	...
2203178	 1066.3	  714.3	  448.0	32768.0	...
2203180	 1066.3	  714.4	  448.0	32768.0	...
2203182	 1066.4	  714.4	  448.0	32768.0	...
2203184	 1066.4	  714.8	  449.0	32768.0	...
2203186	 1066.4	  715.2	  450.0	32768.0	...
2203188	 1066.3	  715.6	  450.0	32768.0	...
2203190	 1066.0	  715.9	  450.0	32768.0	...
2203192	 1065.8	  716.1	  450.0	32768.0	...
2203194	 1065.5	  716.2	  450.0	32768.0	...
2203196	 1065.1	  716.2	  450.0	32768.0	...
2203198	 1064.8	  715.8	  450.0	32768.0	...
2203200	 1064.5	  715.5	  450.0	32768.0	...
2203202	 1064.6	  715.3	  450.0	32768.0	...
2203204	 1064.8	  715.4	  450.0	32768.0	...
2203206	 1065.1	  715.5	  450.0	32768.0	...
2203208	 1065.4	  715.8	  451.0	32768.0	...
2203210	 1065.6	  716.0	  451.0	32768.0	...
2203212	 1065.7	  716.7	  451.0	32768.0	...
2203214	 1065.8	  717.4	  452.0	32768.0	...
2203216	 1065.4	  717.9	  452.0	32768.0	...
2203218	 1064.8	  718.4	  452.0	32768.0	...
2203220	 1064.2	  718.9	  452.0	32768.0	...
2203222	 1063.7	  718.8	  452.0	32768.0	...
2203224	 1063.2	  718.7	  452.0	32768.0	...
2203226	 1062.9	  718.0	  452.0	32768.0	...
2203228	 1062.7	  717.3	  452.0	32768.0	...
2203230	 1062.8	  716.7	  451.0	32768.0	...
2203232	 1063.1	  716.1	  450.0	32768.0	...
2203234	 1063.4	  715.8	  450.0	32768.0	...
2203236	 1063.7	  716.2	  449.0	32768.0	...
2203238	 1063.9	  716.6	  448.0	32768.0	...
2203240	 1064.1	  717.1	  448.0	32768.0	...
2203242	 1063.8	  717.6	  448.0	32768.0	...
2203244	 1063.4	  718.0	  448.0	32768.0	...
2203246	 1063.1	  718.5	  449.0	32768.0	...
2203248	 1063.1	  718.8	  449.0	32768.0	...
2203250	 1063.2	  719.2	  450.0	32768.0	...
2203252	 1063.3	  719.5	  450.0	32768.0	...
2203254	 1063.4	  719.8	  451.0	32768.0	...
2203256	 1063.9	  720.2	  451.0	32768.0	...
2203258	 1064.1	  720.3	  451.0	32768.0	...
2203260	 1064.3	  720.4	  451.0	32768.0	...
2203262	 1064.1	  720.4	  451.0	32768.0	...
2203264	 1063.9	  720.4	  451.0	32768.0	...
2203266	 1063.8	  720.4	  451.0	32768.0	...
2203268	 1063.8	  720.3	  451.0	32768.0	...
2203270	 1063.8	  720.2	  451.0	32768.0	...
2203272	 1064.0	  720.1	  452.0	32768.0	...
2203274	 1064.2	  719.9	  452.0	32768.0	...
2203276	 1064.4	  719.6	  452.0	32768.0	...
2203278	 1064.6	  719.1	  452.0	32768.0	...
2203280	 1064.8	  718.5	  453.0	32768.0	...
2203282	 1065.0	  717.9	  453.0	32768.0	...
2203284	 1065.2	  717.4	  452.0	32768.0	...
2203286	 1065.3	  717.1	  452.0	32768.0	...
2203288	 1065.5	  716.8	  452.0	32768.0	...
2203290	 1065.7	  716.7	  451.0	32768.0	...
2203292	 1065.9	  716.4	  451.0	32768.0	...
2203294	 1066.1	  716.1	  450.0	32768.0	...
2203296	 1066.2	  715.8	  450.0	32768.0	...
2203298	 1066.5	  715.4	  450.0	32768.0	...
2203300	 1066.6	  715.0	  449.0	32768.0	...
2203302	 1066.7	  714.6	  450.0	32768.0	...
2203304	 1066.6	  714.4	  450.0	32768.0	...
2203306	 1066.5	  714.4	  450.0	32768.0	...
2203308	 1066.4	  714.9	  451.0	32768.0	...
2203310	 1066.3	  715.6	  451.0	32768.0	...
2203312	 1066.5	  716.4	  451.0	32768.0	...
2203314	 1066.6	  717.0	  451.0	32768.0	...
2203316	 1066.7	  717.6	  452.0	32768.0	...
2203318	 1066.8	  717.8	  452.0	32768.0	...
2203320	 1067.0	  717.8	  452.0	32768.0	...
2203322	 1067.1	  717.4	  452.0	32768.0	...
2203324	 1067.2	  716.9	  452.0	32768.0	...
2203326	 1066.9	  716.3	  452.0	32768.0	...
2203328	 1066.7	  715.8	  452.0	32768.0	...
2203330	 1066.5	  715.4	  452.0	32768.0	...
2203332	 1066.4	  715.4	  452.0	32768.0	...
2203334	 1066.2	  715.8	  452.0	32768.0	...
2203336	 1066.3	  716.3	  452.0	32768.0	...
2203338	 1066.4	  717.4	  452.0	32768.0	...
2203340	 1066.4	  718.9	  452.0	32768.0	...
2203342	 1066.4	  720.7	  452.0	32768.0	...
