MSG	2079423 !V IMGLOAD FILL /Tables_PNG/DS8_cereal_zebra4.png
2084572	 1497.0	  591.0	  411.0	32768.0	...
2084574	 1496.7	  591.3	  411.0	32768.0	...
2084576	 1496.4	  591.4	  410.0	32768.0	...
2084578	 1496.2	  591.1	  410.0	32768.0	...
2084580	 1495.9	  590.8	  410.0	32768.0	...
2084582	 1495.6	  591.2	  410.0	32768.0	...
2084584	 1494.9	  591.6	  411.0	32768.0	...
2084586	 1494.0	  592.1	  412.0	32768.0	...
2084588	 1493.2	  592.6	  413.0	32768.0	...
2084590	 1492.3	  593.4	  415.0	32768.0	...
2084592	 1491.8	  594.2	  415.0	32768.0	...
2084594	 1491.3	  595.1	  416.0	32768.0	...
2084596	 1490.9	  595.2	  415.0	32768.0	...
2084598	 1492.3	  595.4	  415.0	32768.0	...
2084600	 1493.9	  595.2	  414.0	32768.0	...
2084602	 1495.6	  594.0	  413.0	32768.0	...
2084604	 1497.2	  592.5	  412.0	32768.0	...
2084606	 1498.4	  590.9	  411.0	32768.0	...
2084608	 1499.7	  589.7	  410.0	32768.0	...
2084610	 1500.9	  588.5	  408.0	32768.0	...
2084612	 1500.9	  587.2	  407.0	32768.0	...
2084614	 1500.8	  586.1	  406.0	32768.0	...
2084616	 1500.7	  585.9	  405.0	32768.0	...
2084618	 1500.5	  585.5	  404.0	32768.0	...
2084620	 1500.3	  584.6	  404.0	32768.0	...
2084622	 1500.1	  583.7	  403.0	32768.0	...
2084624	 1499.9	  583.2	  403.0	32768.0	...
2084626	 1499.7	  584.2	  404.0	32768.0	...
2084628	 1498.3	  585.4	  405.0	32768.0	...
2084630	 1496.9	  586.8	  406.0	32768.0	...
2084632	 1495.6	  588.3	  408.0	32768.0	...
2084634	 1494.3	  590.5	  410.0	32768.0	...
2084636	 1493.1	  592.6	  412.0	32768.0	...
2084638	 1491.9	  594.2	  413.0	32768.0	...
2084640	 1490.8	  594.4	  414.0	32768.0	...
2084642	 1491.6	  595.0	  415.0	32768.0	...
2084644	 1492.5	  595.7	  415.0	32768.0	...
2084646	 1493.5	  596.6	  415.0	32768.0	...
2084648	 1494.5	  597.4	  414.0	32768.0	...
2084650	 1495.4	  598.1	  414.0	32768.0	...
2084652	 1496.4	  598.6	  413.0	32768.0	...
2084654	 1497.2	  598.9	  413.0	32768.0	...
2084656	 1497.4	  598.9	  412.0	32768.0	...
2084658	 1497.4	  597.8	  412.0	32768.0	...
2084660	 1497.4	  596.3	  411.0	32768.0	...
2084662	 1497.5	  593.0	  409.0	32768.0	...
2084664	 1497.8	  589.7	  407.0	32768.0	...
2084666	 1498.0	  586.7	  405.0	32768.0	...
2084668	 1498.3	  583.8	  403.0	32768.0	...
2084670	 1498.5	  581.0	  400.0	32768.0	...
2084672	 1498.7	  579.4	  398.0	32768.0	...
2084674	 1498.9	  578.0	  396.0	32768.0	...
2084676	 1499.1	  578.3	  396.0	32768.0	...
2084678	 1498.9	  578.6	  396.0	32768.0	...
2084680	 1498.5	  578.8	  396.0	32768.0	...
2084682	 1498.0	  579.1	  397.0	32768.0	...
2084684	 1497.7	  579.5	  397.0	32768.0	...
2084686	 1497.4	  580.2	  398.0	32768.0	...
2084688	 1497.2	  581.0	  400.0	32768.0	...
2084690	 1497.1	  581.7	  401.0	32768.0	...
2084692	 1497.1	  583.1	  403.0	32768.0	...
2084694	 1497.4	  584.4	  405.0	32768.0	...
2084696	 1497.7	  585.6	  406.0	32768.0	...
2084698	 1497.7	  586.7	  407.0	32768.0	...
2084700	 1497.7	  587.2	  408.0	32768.0	...
2084702	 1497.5	  587.8	  409.0	32768.0	...
2084704	 1497.3	  588.3	  409.0	32768.0	...
2084706	 1497.1	  588.4	  409.0	32768.0	...
2084708	 1497.0	  588.4	  409.0	32768.0	...
2084710	 1497.1	  588.5	  409.0	32768.0	...
2084712	 1497.2	  588.8	  409.0	32768.0	...
2084714	 1497.5	  589.1	  409.0	32768.0	...
2084716	 1497.8	  589.5	  409.0	32768.0	...
2084718	 1498.2	  590.0	  409.0	32768.0	...
2084720	 1498.5	  590.5	  409.0	32768.0	...
2084722	 1498.6	  591.0	  410.0	32768.0	...
2084724	 1498.7	  591.6	  410.0	32768.0	...
2084726	 1498.8	  592.0	  410.0	32768.0	...
2084728	 1498.7	  592.3	  410.0	32768.0	...
2084730	 1498.5	  592.5	  410.0	32768.0	...
2084732	 1498.1	  593.1	  410.0	32768.0	...
2084734	 1497.6	  593.7	  410.0	32768.0	...
2084736	 1497.2	  594.2	  410.0	32768.0	...
2084738	 1496.8	  594.5	  410.0	32768.0	...
2084740	 1496.5	  594.5	  409.0	32768.0	...
2084742	 1496.5	  594.4	  408.0	32768.0	...
2084744	 1496.7	  593.3	  406.0	32768.0	...
2084746	 1497.2	  591.5	  405.0	32768.0	...
2084748	 1497.5	  589.7	  403.0	32768.0	...
2084750	 1497.8	  587.9	  402.0	32768.0	...
2084752	 1498.0	  586.1	  401.0	32768.0	...
2084754	 1498.2	  584.7	  401.0	32768.0	...
2084756	 1498.2	  583.4	  401.0	32768.0	...
2084758	 1498.0	  583.1	  401.0	32768.0	...
2084760	 1498.0	  583.0	  401.0	32768.0	...
2084762	 1498.2	  583.1	  401.0	32768.0	...
2084764	 1498.3	  583.5	  401.0	32768.0	...
2084766	 1498.6	  583.9	  401.0	32768.0	...
2084768	 1498.8	  584.8	  402.0	32768.0	...
2084770	 1499.0	  585.7	  402.0	32768.0	...
2084772	 1499.1	  586.7	  403.0	32768.0	...
2084774	 1498.9	  587.6	  404.0	32768.0	...
2084776	 1498.2	  588.3	  404.0	32768.0	...
2084778	 1497.5	  588.8	  405.0	32768.0	...
2084780	 1496.6	  589.2	  405.0	32768.0	...
2084782	 1495.9	  589.1	  406.0	32768.0	...
2084784	 1495.3	  589.1	  406.0	32768.0	...
2084786	 1495.1	  589.7	  406.0	32768.0	...
2084788	 1495.2	  590.2	  406.0	32768.0	...
2084790	 1495.7	  590.9	  406.0	32768.0	...
2084792	 1496.2	  591.6	  406.0	32768.0	...
2084794	 1496.6	  592.5	  407.0	32768.0	...
2084796	 1497.0	  593.1	  408.0	32768.0	...
2084798	 1497.3	  593.6	  408.0	32768.0	...
2084800	 1497.3	  593.5	  409.0	32768.0	...
2084802	 1497.2	  593.4	  409.0	32768.0	...
2084804	 1497.2	  593.1	  409.0	32768.0	...
2084806	 1497.1	  592.4	  410.0	32768.0	...
2084808	 1497.0	  591.9	  409.0	32768.0	...
2084810	 1497.0	  591.2	  409.0	32768.0	...
2084812	 1496.9	  590.5	  408.0	32768.0	...
2084814	 1496.8	  589.8	  408.0	32768.0	...
2084816	 1496.8	  589.2	  408.0	32768.0	...
2084818	 1496.8	  588.8	  408.0	32768.0	...
2084820	 1496.8	  588.8	  407.0	32768.0	...
2084822	 1496.9	  588.8	  408.0	32768.0	...
2084824	 1497.0	  588.9	  408.0	32768.0	...
2084826	 1497.0	  588.9	  408.0	32768.0	...
2084828	 1496.6	  588.8	  408.0	32768.0	...
2084830	 1496.1	  588.7	  409.0	32768.0	...
2084832	 1495.5	  588.2	  409.0	32768.0	...
2084834	 1494.9	  587.6	  409.0	32768.0	...
2084836	 1494.4	  586.9	  408.0	32768.0	...
2084838	 1493.8	  586.3	  407.0	32768.0	...
2084840	 1493.4	  585.9	  407.0	32768.0	...
2084842	 1493.6	  585.5	  406.0	32768.0	...
2084844	 1493.8	  585.2	  405.0	32768.0	...
2084846	 1494.1	  585.1	  405.0	32768.0	...
2084848	 1494.4	  585.1	  405.0	32768.0	...
2084850	 1494.7	  585.2	  405.0	32768.0	...
2084852	 1495.1	  585.2	  405.0	32768.0	...
2084854	 1495.3	  585.2	  405.0	32768.0	...
2084856	 1495.5	  585.0	  405.0	32768.0	...
2084858	 1495.5	  584.8	  406.0	32768.0	...
2084860	 1495.6	  584.7	  406.0	32768.0	...
2084862	 1495.8	  584.7	  406.0	32768.0	...
2084864	 1495.9	  584.6	  405.0	32768.0	...
2084866	 1496.3	  584.9	  405.0	32768.0	...
2084868	 1496.6	  585.1	  405.0	32768.0	...
2084870	 1497.0	  585.9	  405.0	32768.0	...
2084872	 1497.1	  586.6	  405.0	32768.0	...
2084874	 1497.2	  587.2	  405.0	32768.0	...
2084876	 1497.3	  587.9	  405.0	32768.0	...
2084878	 1497.4	  588.6	  405.0	32768.0	...
2084880	 1497.2	  589.2	  405.0	32768.0	...
2084882	 1497.1	  590.0	  405.0	32768.0	...
2084884	 1497.0	  590.7	  405.0	32768.0	...
2084886	 1497.0	  591.2	  405.0	32768.0	...
2084888	 1497.1	  591.7	  405.0	32768.0	...
2084890	 1497.1	  591.8	  405.0	32768.0	...
2084892	 1496.9	  591.7	  405.0	32768.0	...
2084894	 1496.6	  591.6	  406.0	32768.0	...
2084896	 1496.3	  591.2	  406.0	32768.0	...
2084898	 1496.0	  590.7	  407.0	32768.0	...
2084900	 1495.7	  590.1	  407.0	32768.0	...
2084902	 1495.6	  589.5	  408.0	32768.0	...
2084904	 1495.5	  588.7	  408.0	32768.0	...
EFIX L   2084512	2084904	394	 1496.5	  589.3	    408
SSACC L  2084906
2084906	 1495.3	  585.4	  408.0	32768.0	...
2084908	 1495.0	  581.3	  409.0	32768.0	...
2084910	 1494.1	  576.7	  408.0	32768.0	...
2084912	 1493.3	  569.2	  408.0	32768.0	...
2084914	 1492.6	  561.0	  408.0	32768.0	...
2084916	 1492.4	  553.0	  408.0	32768.0	...
2084918	 1492.3	  545.2	  407.0	32768.0	...
2084920	 1492.3	  539.8	  407.0	32768.0	...
2084922	 1493.1	  534.6	  406.0	32768.0	...
2084924	 1494.4	  529.7	  406.0	32768.0	...
2084926	 1495.6	  527.9	  406.0	32768.0	...
ESACC L  2084906	2084926	22	 1495.3	  585.4	 1495.6	  527.9	   1.05	     70
SFIX L   2084928
2084928	 1496.7	  526.6	  406.0	32768.0	...
2084930	 1497.3	  525.2	  405.0	32768.0	...
2084932	 1497.9	  524.0	  405.0	32768.0	...
2084934	 1498.4	  523.1	  404.0	32768.0	...
2084936	 1498.3	  522.9	  404.0	32768.0	...
2084938	 1498.2	  522.9	  404.0	32768.0	...
2084940	 1498.0	  523.0	  403.0	32768.0	...
2084942	 1497.7	  523.2	  403.0	32768.0	...
2084944	 1497.3	  523.4	  403.0	32768.0	...
2084946	 1496.9	  523.6	  403.0	32768.0	...
2084948	 1496.5	  523.8	  403.0	32768.0	...
2084950	 1496.1	  524.1	  404.0	32768.0	...
2084952	 1495.7	  524.2	  404.0	32768.0	...
2084954	 1495.4	  524.4	  404.0	32768.0	...
2084956	 1495.2	  524.6	  405.0	32768.0	...
2084958	 1495.0	  524.7	  405.0	32768.0	...
2084960	 1494.9	  524.7	  405.0	32768.0	...
2084962	 1494.8	  524.0	  405.0	32768.0	...
2084964	 1494.8	  523.3	  404.0	32768.0	...
2084966	 1494.6	  522.4	  403.0	32768.0	...
2084968	 1494.5	  521.7	  403.0	32768.0	...
2084970	 1494.5	  521.0	  402.0	32768.0	...
2084972	 1494.4	  520.5	  401.0	32768.0	...
2084974	 1494.3	  520.1	  400.0	32768.0	...
2084976	 1494.2	  520.4	  401.0	32768.0	...
2084978	 1494.1	  520.7	  401.0	32768.0	...
2084980	 1494.2	  521.0	  402.0	32768.0	...
2084982	 1494.3	  521.2	  403.0	32768.0	...
2084984	 1494.4	  521.5	  404.0	32768.0	...
2084986	 1494.4	  521.9	  405.0	32768.0	...
2084988	 1494.5	  522.3	  405.0	32768.0	...
2084990	 1494.6	  522.7	  405.0	32768.0	...
2084992	 1494.4	  523.1	  405.0	32768.0	...
2084994	 1494.2	  523.2	  405.0	32768.0	...
2084996	 1493.9	  523.2	  406.0	32768.0	...
2084998	 1493.6	  523.0	  406.0	32768.0	...
2085000	 1493.3	  522.7	  406.0	32768.0	...
2085002	 1493.1	  522.4	  407.0	32768.0	...
2085004	 1493.0	  522.1	  407.0	32768.0	...
2085006	 1493.0	  521.8	  407.0	32768.0	...
2085008	 1493.0	  521.8	  407.0	32768.0	...
2085010	 1493.3	  521.8	  407.0	32768.0	...
2085012	 1493.5	  521.8	  407.0	32768.0	...
2085014	 1493.8	  522.0	  406.0	32768.0	...
2085016	 1494.1	  522.3	  406.0	32768.0	...
2085018	 1494.3	  522.5	  406.0	32768.0	...
2085020	 1494.6	  522.8	  406.0	32768.0	...
2085022	 1494.8	  523.3	  406.0	32768.0	...
2085024	 1494.9	  523.6	  406.0	32768.0	...
2085026	 1495.0	  523.9	  406.0	32768.0	...
2085028	 1495.2	  523.9	  406.0	32768.0	...
2085030	 1495.3	  523.5	  406.0	32768.0	...
2085032	 1495.4	  523.0	  406.0	32768.0	...
2085034	 1495.6	  522.3	  406.0	32768.0	...
2085036	 1495.8	  521.5	  406.0	32768.0	...
2085038	 1496.0	  520.8	  406.0	32768.0	...
2085040	 1495.8	  520.9	  406.0	32768.0	...
2085042	 1495.5	  521.1	  407.0	32768.0	...
2085044	 1495.2	  522.2	  407.0	32768.0	...
2085046	 1494.8	  523.4	  407.0	32768.0	...
2085048	 1494.5	  524.6	  408.0	32768.0	...
2085050	 1494.1	  525.7	  408.0	32768.0	...
2085052	 1493.7	  526.8	  407.0	32768.0	...
2085054	 1493.6	  527.0	  407.0	32768.0	...
2085056	 1493.7	  527.1	  407.0	32768.0	...
2085058	 1493.7	  526.8	  407.0	32768.0	...
2085060	 1494.0	  526.6	  407.0	32768.0	...
2085062	 1494.3	  526.4	  408.0	32768.0	...
2085064	 1494.7	  526.3	  408.0	32768.0	...
2085066	 1495.0	  526.2	  409.0	32768.0	...
2085068	 1495.4	  526.1	  409.0	32768.0	...
2085070	 1495.9	  526.1	  410.0	32768.0	...
2085072	 1496.2	  526.1	  410.0	32768.0	...
2085074	 1496.3	  526.0	  410.0	32768.0	...
2085076	 1496.3	  525.8	  409.0	32768.0	...
2085078	 1496.3	  525.6	  409.0	32768.0	...
2085080	 1496.4	  525.1	  408.0	32768.0	...
2085082	 1496.4	  524.4	  407.0	32768.0	...
2085084	 1496.8	  523.2	  407.0	32768.0	...
2085086	 1497.2	  522.0	  406.0	32768.0	...
2085088	 1497.8	  520.3	  406.0	32768.0	...
2085090	 1498.3	  518.7	  405.0	32768.0	...
2085092	 1498.8	  517.3	  405.0	32768.0	...
2085094	 1499.0	  516.4	  405.0	32768.0	...
2085096	 1499.2	  516.9	  404.0	32768.0	...
2085098	 1499.0	  518.4	  404.0	32768.0	...
2085100	 1498.7	  520.0	  403.0	32768.0	...
2085102	 1498.3	  522.3	  403.0	32768.0	...
2085104	 1497.5	  524.5	  403.0	32768.0	...
2085106	 1496.8	  526.4	  403.0	32768.0	...
2085108	 1496.3	  528.1	  402.0	32768.0	...
2085110	 1495.8	  528.7	  402.0	32768.0	...
2085112	 1495.3	  528.2	  402.0	32768.0	...
2085114	 1495.1	  527.3	  402.0	32768.0	...
2085116	 1495.1	  526.2	  401.0	32768.0	...
2085118	 1495.5	  525.2	  401.0	32768.0	...
2085120	 1495.9	  524.1	  401.0	32768.0	...
2085122	 1496.3	  523.0	  401.0	32768.0	...
2085124	 1496.4	  522.0	  401.0	32768.0	...
2085126	 1496.4	  521.4	  401.0	32768.0	...
2085128	 1496.2	  521.3	  401.0	32768.0	...
2085130	 1495.9	  520.6	  401.0	32768.0	...
2085132	 1495.5	  519.9	  401.0	32768.0	...
2085134	 1495.1	  517.1	  401.0	32768.0	...
2085136	 1494.6	  514.3	  402.0	32768.0	...
2085138	 1494.1	  509.8	  402.0	32768.0	...
2085140	 1493.6	  505.4	  402.0	32768.0	...
2085142	 1493.1	  500.9	  402.0	32768.0	...
2085144	 1492.6	  496.7	  402.0	32768.0	...
2085146	 1492.2	  492.5	  402.0	32768.0	...
2085148	 1491.8	  490.0	  403.0	32768.0	...
2085150	 1491.5	  487.5	  403.0	32768.0	...
2085152	 1491.5	  486.8	  403.0	32768.0	...
2085154	 1491.2	  486.3	  403.0	32768.0	...
2085156	 1491.0	  485.8	  403.0	32768.0	...
2085158	 1490.7	  485.5	  404.0	32768.0	...
2085160	 1490.2	  485.1	  404.0	32768.0	...
2085162	 1489.6	  485.1	  404.0	32768.0	...
2085164	 1488.8	  485.1	  404.0	32768.0	...
2085166	 1488.1	  485.0	  404.0	32768.0	...
2085168	 1487.6	  484.7	  403.0	32768.0	...
2085170	 1487.2	  484.4	  403.0	32768.0	...
2085172	 1487.1	  484.5	  403.0	32768.0	...
2085174	 1487.0	  484.8	  403.0	32768.0	...
2085176	 1487.2	  485.5	  403.0	32768.0	...
2085178	 1487.5	  486.3	  404.0	32768.0	...
2085180	 1487.7	  487.1	  404.0	32768.0	...
2085182	 1488.0	  487.9	  404.0	32768.0	...
2085184	 1488.1	  488.8	  404.0	32768.0	...
2085186	 1488.0	  489.2	  405.0	32768.0	...
2085188	 1488.0	  489.5	  405.0	32768.0	...
2085190	 1488.1	  489.5	  406.0	32768.0	...
2085192	 1488.1	  489.4	  406.0	32768.0	...
2085194	 1488.2	  489.1	  406.0	32768.0	...
2085196	 1488.0	  488.3	  407.0	32768.0	...
2085198	 1487.8	  487.5	  407.0	32768.0	...
2085200	 1487.6	  486.7	  407.0	32768.0	...
2085202	 1487.4	  485.8	  407.0	32768.0	...
2085204	 1487.2	  485.1	  407.0	32768.0	...
2085206	 1487.1	  484.4	  406.0	32768.0	...
2085208	 1486.9	  484.0	  406.0	32768.0	...
2085210	 1487.0	  484.2	  406.0	32768.0	...
2085212	 1486.7	  484.2	  406.0	32768.0	...
2085214	 1486.5	  484.4	  406.0	32768.0	...
2085216	 1486.4	  484.2	  406.0	32768.0	...
2085218	 1486.3	  484.0	  406.0	32768.0	...
2085220	 1486.6	  483.7	  406.0	32768.0	...
2085222	 1487.1	  483.0	  406.0	32768.0	...
2085224	 1487.7	  482.0	  405.0	32768.0	...
2085226	 1488.6	  480.3	  404.0	32768.0	...
2085228	 1489.4	  478.7	  403.0	32768.0	...
2085230	 1490.1	  477.3	  402.0	32768.0	...
2085232	 1490.6	  475.8	  402.0	32768.0	...
2085234	 1490.7	  474.4	  401.0	32768.0	...
2085236	 1490.6	  473.3	  401.0	32768.0	...
2085238	 1489.9	  472.4	  401.0	32768.0	...
2085240	 1489.2	  472.3	  402.0	32768.0	...
2085242	 1488.7	  472.2	  403.0	32768.0	...
2085244	 1488.2	  472.2	  403.0	32768.0	...
2085246	 1487.8	  472.2	  404.0	32768.0	...
2085248	 1487.5	  472.3	  405.0	32768.0	...
2085250	 1487.6	  472.2	  405.0	32768.0	...
2085252	 1488.6	  472.1	  405.0	32768.0	...
2085254	 1489.6	  472.0	  405.0	32768.0	...
2085256	 1490.5	  472.0	  404.0	32768.0	...
2085258	 1491.5	  471.9	  404.0	32768.0	...
2085260	 1492.3	  471.9	  403.0	32768.0	...
2085262	 1493.2	  471.9	  403.0	32768.0	...
2085264	 1493.8	  472.1	  402.0	32768.0	...
2085266	 1494.4	  472.3	  402.0	32768.0	...
2085268	 1495.1	  472.7	  402.0	32768.0	...
2085270	 1495.7	  473.1	  402.0	32768.0	...
2085272	 1496.3	  473.6	  401.0	32768.0	...
2085274	 1497.1	  473.9	  401.0	32768.0	...
2085276	 1498.0	  474.2	  401.0	32768.0	...
2085278	 1498.7	  474.7	  401.0	32768.0	...
2085280	 1499.0	  475.4	  400.0	32768.0	...
2085282	 1499.1	  475.9	  400.0	32768.0	...
2085284	 1498.7	  476.7	  400.0	32768.0	...
2085286	 1498.1	  477.6	  400.0	32768.0	...
2085288	 1497.4	  478.3	  400.0	32768.0	...
2085290	 1496.1	  479.0	  400.0	32768.0	...
2085292	 1494.9	  478.8	  400.0	32768.0	...
2085294	 1493.8	  478.4	  400.0	32768.0	...
2085296	 1492.8	  477.8	  400.0	32768.0	...
2085298	 1492.2	  477.0	  400.0	32768.0	...
2085300	 1491.7	  476.0	  400.0	32768.0	...
2085302	 1491.3	  475.3	  400.0	32768.0	...
2085304	 1491.1	  474.6	  400.0	32768.0	...
2085306	 1490.8	  474.5	  400.0	32768.0	...
2085308	 1490.2	  474.6	  400.0	32768.0	...
2085310	 1489.5	  474.7	  400.0	32768.0	...
2085312	 1488.9	  474.9	  400.0	32768.0	...
2085314	 1487.8	  476.4	  400.0	32768.0	...
2085316	 1486.7	  477.8	  400.0	32768.0	...
2085318	 1485.6	  479.3	  401.0	32768.0	...
2085320	 1484.6	  479.9	  401.0	32768.0	...
2085322	 1484.0	  480.4	  401.0	32768.0	...
2085324	 1483.6	  481.0	  402.0	32768.0	...
2085326	 1483.2	  481.6	  402.0	32768.0	...
2085328	 1483.4	  480.9	  403.0	32768.0	...
2085330	 1483.7	  480.2	  403.0	32768.0	...
2085332	 1483.9	  479.6	  403.0	32768.0	...
2085334	 1484.3	  480.0	  404.0	32768.0	...
2085336	 1484.6	  480.4	  404.0	32768.0	...
2085338	 1484.9	  480.9	  404.0	32768.0	...
2085340	 1485.3	  481.3	  405.0	32768.0	...
2085342	 1485.5	  481.8	  405.0	32768.0	...
2085344	 1485.9	  482.5	  405.0	32768.0	...
2085346	 1486.4	  483.0	  405.0	32768.0	...
2085348	 1486.8	  483.2	  404.0	32768.0	...
2085350	 1487.3	  483.1	  404.0	32768.0	...
2085352	 1487.8	  482.9	  403.0	32768.0	...
2085354	 1488.2	  482.7	  403.0	32768.0	...
2085356	 1488.5	  482.1	  402.0	32768.0	...
2085358	 1488.5	  481.1	  402.0	32768.0	...
2085360	 1488.5	  480.2	  401.0	32768.0	...
2085362	 1488.5	  479.4	  401.0	32768.0	...
2085364	 1488.3	  478.6	  401.0	32768.0	...
2085366	 1488.1	  477.7	  401.0	32768.0	...
2085368	 1487.9	  476.8	  401.0	32768.0	...
2085370	 1487.7	  475.9	  401.0	32768.0	...
2085372	 1487.5	  475.2	  401.0	32768.0	...
2085374	 1487.0	  474.7	  401.0	32768.0	...
2085376	 1486.4	  474.3	  402.0	32768.0	...
2085378	 1485.7	  474.1	  403.0	32768.0	...
2085380	 1485.0	  474.2	  403.0	32768.0	...
2085382	 1484.3	  474.5	  404.0	32768.0	...
2085384	 1483.8	  475.3	  405.0	32768.0	...
2085386	 1483.4	  476.4	  406.0	32768.0	...
2085388	 1483.2	  477.4	  407.0	32768.0	...
2085390	 1483.3	  478.4	  407.0	32768.0	...
2085392	 1483.4	  479.2	  406.0	32768.0	...
2085394	 1483.6	  479.9	  405.0	32768.0	...
2085396	 1483.7	  478.7	  404.0	32768.0	...
2085398	 1483.8	  475.7	  402.0	32768.0	...
2085400	 1483.8	  471.9	  401.0	32768.0	...
2085402	 1483.8	  468.1	  399.0	32768.0	...
2085404	 1484.1	  464.0	  398.0	32768.0	...
2085406	 1484.5	  459.6	  398.0	32768.0	...
2085408	 1484.9	  454.3	  398.0	32768.0	...
2085410	 1485.4	  450.9	  398.0	32768.0	...
2085412	 1485.9	  448.8	  399.0	32768.0	...
2085414	 1486.5	  446.7	  399.0	32768.0	...
2085416	 1487.3	  444.6	  400.0	32768.0	...
2085418	 1487.8	  442.6	  400.0	32768.0	...
2085420	 1488.2	  440.8	  400.0	32768.0	...
2085422	 1488.6	  440.2	  400.0	32768.0	...
2085424	 1488.9	  439.1	  400.0	32768.0	...
2085426	 1489.2	  438.0	  400.0	32768.0	...
2085428	 1489.3	  437.3	  399.0	32768.0	...
2085430	 1489.1	  438.2	  400.0	32768.0	...
2085432	 1488.8	  439.3	  400.0	32768.0	...
2085434	 1488.5	  440.4	  400.0	32768.0	...
2085436	 1488.1	  441.5	  401.0	32768.0	...
2085438	 1487.8	  443.1	  402.0	32768.0	...
2085440	 1487.6	  444.6	  403.0	32768.0	...
2085442	 1487.4	  445.9	  404.0	32768.0	...
2085444	 1487.5	  445.7	  405.0	32768.0	...
2085446	 1487.5	  445.5	  405.0	32768.0	...
2085448	 1487.7	  445.1	  405.0	32768.0	...
2085450	 1487.7	  444.7	  404.0	32768.0	...
2085452	 1487.7	  444.3	  403.0	32768.0	...
2085454	 1487.5	  442.8	  402.0	32768.0	...
2085456	 1487.3	  441.5	  401.0	32768.0	...
2085458	 1487.0	  440.2	  400.0	32768.0	...
2085460	 1486.6	  439.4	  399.0	32768.0	...
2085462	 1486.1	  439.0	  398.0	32768.0	...
2085464	 1485.6	  438.9	  397.0	32768.0	...
2085466	 1485.2	  438.7	  397.0	32768.0	...
2085468	 1484.8	  440.8	  398.0	32768.0	...
2085470	 1484.5	  442.9	  398.0	32768.0	...
2085472	 1484.1	  444.9	  399.0	32768.0	...
2085474	 1483.9	  446.5	  399.0	32768.0	...
2085476	 1483.9	  447.8	  400.0	32768.0	...
2085478	 1483.9	  448.7	  400.0	32768.0	...
2085480	 1484.0	  448.8	  400.0	32768.0	...
2085482	 1484.1	  447.9	  400.0	32768.0	...
2085484	 1484.2	  446.9	  399.0	32768.0	...
2085486	 1484.5	  445.9	  398.0	32768.0	...
2085488	 1485.0	  444.8	  398.0	32768.0	...
2085490	 1485.5	  443.7	  397.0	32768.0	...
2085492	 1485.9	  442.8	  397.0	32768.0	...
2085494	 1486.3	  442.6	  397.0	32768.0	...
2085496	 1486.7	  442.4	  397.0	32768.0	...
2085498	 1487.1	  442.6	  397.0	32768.0	...
2085500	 1487.3	  442.8	  397.0	32768.0	...
2085502	 1487.3	  443.2	  398.0	32768.0	...
2085504	 1487.3	  443.8	  398.0	32768.0	...
2085506	 1487.3	  444.2	  399.0	32768.0	...
2085508	 1487.2	  444.3	  399.0	32768.0	...
2085510	 1487.2	  443.4	  399.0	32768.0	...
2085512	 1487.2	  442.1	  398.0	32768.0	...
2085514	 1487.2	  440.6	  398.0	32768.0	...
2085516	 1487.2	  438.9	  398.0	32768.0	...
2085518	 1487.2	  437.2	  397.0	32768.0	...
2085520	 1487.2	  435.8	  397.0	32768.0	...
2085522	 1487.3	  435.0	  397.0	32768.0	...
2085524	 1487.3	  435.2	  397.0	32768.0	...
2085526	 1487.4	  435.5	  397.0	32768.0	...
2085528	 1487.5	  436.1	  397.0	32768.0	...
2085530	 1487.7	  436.8	  397.0	32768.0	...
2085532	 1487.9	  437.5	  397.0	32768.0	...
2085534	 1487.9	  438.2	  396.0	32768.0	...
2085536	 1487.8	  438.8	  396.0	32768.0	...
2085538	 1487.4	  439.6	  396.0	32768.0	...
2085540	 1486.8	  440.3	  396.0	32768.0	...
2085542	 1485.8	  440.9	  395.0	32768.0	...
2085544	 1484.7	  441.4	  394.0	32768.0	...
2085546	 1483.7	  441.7	  394.0	32768.0	...
2085548	 1482.9	  441.8	  394.0	32768.0	...
2085550	 1482.2	  441.5	  393.0	32768.0	...
2085552	 1481.8	  441.0	  393.0	32768.0	...
2085554	 1482.2	  440.4	  393.0	32768.0	...
2085556	 1483.1	  439.9	  392.0	32768.0	...
2085558	 1484.0	  439.4	  392.0	32768.0	...
2085560	 1485.0	  439.0	  392.0	32768.0	...
2085562	 1485.7	  439.0	  393.0	32768.0	...
2085564	 1486.4	  439.3	  393.0	32768.0	...
2085566	 1487.1	  439.8	  394.0	32768.0	...
2085568	 1487.2	  440.3	  394.0	32768.0	...
2085570	 1487.1	  440.8	  395.0	32768.0	...
2085572	 1487.0	  441.1	  395.0	32768.0	...
2085574	 1486.8	  441.4	  396.0	32768.0	...
2085576	 1486.8	  441.4	  396.0	32768.0	...
