MSG	2110263 !V IMGLOAD FILL /Tables_PNG/DS9_candy_plain1.png
2127466	 1632.9	  473.7	  464.0	32768.0	...
2127468	 1632.8	  473.6	  464.0	32768.0	...
2127470	 1632.7	  473.8	  464.0	32768.0	...
2127472	 1632.7	  474.7	  464.0	32768.0	...
2127474	 1632.6	  475.4	  464.0	32768.0	...
2127476	 1632.6	  476.0	  464.0	32768.0	...
2127478	 1632.5	  476.3	  465.0	32768.0	...
2127480	 1632.4	  476.4	  466.0	32768.0	...
2127482	 1632.3	  476.4	  466.0	32768.0	...
2127484	 1632.2	  475.9	  467.0	32768.0	...
2127486	 1632.1	  475.1	  468.0	32768.0	...
2127488	 1631.9	  474.3	  468.0	32768.0	...
2127490	 1631.8	  473.4	  468.0	32768.0	...
2127492	 1631.8	  473.0	  468.0	32768.0	...
2127494	 1631.8	  472.6	  468.0	32768.0	...
2127496	 1631.9	  472.3	  468.0	32768.0	...
2127498	 1632.0	  472.0	  467.0	32768.0	...
2127500	 1632.2	  471.8	  467.0	32768.0	...
2127502	 1632.6	  471.4	  466.0	32768.0	...
2127504	 1632.9	  471.1	  466.0	32768.0	...
2127506	 1633.3	  470.7	  466.0	32768.0	...
2127508	 1633.7	  470.5	  466.0	32768.0	...
2127510	 1634.0	  470.4	  467.0	32768.0	...
2127512	 1634.3	  471.0	  467.0	32768.0	...
2127514	 1634.5	  471.6	  467.0	32768.0	...
2127516	 1634.7	  472.3	  468.0	32768.0	...
2127518	 1634.8	  473.2	  468.0	32768.0	...
2127520	 1634.9	  474.4	  469.0	32768.0	...
2127522	 1635.0	  475.5	  469.0	32768.0	...
2127524	 1635.1	  476.1	  469.0	32768.0	...
2127526	 1635.1	  475.9	  470.0	32768.0	...
2127528	 1634.6	  475.6	  470.0	32768.0	...
2127530	 1634.1	  475.3	  469.0	32768.0	...
2127532	 1633.6	  475.0	  469.0	32768.0	...
2127534	 1633.0	  474.6	  469.0	32768.0	...
2127536	 1632.5	  473.7	  468.0	32768.0	...
2127538	 1632.0	  472.7	  468.0	32768.0	...
2127540	 1631.9	  472.1	  467.0	32768.0	...
2127542	 1632.2	  471.5	  466.0	32768.0	...
2127544	 1632.5	  470.9	  465.0	32768.0	...
2127546	 1632.8	  470.4	  464.0	32768.0	...
2127548	 1633.2	  470.1	  464.0	32768.0	...
2127550	 1633.5	  470.2	  464.0	32768.0	...
2127552	 1633.8	  471.3	  464.0	32768.0	...
2127554	 1633.9	  472.3	  465.0	32768.0	...
2127556	 1633.9	  473.5	  465.0	32768.0	...
2127558	 1633.9	  474.7	  466.0	32768.0	...
2127560	 1633.8	  476.0	  466.0	32768.0	...
2127562	 1633.8	  477.0	  466.0	32768.0	...
2127564	 1633.7	  478.0	  466.0	32768.0	...
2127566	 1633.7	  478.3	  466.0	32768.0	...
2127568	 1633.6	  478.6	  467.0	32768.0	...
2127570	 1633.4	  478.8	  467.0	32768.0	...
2127572	 1633.1	  478.8	  467.0	32768.0	...
2127574	 1632.8	  478.6	  467.0	32768.0	...
2127576	 1632.6	  478.5	  467.0	32768.0	...
2127578	 1632.5	  478.3	  467.0	32768.0	...
2127580	 1632.6	  476.9	  467.0	32768.0	...
2127582	 1632.6	  475.6	  467.0	32768.0	...
2127584	 1632.8	  474.3	  467.0	32768.0	...
2127586	 1633.1	  472.9	  467.0	32768.0	...
2127588	 1633.4	  471.7	  466.0	32768.0	...
2127590	 1633.5	  470.6	  466.0	32768.0	...
2127592	 1633.5	  469.6	  466.0	32768.0	...
2127594	 1633.4	  469.8	  465.0	32768.0	...
2127596	 1633.3	  470.1	  465.0	32768.0	...
2127598	 1633.2	  470.4	  465.0	32768.0	...
2127600	 1633.2	  470.7	  465.0	32768.0	...
2127602	 1633.2	  471.0	  465.0	32768.0	...
2127604	 1633.3	  471.3	  465.0	32768.0	...
2127606	 1633.3	  471.5	  465.0	32768.0	...
2127608	 1633.4	  471.7	  465.0	32768.0	...
2127610	 1633.5	  472.0	  466.0	32768.0	...
2127612	 1633.6	  472.7	  466.0	32768.0	...
2127614	 1633.7	  473.3	  466.0	32768.0	...
2127616	 1633.8	  474.1	  466.0	32768.0	...
2127618	 1633.9	  474.8	  466.0	32768.0	...
2127620	 1634.0	  476.2	  466.0	32768.0	...
2127622	 1634.1	  477.6	  466.0	32768.0	...
2127624	 1634.0	  478.9	  467.0	32768.0	...
2127626	 1633.9	  479.7	  467.0	32768.0	...
2127628	 1633.8	  480.4	  468.0	32768.0	...
2127630	 1633.5	  480.9	  468.0	32768.0	...
2127632	 1633.1	  481.3	  469.0	32768.0	...
2127634	 1632.7	  481.1	  469.0	32768.0	...
2127636	 1632.1	  481.0	  470.0	32768.0	...
2127638	 1631.5	  480.9	  470.0	32768.0	...
2127640	 1630.9	  481.5	  470.0	32768.0	...
2127642	 1630.3	  482.1	  470.0	32768.0	...
2127644	 1629.9	  482.6	  471.0	32768.0	...
2127646	 1629.5	  482.8	  471.0	32768.0	...
2127648	 1629.2	  482.5	  471.0	32768.0	...
2127650	 1629.1	  481.5	  471.0	32768.0	...
2127652	 1629.0	  480.4	  471.0	32768.0	...
2127654	 1628.9	  478.6	  472.0	32768.0	...
2127656	 1628.9	  476.9	  472.0	32768.0	...
2127658	 1628.8	  475.3	  472.0	32768.0	...
2127660	 1629.0	  473.8	  472.0	32768.0	...
2127662	 1629.2	  472.7	  471.0	32768.0	...
2127664	 1629.4	  472.1	  471.0	32768.0	...
2127666	 1629.6	  471.4	  470.0	32768.0	...
2127668	 1629.9	  470.9	  470.0	32768.0	...
2127670	 1630.1	  470.5	  469.0	32768.0	...
2127672	 1630.3	  470.0	  468.0	32768.0	...
2127674	 1630.5	  469.5	  468.0	32768.0	...
2127676	 1630.5	  469.1	  468.0	32768.0	...
2127678	 1630.4	  468.8	  468.0	32768.0	...
2127680	 1629.9	  467.0	  468.0	32768.0	...
2127682	 1629.2	  464.9	  469.0	32768.0	...
2127684	 1628.6	  461.6	  469.0	32768.0	...
2127686	 1628.0	  458.4	  469.0	32768.0	...
2127688	 1627.3	  455.6	  469.0	32768.0	...
2127690	 1626.6	  452.7	  469.0	32768.0	...
2127692	 1626.0	  449.8	  469.0	32768.0	...
2127694	 1626.1	  448.5	  470.0	32768.0	...
2127696	 1626.2	  447.4	  470.0	32768.0	...
2127698	 1626.2	  447.1	  470.0	32768.0	...
2127700	 1626.2	  446.4	  470.0	32768.0	...
2127702	 1626.1	  445.7	  471.0	32768.0	...
2127704	 1625.9	  445.0	  471.0	32768.0	...
2127706	 1625.7	  444.1	  471.0	32768.0	...
2127708	 1625.3	  443.3	  472.0	32768.0	...
2127710	 1625.0	  442.5	  472.0	32768.0	...
2127712	 1624.7	  442.0	  472.0	32768.0	...
2127714	 1624.5	  441.8	  472.0	32768.0	...
2127716	 1624.4	  441.5	  472.0	32768.0	...
2127718	 1624.4	  441.3	  472.0	32768.0	...
2127720	 1624.4	  441.3	  472.0	32768.0	...
2127722	 1624.5	  441.3	  472.0	32768.0	...
2127724	 1624.4	  441.3	  472.0	32768.0	...
2127726	 1624.2	  441.5	  472.0	32768.0	...
2127728	 1624.1	  441.6	  472.0	32768.0	...
2127730	 1624.0	  442.1	  472.0	32768.0	...
2127732	 1623.9	  442.5	  472.0	32768.0	...
2127734	 1623.7	  443.2	  473.0	32768.0	...
2127736	 1623.6	  443.9	  473.0	32768.0	...
2127738	 1623.5	  444.6	  473.0	32768.0	...
2127740	 1623.6	  445.1	  474.0	32768.0	...
2127742	 1623.7	  446.2	  474.0	32768.0	...
2127744	 1623.7	  447.1	  475.0	32768.0	...
2127746	 1623.8	  448.0	  476.0	32768.0	...
2127748	 1623.9	  448.6	  476.0	32768.0	...
2127750	 1624.0	  449.1	  476.0	32768.0	...
2127752	 1624.2	  449.7	  476.0	32768.0	...
2127754	 1624.3	  450.1	  475.0	32768.0	...
2127756	 1624.5	  449.7	  475.0	32768.0	...
2127758	 1624.6	  449.4	  474.0	32768.0	...
2127760	 1624.5	  449.0	  473.0	32768.0	...
2127762	 1624.4	  447.6	  473.0	32768.0	...
2127764	 1624.2	  446.3	  472.0	32768.0	...
2127766	 1624.2	  445.0	  471.0	32768.0	...
2127768	 1624.1	  443.8	  471.0	32768.0	...
2127770	 1624.1	  442.9	  470.0	32768.0	...
2127772	 1624.6	  442.0	  470.0	32768.0	...
2127774	 1625.2	  441.2	  469.0	32768.0	...
2127776	 1625.7	  441.3	  469.0	32768.0	...
2127778	 1626.1	  441.4	  469.0	32768.0	...
2127780	 1626.1	  441.2	  469.0	32768.0	...
2127782	 1626.1	  441.1	  469.0	32768.0	...
2127784	 1626.0	  441.0	  469.0	32768.0	...
2127786	 1625.3	  441.0	  470.0	32768.0	...
2127788	 1624.6	  441.6	  470.0	32768.0	...
2127790	 1623.9	  442.3	  471.0	32768.0	...
2127792	 1623.2	  443.1	  471.0	32768.0	...
2127794	 1623.0	  444.0	  472.0	32768.0	...
2127796	 1622.7	  445.1	  473.0	32768.0	...
2127798	 1622.6	  446.1	  473.0	32768.0	...
2127800	 1622.8	  447.0	  474.0	32768.0	...
2127802	 1623.0	  447.1	  474.0	32768.0	...
2127804	 1623.2	  447.2	  474.0	32768.0	...
2127806	 1623.5	  447.3	  473.0	32768.0	...
2127808	 1623.8	  447.4	  473.0	32768.0	...
2127810	 1624.1	  447.5	  472.0	32768.0	...
2127812	 1624.4	  447.5	  471.0	32768.0	...
2127814	 1624.6	  447.4	  471.0	32768.0	...
2127816	 1624.8	  447.3	  470.0	32768.0	...
2127818	 1625.0	  447.3	  470.0	32768.0	...
2127820	 1625.2	  447.1	  470.0	32768.0	...
2127822	 1625.3	  446.8	  469.0	32768.0	...
2127824	 1625.3	  446.1	  469.0	32768.0	...
2127826	 1625.3	  445.4	  469.0	32768.0	...
2127828	 1625.3	  444.7	  469.0	32768.0	...
2127830	 1625.5	  444.0	  469.0	32768.0	...
2127832	 1625.7	  443.6	  468.0	32768.0	...
2127834	 1625.9	  443.1	  468.0	32768.0	...
2127836	 1626.2	  442.6	  468.0	32768.0	...
2127838	 1626.5	  441.7	  468.0	32768.0	...
2127840	 1626.7	  440.7	  468.0	32768.0	...
2127842	 1626.8	  439.8	  468.0	32768.0	...
2127844	 1626.4	  439.0	  468.0	32768.0	...
2127846	 1625.8	  438.3	  468.0	32768.0	...
2127848	 1625.3	  438.6	  469.0	32768.0	...
2127850	 1624.9	  439.0	  469.0	32768.0	...
2127852	 1624.4	  440.1	  469.0	32768.0	...
2127854	 1624.1	  441.2	  469.0	32768.0	...
2127856	 1623.8	  442.5	  469.0	32768.0	...
2127858	 1623.8	  443.7	  469.0	32768.0	...
2127860	 1623.9	  445.0	  469.0	32768.0	...
2127862	 1623.9	  445.5	  469.0	32768.0	...
2127864	 1623.9	  446.0	  469.0	32768.0	...
2127866	 1623.9	  446.4	  470.0	32768.0	...
2127868	 1624.0	  446.8	  470.0	32768.0	...
2127870	 1624.0	  446.9	  471.0	32768.0	...
2127872	 1624.2	  446.6	  471.0	32768.0	...
2127874	 1624.5	  446.0	  471.0	32768.0	...
2127876	 1624.9	  445.2	  471.0	32768.0	...
2127878	 1625.3	  444.3	  471.0	32768.0	...
2127880	 1625.6	  443.3	  470.0	32768.0	...
2127882	 1625.8	  442.2	  470.0	32768.0	...
EFIX L   2127350	2127882	534	 1630.7	  463.3	    468
SSACC L  2127884
2127884	 1626.0	  440.4	  469.0	32768.0	...
2127886	 1626.1	  436.6	  469.0	32768.0	...
2127888	 1626.2	  430.5	  468.0	32768.0	...
2127890	 1626.2	  422.2	  468.0	32768.0	...
2127892	 1626.3	  413.3	  468.0	32768.0	...
2127894	 1626.4	  404.3	  468.0	32768.0	...
2127896	 1626.7	  395.1	  468.0	32768.0	...
2127898	 1626.8	  386.7	  468.0	32768.0	...
2127900	 1627.0	  380.4	  467.0	32768.0	...
2127902	 1627.1	  376.8	  467.0	32768.0	...
2127904	 1627.4	  375.0	  467.0	32768.0	...
ESACC L  2127884	2127904	22	 1626.0	  440.4	 1627.4	  375.0	   1.21	     82
SFIX L   2127906
2127906	 1627.8	  373.9	  466.0	32768.0	...
2127908	 1628.2	  372.9	  466.0	32768.0	...
2127910	 1628.9	  372.1	  466.0	32768.0	...
2127912	 1629.6	  371.4	  466.0	32768.0	...
2127914	 1630.3	  370.8	  466.0	32768.0	...
2127916	 1631.0	  370.3	  466.0	32768.0	...
2127918	 1631.6	  369.1	  466.0	32768.0	...
2127920	 1632.0	  368.0	  466.0	32768.0	...
2127922	 1632.3	  366.9	  466.0	32768.0	...
2127924	 1632.4	  366.0	  466.0	32768.0	...
2127926	 1631.8	  365.1	  466.0	32768.0	...
2127928	 1631.3	  364.4	  466.0	32768.0	...
2127930	 1630.7	  363.7	  467.0	32768.0	...
2127932	 1630.1	  363.8	  467.0	32768.0	...
2127934	 1629.5	  364.0	  467.0	32768.0	...
2127936	 1629.1	  364.4	  466.0	32768.0	...
2127938	 1628.6	  364.9	  466.0	32768.0	...
2127940	 1628.7	  365.4	  465.0	32768.0	...
2127942	 1628.7	  365.8	  465.0	32768.0	...
2127944	 1628.7	  366.2	  464.0	32768.0	...
2127946	 1628.7	  366.5	  464.0	32768.0	...
2127948	 1628.8	  366.6	  463.0	32768.0	...
2127950	 1628.8	  366.6	  463.0	32768.0	...
2127952	 1628.8	  366.4	  463.0	32768.0	...
2127954	 1628.9	  366.4	  464.0	32768.0	...
2127956	 1629.0	  366.3	  464.0	32768.0	...
2127958	 1629.2	  366.2	  464.0	32768.0	...
2127960	 1629.5	  366.1	  464.0	32768.0	...
2127962	 1629.6	  365.9	  464.0	32768.0	...
2127964	 1629.8	  365.7	  464.0	32768.0	...
2127966	 1630.0	  365.5	  463.0	32768.0	...
2127968	 1630.1	  365.6	  463.0	32768.0	...
2127970	 1630.2	  366.2	  463.0	32768.0	...
2127972	 1630.1	  366.9	  462.0	32768.0	...
2127974	 1630.0	  367.6	  462.0	32768.0	...
2127976	 1629.9	  367.9	  462.0	32768.0	...
2127978	 1629.8	  368.2	  462.0	32768.0	...
2127980	 1629.7	  368.4	  461.0	32768.0	...
2127982	 1629.6	  368.2	  461.0	32768.0	...
2127984	 1629.6	  367.7	  461.0	32768.0	...
2127986	 1629.6	  367.1	  461.0	32768.0	...
2127988	 1629.7	  366.6	  462.0	32768.0	...
2127990	 1629.8	  366.7	  462.0	32768.0	...
2127992	 1630.0	  367.0	  462.0	32768.0	...
2127994	 1630.2	  367.3	  462.0	32768.0	...
2127996	 1630.4	  367.6	  462.0	32768.0	...
2127998	 1630.6	  367.8	  462.0	32768.0	...
2128000	 1630.8	  368.1	  462.0	32768.0	...
2128002	 1630.9	  368.3	  462.0	32768.0	...
2128004	 1630.3	  367.5	  462.0	32768.0	...
EFIX L   2127906	2128004	100	 1629.9	  367.2	    464
SSACC L  2128006
2128006	 1629.1	  365.3	  462.0	32768.0	...
2128008	 1627.2	  360.0	  462.0	32768.0	...
2128010	 1625.3	  353.5	  463.0	32768.0	...
2128012	 1623.3	  343.8	  463.0	32768.0	...
2128014	 1621.2	  333.6	  463.0	32768.0	...
2128016	 1619.3	  321.1	  463.0	32768.0	...
2128018	 1618.1	  308.9	  463.0	32768.0	...
2128020	 1617.2	  297.3	  462.0	32768.0	...
2128022	 1617.3	  288.1	  461.0	32768.0	...
2128024	 1617.4	  279.2	  460.0	32768.0	...
2128026	 1617.5	  273.3	  460.0	32768.0	...
2128028	 1617.7	  267.6	  459.0	32768.0	...
2128030	 1617.8	  264.7	  458.0	32768.0	...
ESACC L  2128006	2128030	26	 1629.1	  365.3	 1617.8	  264.7	   1.87	    107
SFIX L   2128032
2128032	 1618.0	  262.2	  458.0	32768.0	...
2128034	 1618.2	  260.5	  458.0	32768.0	...
2128036	 1618.7	  259.7	  459.0	32768.0	...
2128038	 1619.1	  259.6	  459.0	32768.0	...
2128040	 1619.3	  259.4	  460.0	32768.0	...
2128042	 1619.1	  259.0	  461.0	32768.0	...
2128044	 1618.9	  258.5	  461.0	32768.0	...
2128046	 1618.6	  257.9	  462.0	32768.0	...
2128048	 1618.2	  257.1	  463.0	32768.0	...
2128050	 1617.6	  256.2	  463.0	32768.0	...
2128052	 1617.0	  255.2	  462.0	32768.0	...
2128054	 1616.6	  254.7	  462.0	32768.0	...
2128056	 1616.7	  254.3	  461.0	32768.0	...
2128058	 1616.8	  253.9	  460.0	32768.0	...
2128060	 1617.0	  253.6	  458.0	32768.0	...
2128062	 1617.2	  253.2	  457.0	32768.0	...
2128064	 1617.4	  252.7	  457.0	32768.0	...
2128066	 1617.7	  252.4	  456.0	32768.0	...
2128068	 1618.0	  252.2	  456.0	32768.0	...
2128070	 1618.2	  252.3	  456.0	32768.0	...
2128072	 1618.5	  252.5	  457.0	32768.0	...
2128074	 1618.8	  252.6	  457.0	32768.0	...
2128076	 1619.0	  252.8	  457.0	32768.0	...
2128078	 1619.0	  253.2	  458.0	32768.0	...
2128080	 1619.0	  253.4	  458.0	32768.0	...
2128082	 1618.9	  253.7	  458.0	32768.0	...
2128084	 1618.9	  253.8	  459.0	32768.0	...
2128086	 1618.9	  253.6	  459.0	32768.0	...
2128088	 1618.7	  253.3	  459.0	32768.0	...
2128090	 1618.6	  253.3	  460.0	32768.0	...
2128092	 1618.5	  253.3	  460.0	32768.0	...
2128094	 1618.5	  253.3	  460.0	32768.0	...
2128096	 1618.6	  252.9	  459.0	32768.0	...
2128098	 1618.6	  252.7	  459.0	32768.0	...
2128100	 1618.7	  252.6	  459.0	32768.0	...
2128102	 1618.8	  252.7	  458.0	32768.0	...
2128104	 1618.9	  252.8	  458.0	32768.0	...
2128106	 1619.0	  252.9	  457.0	32768.0	...
2128108	 1618.9	  253.1	  457.0	32768.0	...
2128110	 1618.5	  253.4	  457.0	32768.0	...
2128112	 1618.1	  253.7	  457.0	32768.0	...
2128114	 1617.6	  253.9	  457.0	32768.0	...
2128116	 1617.1	  253.9	  457.0	32768.0	...
2128118	 1616.7	  253.8	  457.0	32768.0	...
2128120	 1616.3	  253.6	  457.0	32768.0	...
2128122	 1616.1	  253.2	  457.0	32768.0	...
2128124	 1616.3	  252.4	  457.0	32768.0	...
2128126	 1616.5	  251.6	  457.0	32768.0	...
2128128	 1616.7	  250.9	  457.0	32768.0	...
2128130	 1617.0	  250.4	  457.0	32768.0	...
2128132	 1617.1	  250.1	  457.0	32768.0	...
2128134	 1617.1	  250.0	  457.0	32768.0	...
2128136	 1617.0	  249.9	  457.0	32768.0	...
2128138	 1616.8	  250.1	  457.0	32768.0	...
2128140	 1616.5	  250.4	  457.0	32768.0	...
2128142	 1616.3	  250.9	  457.0	32768.0	...
2128144	 1616.2	  251.1	  457.0	32768.0	...
2128146	 1616.7	  251.4	  457.0	32768.0	...
2128148	 1617.1	  251.5	  457.0	32768.0	...
2128150	 1617.7	  251.7	  457.0	32768.0	...
2128152	 1618.2	  252.5	  456.0	32768.0	...
2128154	 1618.8	  253.1	  456.0	32768.0	...
2128156	 1619.2	  253.7	  456.0	32768.0	...
2128158	 1619.5	  254.4	  455.0	32768.0	...
2128160	 1619.3	  254.8	  455.0	32768.0	...
2128162	 1619.0	  255.1	  455.0	32768.0	...
2128164	 1618.8	  254.9	  455.0	32768.0	...
2128166	 1618.7	  254.1	  454.0	32768.0	...
2128168	 1618.6	  253.5	  454.0	32768.0	...
2128170	 1618.5	  252.9	  454.0	32768.0	...
2128172	 1618.2	  252.3	  454.0	32768.0	...
2128174	 1617.8	  251.9	  454.0	32768.0	...
2128176	 1617.5	  252.3	  454.0	32768.0	...
2128178	 1617.3	  253.1	  455.0	32768.0	...
2128180	 1617.0	  253.8	  456.0	32768.0	...
2128182	 1616.7	  254.5	  457.0	32768.0	...
2128184	 1616.5	  254.7	  457.0	32768.0	...
2128186	 1616.6	  255.1	  458.0	32768.0	...
2128188	 1616.8	  255.5	  459.0	32768.0	...
2128190	 1616.9	  255.5	  459.0	32768.0	...
2128192	 1617.2	  255.5	  459.0	32768.0	...
2128194	 1617.6	  255.4	  459.0	32768.0	...
2128196	 1618.0	  255.2	  458.0	32768.0	...
2128198	 1618.4	  254.8	  457.0	32768.0	...
2128200	 1618.7	  254.4	  457.0	32768.0	...
2128202	 1618.9	  253.8	  456.0	32768.0	...
2128204	 1618.5	  253.2	  455.0	32768.0	...
2128206	 1618.0	  252.5	  455.0	32768.0	...
2128208	 1617.6	  251.7	  454.0	32768.0	...
2128210	 1617.1	  251.2	  455.0	32768.0	...
2128212	 1616.5	  250.9	  455.0	32768.0	...
2128214	 1616.1	  250.7	  455.0	32768.0	...
2128216	 1615.7	  250.5	  455.0	32768.0	...
2128218	 1615.9	  250.4	  456.0	32768.0	...
2128220	 1616.0	  250.3	  456.0	32768.0	...
2128222	 1616.2	  250.2	  456.0	32768.0	...
2128224	 1616.3	  250.1	  456.0	32768.0	...
2128226	 1616.5	  250.3	  455.0	32768.0	...
2128228	 1616.7	  250.5	  455.0	32768.0	...
2128230	 1617.0	  250.7	  455.0	32768.0	...
2128232	 1617.2	  250.9	  455.0	32768.0	...
2128234	 1617.3	  251.0	  455.0	32768.0	...
2128236	 1617.5	  251.0	  454.0	32768.0	...
2128238	 1617.8	  251.0	  454.0	32768.0	...
2128240	 1617.9	  250.8	  454.0	32768.0	...
2128242	 1617.9	  250.6	  454.0	32768.0	...
2128244	 1617.7	  250.4	  454.0	32768.0	...
2128246	 1617.5	  250.1	  454.0	32768.0	...
2128248	 1617.3	  249.9	  454.0	32768.0	...
2128250	 1617.1	  249.7	  454.0	32768.0	...
2128252	 1616.9	  249.4	  454.0	32768.0	...
2128254	 1616.7	  249.3	  455.0	32768.0	...
2128256	 1616.5	  249.3	  455.0	32768.0	...
2128258	 1616.5	  249.1	  455.0	32768.0	...
2128260	 1616.6	  248.8	  455.0	32768.0	...
2128262	 1616.7	  248.5	  454.0	32768.0	...
2128264	 1616.9	  247.9	  454.0	32768.0	...
2128266	 1617.0	  247.3	  453.0	32768.0	...
2128268	 1617.2	  246.7	  452.0	32768.0	...
2128270	 1617.4	  246.2	  452.0	32768.0	...
2128272	 1617.6	  246.2	  451.0	32768.0	...
2128274	 1617.8	  246.1	  451.0	32768.0	...
2128276	 1618.0	  246.2	  451.0	32768.0	...
2128278	 1618.4	  246.6	  452.0	32768.0	...
2128280	 1619.1	  246.9	  452.0	32768.0	...
2128282	 1619.8	  246.9	  452.0	32768.0	...
2128284	 1620.5	  246.6	  452.0	32768.0	...
2128286	 1621.2	  246.0	  451.0	32768.0	...
2128288	 1621.9	  245.2	  451.0	32768.0	...
2128290	 1622.2	  244.5	  451.0	32768.0	...
2128292	 1622.5	  243.9	  451.0	32768.0	...
2128294	 1622.3	  243.4	  450.0	32768.0	...
2128296	 1622.2	  243.7	  451.0	32768.0	...
2128298	 1622.0	  244.1	  452.0	32768.0	...
2128300	 1621.9	  244.5	  453.0	32768.0	...
2128302	 1621.7	  244.9	  453.0	32768.0	...
2128304	 1621.7	  245.3	  454.0	32768.0	...
2128306	 1621.6	  245.5	  454.0	32768.0	...
2128308	 1621.6	  245.7	  455.0	32768.0	...
2128310	 1621.6	  245.3	  454.0	32768.0	...
2128312	 1621.7	  244.8	  454.0	32768.0	...
2128314	 1621.7	  244.2	  454.0	32768.0	...
2128316	 1621.7	  243.6	  454.0	32768.0	...
2128318	 1621.5	  243.1	  454.0	32768.0	...
2128320	 1621.2	  242.7	  454.0	32768.0	...
2128322	 1621.0	  242.3	  454.0	32768.0	...
2128324	 1620.8	  242.2	  455.0	32768.0	...
2128326	 1620.5	  242.2	  455.0	32768.0	...
2128328	 1621.2	  242.4	  456.0	32768.0	...
2128330	 1622.0	  242.7	  456.0	32768.0	...
2128332	 1622.9	  243.1	  457.0	32768.0	...
2128334	 1623.3	  244.1	  457.0	32768.0	...
2128336	 1623.8	  244.9	  457.0	32768.0	...
2128338	 1624.2	  245.5	  457.0	32768.0	...
2128340	 1624.7	  245.9	  457.0	32768.0	...
2128342	 1624.2	  246.4	  457.0	32768.0	...
2128344	 1623.5	  246.6	  457.0	32768.0	...
2128346	 1622.5	  246.7	  457.0	32768.0	...
2128348	 1622.1	  246.2	  456.0	32768.0	...
2128350	 1621.5	  245.6	  456.0	32768.0	...
2128352	 1621.0	  245.1	  455.0	32768.0	...
2128354	 1620.6	  244.5	  455.0	32768.0	...
2128356	 1620.2	  244.0	  454.0	32768.0	...
2128358	 1620.0	  244.5	  453.0	32768.0	...
2128360	 1620.0	  245.0	  453.0	32768.0	...
2128362	 1620.3	  245.6	  453.0	32768.0	...
2128364	 1620.7	  246.2	  453.0	32768.0	...
2128366	 1621.0	  246.8	  453.0	32768.0	...
2128368	 1622.2	  247.3	  452.0	32768.0	...
2128370	 1623.3	  247.8	  453.0	32768.0	...
2128372	 1624.4	  247.4	  453.0	32768.0	...
2128374	 1625.5	  247.1	  453.0	32768.0	...
2128376	 1626.2	  246.9	  453.0	32768.0	...
2128378	 1627.0	  246.9	  453.0	32768.0	...
2128380	 1627.7	  246.9	  454.0	32768.0	...
2128382	 1627.6	  247.0	  455.0	32768.0	...
2128384	 1627.5	  247.3	  455.0	32768.0	...
2128386	 1627.1	  247.5	  456.0	32768.0	...
2128388	 1626.7	  247.7	  457.0	32768.0	...
2128390	 1626.4	  247.7	  457.0	32768.0	...
2128392	 1626.0	  247.6	  457.0	32768.0	...
2128394	 1625.8	  247.3	  457.0	32768.0	...
2128396	 1625.5	  247.0	  457.0	32768.0	...
2128398	 1625.2	  246.5	  457.0	32768.0	...
2128400	 1625.2	  246.1	  457.0	32768.0	...
2128402	 1625.2	  245.6	  457.0	32768.0	...
2128404	 1625.1	  245.2	  457.0	32768.0	...
2128406	 1625.1	  244.7	  457.0	32768.0	...
2128408	 1625.1	  244.4	  457.0	32768.0	...
2128410	 1625.0	  244.1	  457.0	32768.0	...
2128412	 1625.0	  244.0	  456.0	32768.0	...
2128414	 1624.9	  243.7	  456.0	32768.0	...
2128416	 1624.9	  243.3	  456.0	32768.0	...
2128418	 1624.7	  243.0	  456.0	32768.0	...
2128420	 1624.6	  242.6	  456.0	32768.0	...
2128422	 1624.5	  242.3	  456.0	32768.0	...
2128424	 1624.7	  241.9	  456.0	32768.0	...
2128426	 1624.9	  241.7	  457.0	32768.0	...
2128428	 1625.1	  241.6	  457.0	32768.0	...
2128430	 1625.5	  241.8	  457.0	32768.0	...
2128432	 1625.9	  242.0	  456.0	32768.0	...
2128434	 1626.2	  242.2	  456.0	32768.0	...
2128436	 1626.4	  242.4	  456.0	32768.0	...
2128438	 1626.4	  242.6	  456.0	32768.0	...
2128440	 1626.3	  242.7	  456.0	32768.0	...
2128442	 1626.4	  242.8	  456.0	32768.0	...
2128444	 1626.5	  242.9	  456.0	32768.0	...
2128446	 1626.4	  243.0	  456.0	32768.0	...
2128448	 1626.3	  243.3	  457.0	32768.0	...
2128450	 1625.7	  243.7	  457.0	32768.0	...
2128452	 1625.2	  244.2	  457.0	32768.0	...
2128454	 1624.8	  244.7	  457.0	32768.0	...
2128456	 1624.3	  244.3	  457.0	32768.0	...
2128458	 1623.7	  243.9	  457.0	32768.0	...
2128460	 1623.2	  243.5	  457.0	32768.0	...
2128462	 1622.9	  243.1	  457.0	32768.0	...
