MSG	1914401 !V IMGLOAD FILL /Tables_PNG/DS2_anime_color2.png
1921406	 1650.3	  214.8	  539.0	32768.0	...
1921408	 1650.5	  214.9	  539.0	32768.0	...
1921410	 1650.7	  214.7	  539.0	32768.0	...
1921412	 1650.8	  214.4	  539.0	32768.0	...
1921414	 1651.0	  213.9	  538.0	32768.0	...
1921416	 1651.1	  213.4	  538.0	32768.0	...
1921418	 1651.2	  212.7	  538.0	32768.0	...
1921420	 1651.4	  211.6	  538.0	32768.0	...
1921422	 1651.5	  210.7	  538.0	32768.0	...
1921424	 1651.6	  210.0	  537.0	32768.0	...
1921426	 1651.7	  209.5	  537.0	32768.0	...
1921428	 1651.6	  209.0	  537.0	32768.0	...
1921430	 1651.2	  208.6	  537.0	32768.0	...
1921432	 1650.7	  208.3	  537.0	32768.0	...
1921434	 1650.1	  208.3	  537.0	32768.0	...
1921436	 1649.4	  208.7	  537.0	32768.0	...
1921438	 1648.8	  209.1	  537.0	32768.0	...
1921440	 1648.2	  209.6	  537.0	32768.0	...
1921442	 1647.7	  210.0	  538.0	32768.0	...
1921444	 1647.5	  210.5	  538.0	32768.0	...
1921446	 1647.4	  210.9	  538.0	32768.0	...
1921448	 1647.5	  211.4	  539.0	32768.0	...
1921450	 1648.0	  211.6	  539.0	32768.0	...
1921452	 1648.4	  211.8	  539.0	32768.0	...
1921454	 1648.8	  211.9	  539.0	32768.0	...
1921456	 1649.6	  212.2	  540.0	32768.0	...
1921458	 1650.4	  212.5	  539.0	32768.0	...
1921460	 1651.2	  212.7	  539.0	32768.0	...
1921462	 1652.0	  212.7	  539.0	32768.0	...
1921464	 1652.5	  212.7	  539.0	32768.0	...
1921466	 1652.9	  212.6	  538.0	32768.0	...
1921468	 1653.3	  212.4	  537.0	32768.0	...
1921470	 1653.4	  212.2	  537.0	32768.0	...
1921472	 1653.5	  211.9	  536.0	32768.0	...
1921474	 1653.6	  211.7	  536.0	32768.0	...
1921476	 1653.5	  211.8	  536.0	32768.0	...
1921478	 1653.5	  212.2	  537.0	32768.0	...
1921480	 1653.5	  212.7	  537.0	32768.0	...
1921482	 1653.5	  213.2	  538.0	32768.0	...
1921484	 1653.5	  213.8	  538.0	32768.0	...
1921486	 1653.5	  214.2	  539.0	32768.0	...
1921488	 1653.5	  214.5	  539.0	32768.0	...
1921490	 1653.6	  214.5	  539.0	32768.0	...
1921492	 1653.7	  214.2	  539.0	32768.0	...
1921494	 1653.8	  213.5	  538.0	32768.0	...
1921496	 1653.9	  212.9	  538.0	32768.0	...
1921498	 1654.0	  212.3	  538.0	32768.0	...
1921500	 1654.1	  211.9	  537.0	32768.0	...
1921502	 1654.1	  211.5	  537.0	32768.0	...
1921504	 1654.1	  211.3	  536.0	32768.0	...
1921506	 1654.0	  211.1	  536.0	32768.0	...
1921508	 1653.8	  211.3	  536.0	32768.0	...
1921510	 1653.7	  211.4	  536.0	32768.0	...
1921512	 1653.5	  212.0	  536.0	32768.0	...
1921514	 1653.4	  212.4	  536.0	32768.0	...
1921516	 1653.4	  212.9	  536.0	32768.0	...
1921518	 1653.4	  212.8	  536.0	32768.0	...
1921520	 1653.3	  212.7	  536.0	32768.0	...
1921522	 1653.0	  212.3	  536.0	32768.0	...
1921524	 1652.7	  211.7	  536.0	32768.0	...
1921526	 1652.2	  210.4	  536.0	32768.0	...
1921528	 1651.6	  209.2	  536.0	32768.0	...
1921530	 1651.0	  207.9	  536.0	32768.0	...
1921532	 1650.5	  207.4	  536.0	32768.0	...
1921534	 1650.1	  206.9	  536.0	32768.0	...
1921536	 1649.9	  206.7	  535.0	32768.0	...
1921538	 1649.8	  206.6	  535.0	32768.0	...
1921540	 1649.9	  207.0	  535.0	32768.0	...
1921542	 1649.9	  207.5	  535.0	32768.0	...
1921544	 1649.8	  208.1	  534.0	32768.0	...
1921546	 1649.5	  208.5	  534.0	32768.0	...
1921548	 1649.3	  209.1	  534.0	32768.0	...
1921550	 1649.0	  209.6	  534.0	32768.0	...
1921552	 1649.1	  210.1	  534.0	32768.0	...
1921554	 1649.2	  210.5	  534.0	32768.0	...
1921556	 1649.3	  210.8	  534.0	32768.0	...
1921558	 1649.5	  211.1	  534.0	32768.0	...
1921560	 1649.8	  211.2	  534.0	32768.0	...
1921562	 1650.0	  211.2	  534.0	32768.0	...
1921564	 1650.3	  211.1	  534.0	32768.0	...
1921566	 1650.1	  211.2	  535.0	32768.0	...
1921568	 1650.1	  211.3	  535.0	32768.0	...
1921570	 1650.1	  211.7	  535.0	32768.0	...
1921572	 1650.1	  212.1	  536.0	32768.0	...
1921574	 1650.2	  212.4	  536.0	32768.0	...
1921576	 1650.4	  212.8	  536.0	32768.0	...
1921578	 1650.5	  213.1	  537.0	32768.0	...
1921580	 1650.7	  213.3	  537.0	32768.0	...
1921582	 1650.7	  213.4	  537.0	32768.0	...
1921584	 1650.8	  213.3	  537.0	32768.0	...
1921586	 1651.0	  213.2	  538.0	32768.0	...
1921588	 1651.1	  213.0	  538.0	32768.0	...
1921590	 1651.3	  212.9	  538.0	32768.0	...
1921592	 1651.3	  212.8	  538.0	32768.0	...
1921594	 1651.3	  212.7	  539.0	32768.0	...
1921596	 1650.8	  212.8	  539.0	32768.0	...
1921598	 1650.2	  213.0	  539.0	32768.0	...
1921600	 1649.7	  213.1	  539.0	32768.0	...
1921602	 1649.1	  213.3	  540.0	32768.0	...
1921604	 1648.6	  213.7	  539.0	32768.0	...
1921606	 1649.3	  214.4	  539.0	32768.0	...
EFIX L   1921216	1921606	392	 1651.7	  211.3	    533
SSACC L  1921608
1921608	 1651.4	  216.4	  539.0	32768.0	...
1921610	 1655.7	  219.3	  539.0	32768.0	...
1921612	 1660.7	  223.2	  539.0	32768.0	...
1921614	 1667.0	  227.0	  540.0	32768.0	...
1921616	 1673.8	  232.2	  540.0	32768.0	...
1921618	 1681.6	  237.7	  540.0	32768.0	...
1921620	 1689.3	  243.0	  540.0	32768.0	...
1921622	 1695.6	  247.9	  541.0	32768.0	...
1921624	 1700.1	  252.1	  541.0	32768.0	...
1921626	 1703.7	  255.3	  541.0	32768.0	...
1921628	 1705.7	  258.4	  541.0	32768.0	...
1921630	 1707.0	  260.1	  541.0	32768.0	...
ESACC L  1921608	1921630	24	 1651.4	  216.4	 1707.0	  260.1	   1.30	     80
SFIX L   1921632
1921632	 1707.4	  261.3	  541.0	32768.0	...
1921634	 1706.6	  262.3	  542.0	32768.0	...
1921636	 1705.6	  262.3	  542.0	32768.0	...
1921638	 1704.7	  262.1	  542.0	32768.0	...
1921640	 1703.8	  261.9	  542.0	32768.0	...
1921642	 1703.3	  261.7	  542.0	32768.0	...
1921644	 1702.8	  261.4	  542.0	32768.0	...
1921646	 1702.4	  261.2	  541.0	32768.0	...
1921648	 1702.0	  260.9	  541.0	32768.0	...
1921650	 1701.9	  259.8	  540.0	32768.0	...
1921652	 1702.3	  258.9	  539.0	32768.0	...
1921654	 1702.7	  257.7	  539.0	32768.0	...
1921656	 1703.2	  256.6	  538.0	32768.0	...
1921658	 1703.8	  255.5	  538.0	32768.0	...
1921660	 1704.5	  254.3	  538.0	32768.0	...
1921662	 1705.1	  253.4	  538.0	32768.0	...
1921664	 1705.6	  253.0	  538.0	32768.0	...
1921666	 1705.8	  252.6	  538.0	32768.0	...
1921668	 1705.9	  252.3	  539.0	32768.0	...
1921670	 1705.9	  252.1	  539.0	32768.0	...
1921672	 1705.9	  252.2	  539.0	32768.0	...
1921674	 1705.6	  252.6	  539.0	32768.0	...
1921676	 1705.3	  253.0	  539.0	32768.0	...
1921678	 1704.8	  253.7	  539.0	32768.0	...
1921680	 1704.3	  254.6	  539.0	32768.0	...
1921682	 1703.8	  255.6	  539.0	32768.0	...
1921684	 1703.3	  256.5	  540.0	32768.0	...
1921686	 1702.7	  257.0	  540.0	32768.0	...
1921688	 1702.4	  257.3	  541.0	32768.0	...
1921690	 1702.0	  257.6	  541.0	32768.0	...
1921692	 1701.8	  257.8	  542.0	32768.0	...
1921694	 1701.5	  257.9	  542.0	32768.0	...
1921696	 1701.3	  258.0	  542.0	32768.0	...
1921698	 1700.9	  258.1	  542.0	32768.0	...
1921700	 1700.7	  258.2	  542.0	32768.0	...
1921702	 1700.4	  258.2	  542.0	32768.0	...
1921704	 1700.1	  258.5	  542.0	32768.0	...
1921706	 1699.7	  258.8	  543.0	32768.0	...
1921708	 1699.7	  259.1	  543.0	32768.0	...
1921710	 1699.8	  259.5	  543.0	32768.0	...
1921712	 1699.8	  259.9	  544.0	32768.0	...
1921714	 1699.8	  260.4	  544.0	32768.0	...
1921716	 1699.8	  260.8	  544.0	32768.0	...
1921718	 1699.9	  261.1	  544.0	32768.0	...
1921720	 1699.9	  261.3	  544.0	32768.0	...
1921722	 1699.7	  261.3	  544.0	32768.0	...
1921724	 1699.5	  261.3	  544.0	32768.0	...
1921726	 1699.3	  261.2	  544.0	32768.0	...
1921728	 1699.2	  261.0	  544.0	32768.0	...
1921730	 1699.2	  260.9	  544.0	32768.0	...
1921732	 1699.3	  260.8	  544.0	32768.0	...
1921734	 1699.3	  260.6	  544.0	32768.0	...
1921736	 1699.4	  260.5	  544.0	32768.0	...
1921738	 1699.4	  259.5	  544.0	32768.0	...
1921740	 1699.5	  258.5	  543.0	32768.0	...
1921742	 1699.9	  257.4	  543.0	32768.0	...
1921744	 1700.3	  256.3	  543.0	32768.0	...
1921746	 1700.6	  255.0	  542.0	32768.0	...
1921748	 1701.0	  253.8	  542.0	32768.0	...
1921750	 1701.3	  252.6	  542.0	32768.0	...
1921752	 1701.6	  252.2	  541.0	32768.0	...
1921754	 1701.8	  252.0	  541.0	32768.0	...
1921756	 1701.5	  251.7	  541.0	32768.0	...
1921758	 1701.2	  251.6	  541.0	32768.0	...
1921760	 1701.0	  251.5	  541.0	32768.0	...
1921762	 1700.7	  251.5	  542.0	32768.0	...
1921764	 1700.4	  251.5	  543.0	32768.0	...
1921766	 1700.1	  251.5	  543.0	32768.0	...
1921768	 1700.0	  251.5	  544.0	32768.0	...
1921770	 1699.9	  251.5	  545.0	32768.0	...
1921772	 1699.8	  251.5	  546.0	32768.0	...
1921774	 1699.8	  251.6	  546.0	32768.0	...
1921776	 1699.9	  251.6	  546.0	32768.0	...
1921778	 1700.0	  251.7	  546.0	32768.0	...
1921780	 1700.1	  251.9	  546.0	32768.0	...
1921782	 1700.3	  252.1	  546.0	32768.0	...
1921784	 1700.4	  252.3	  546.0	32768.0	...
1921786	 1700.6	  252.8	  546.0	32768.0	...
1921788	 1700.7	  253.1	  546.0	32768.0	...
1921790	 1700.7	  253.5	  546.0	32768.0	...
1921792	 1700.7	  254.0	  546.0	32768.0	...
1921794	 1700.7	  254.3	  546.0	32768.0	...
1921796	 1700.7	  255.1	  547.0	32768.0	...
1921798	 1700.8	  256.0	  547.0	32768.0	...
EFIX L   1921632	1921798	168	 1701.7	  256.4	    542
SSACC L  1921800
1921800	 1700.9	  256.7	  548.0	32768.0	...
1921802	 1701.4	  260.8	  549.0	32768.0	...
1921804	 1703.3	  266.7	  550.0	32768.0	...
1921806	 1706.5	  276.2	  551.0	32768.0	...
1921808	 1711.3	  288.2	  552.0	32768.0	...
1921810	 1716.6	  302.7	  552.0	32768.0	...
1921812	 1722.9	  320.0	  553.0	32768.0	...
1921814	 1729.4	  339.9	  553.0	32768.0	...
1921816	 1735.4	  359.7	  553.0	32768.0	...
1921818	 1740.2	  380.1	  554.0	32768.0	...
1921820	 1743.4	  399.9	  554.0	32768.0	...
1921822	 1745.1	  418.8	  555.0	32768.0	...
1921824	 1746.2	  438.7	  556.0	32768.0	...
1921826	 1746.2	  458.5	  557.0	32768.0	...
1921828	 1746.0	  478.7	  558.0	32768.0	...
1921830	 1745.4	  497.7	  559.0	32768.0	...
1921832	 1743.7	  518.0	  559.0	32768.0	...
1921834	 1742.1	  537.0	  560.0	32768.0	...
1921836	 1740.1	  556.0	  560.0	32768.0	...
1921838	 1737.9	  573.4	  560.0	32768.0	...
1921840	 1736.4	  587.6	  560.0	32768.0	...
1921842	 1734.7	  598.6	  561.0	32768.0	...
1921844	 1733.3	  607.8	  561.0	32768.0	...
1921846	 1732.7	  612.7	  561.0	32768.0	...
1921848	 1731.7	  615.9	  561.0	32768.0	...
1921850	 1731.0	  617.2	  562.0	32768.0	...
1921852	 1730.4	  616.3	  562.0	32768.0	...
ESACC L  1921800	1921852	54	 1700.9	  256.7	 1730.4	  616.3	   6.64	    188
SFIX L   1921854
1921854	 1729.1	  615.5	  562.0	32768.0	...
1921856	 1727.8	  615.4	  562.0	32768.0	...
1921858	 1726.4	  615.4	  562.0	32768.0	...
1921860	 1725.2	  616.0	  562.0	32768.0	...
1921862	 1724.3	  616.7	  562.0	32768.0	...
1921864	 1723.4	  617.5	  562.0	32768.0	...
1921866	 1722.4	  617.9	  562.0	32768.0	...
1921868	 1722.1	  618.1	  562.0	32768.0	...
1921870	 1722.0	  617.8	  562.0	32768.0	...
1921872	 1722.0	  617.8	  561.0	32768.0	...
1921874	 1722.0	  617.9	  561.0	32768.0	...
1921876	 1722.1	  618.0	  561.0	32768.0	...
1921878	 1722.3	  618.2	  561.0	32768.0	...
1921880	 1722.5	  618.7	  561.0	32768.0	...
1921882	 1723.0	  619.2	  561.0	32768.0	...
1921884	 1723.4	  619.6	  561.0	32768.0	...
1921886	 1723.8	  619.6	  561.0	32768.0	...
1921888	 1724.2	  619.6	  561.0	32768.0	...
1921890	 1724.5	  619.5	  561.0	32768.0	...
1921892	 1724.8	  619.5	  561.0	32768.0	...
1921894	 1725.0	  619.3	  560.0	32768.0	...
1921896	 1725.0	  619.0	  560.0	32768.0	...
1921898	 1724.9	  618.7	  560.0	32768.0	...
1921900	 1724.7	  618.2	  560.0	32768.0	...
1921902	 1724.6	  617.8	  560.0	32768.0	...
1921904	 1724.4	  617.4	  560.0	32768.0	...
1921906	 1724.3	  616.8	  560.0	32768.0	...
1921908	 1724.2	  616.0	  560.0	32768.0	...
1921910	 1724.1	  615.5	  560.0	32768.0	...
1921912	 1724.1	  615.1	  560.0	32768.0	...
1921914	 1724.2	  615.1	  560.0	32768.0	...
1921916	 1724.3	  615.1	  560.0	32768.0	...
1921918	 1723.9	  615.0	  560.0	32768.0	...
1921920	 1723.6	  614.8	  560.0	32768.0	...
1921922	 1723.2	  615.0	  560.0	32768.0	...
1921924	 1722.8	  615.0	  560.0	32768.0	...
1921926	 1722.4	  614.8	  560.0	32768.0	...
1921928	 1722.0	  614.3	  559.0	32768.0	...
1921930	 1721.5	  613.7	  560.0	32768.0	...
1921932	 1721.4	  613.4	  560.0	32768.0	...
1921934	 1721.3	  613.3	  560.0	32768.0	...
1921936	 1721.3	  613.4	  561.0	32768.0	...
1921938	 1721.3	  613.4	  561.0	32768.0	...
1921940	 1721.3	  613.7	  562.0	32768.0	...
1921942	 1721.4	  613.9	  562.0	32768.0	...
1921944	 1721.5	  613.9	  562.0	32768.0	...
1921946	 1721.6	  613.3	  563.0	32768.0	...
1921948	 1721.7	  612.7	  563.0	32768.0	...
1921950	 1721.7	  612.2	  563.0	32768.0	...
1921952	 1721.6	  612.3	  564.0	32768.0	...
1921954	 1721.6	  612.8	  565.0	32768.0	...
1921956	 1721.6	  613.3	  566.0	32768.0	...
1921958	 1721.5	  613.9	  566.0	32768.0	...
1921960	 1721.1	  615.1	  567.0	32768.0	...
1921962	 1720.8	  616.2	  568.0	32768.0	...
1921964	 1720.4	  617.1	  569.0	32768.0	...
1921966	 1719.8	  617.5	  570.0	32768.0	...
1921968	 1719.3	  617.5	  571.0	32768.0	...
1921970	 1718.9	  617.5	  571.0	32768.0	...
1921972	 1718.6	  617.6	  572.0	32768.0	...
1921974	 1718.8	  617.7	  572.0	32768.0	...
1921976	 1719.0	  617.8	  573.0	32768.0	...
1921978	 1719.3	  618.0	  573.0	32768.0	...
1921980	 1719.5	  618.3	  573.0	32768.0	...
1921982	 1719.7	  618.6	  573.0	32768.0	...
1921984	 1719.9	  618.9	  574.0	32768.0	...
1921986	 1720.1	  619.1	  574.0	32768.0	...
1921988	 1719.9	  619.0	  574.0	32768.0	...
1921990	 1719.9	  618.8	  574.0	32768.0	...
1921992	 1719.9	  618.6	  574.0	32768.0	...
1921994	 1719.9	  618.3	  574.0	32768.0	...
1921996	 1720.0	  617.7	  574.0	32768.0	...
1921998	 1720.1	  617.2	  575.0	32768.0	...
1922000	 1720.1	  616.7	  575.0	32768.0	...
1922002	 1720.2	  616.5	  575.0	32768.0	...
1922004	 1720.2	  616.2	  575.0	32768.0	...
1922006	 1720.3	  615.8	  576.0	32768.0	...
1922008	 1720.4	  615.3	  576.0	32768.0	...
1922010	 1720.6	  615.0	  575.0	32768.0	...
1922012	 1720.7	  614.7	  575.0	32768.0	...
1922014	 1720.7	  614.4	  575.0	32768.0	...
1922016	 1720.7	  614.1	  575.0	32768.0	...
1922018	 1720.5	  613.8	  575.0	32768.0	...
1922020	 1720.4	  613.6	  575.0	32768.0	...
1922022	 1720.3	  613.4	  575.0	32768.0	...
1922024	 1720.2	  613.1	  575.0	32768.0	...
1922026	 1720.3	  613.0	  575.0	32768.0	...
1922028	 1720.5	  612.8	  575.0	32768.0	...
1922030	 1720.7	  612.7	  575.0	32768.0	...
1922032	 1720.8	  612.7	  575.0	32768.0	...
1922034	 1721.0	  612.8	  575.0	32768.0	...
1922036	 1721.1	  612.8	  575.0	32768.0	...
1922038	 1721.3	  612.9	  576.0	32768.0	...
1922040	 1721.2	  612.9	  576.0	32768.0	...
1922042	 1721.2	  612.9	  576.0	32768.0	...
1922044	 1721.2	  613.0	  577.0	32768.0	...
1922046	 1721.2	  613.0	  577.0	32768.0	...
1922048	 1721.3	  613.3	  578.0	32768.0	...
1922050	 1721.3	  613.8	  579.0	32768.0	...
1922052	 1721.3	  614.3	  579.0	32768.0	...
1922054	 1721.3	  614.8	  580.0	32768.0	...
1922056	 1721.4	  615.4	  580.0	32768.0	...
1922058	 1721.5	  616.2	  580.0	32768.0	...
1922060	 1721.6	  616.9	  581.0	32768.0	...
1922062	 1721.4	  617.4	  581.0	32768.0	...
1922064	 1721.3	  617.7	  580.0	32768.0	...
1922066	 1721.1	  617.9	  580.0	32768.0	...
1922068	 1720.8	  618.0	  580.0	32768.0	...
1922070	 1720.5	  617.6	  580.0	32768.0	...
1922072	 1720.1	  617.1	  580.0	32768.0	...
1922074	 1719.7	  616.7	  580.0	32768.0	...
1922076	 1719.5	  616.3	  580.0	32768.0	...
1922078	 1719.2	  616.1	  580.0	32768.0	...
1922080	 1719.0	  616.1	  581.0	32768.0	...
1922082	 1719.0	  616.1	  581.0	32768.0	...
1922084	 1719.0	  616.5	  582.0	32768.0	...
1922086	 1719.2	  616.8	  582.0	32768.0	...
1922088	 1719.5	  617.1	  583.0	32768.0	...
1922090	 1719.8	  617.4	  584.0	32768.0	...
1922092	 1720.2	  617.7	  585.0	32768.0	...
1922094	 1720.5	  617.9	  585.0	32768.0	...
1922096	 1720.6	  618.2	  586.0	32768.0	...
1922098	 1720.8	  618.6	  586.0	32768.0	...
1922100	 1720.8	  618.9	  585.0	32768.0	...
1922102	 1720.9	  619.3	  585.0	32768.0	...
1922104	 1721.0	  619.7	  585.0	32768.0	...
1922106	 1721.2	  620.4	  586.0	32768.0	...
1922108	 1721.4	  621.1	  586.0	32768.0	...
1922110	 1721.6	  621.8	  586.0	32768.0	...
1922112	 1721.9	  622.2	  586.0	32768.0	...
1922114	 1722.1	  622.4	  586.0	32768.0	...
1922116	 1722.2	  622.4	  586.0	32768.0	...
1922118	 1722.4	  622.2	  586.0	32768.0	...
1922120	 1722.1	  621.4	  586.0	32768.0	...
1922122	 1721.9	  620.5	  586.0	32768.0	...
1922124	 1721.7	  619.6	  586.0	32768.0	...
1922126	 1721.5	  619.0	  587.0	32768.0	...
1922128	 1721.3	  618.5	  587.0	32768.0	...
1922130	 1721.1	  618.2	  587.0	32768.0	...
1922132	 1721.0	  617.8	  587.0	32768.0	...
1922134	 1720.5	  617.8	  587.0	32768.0	...
1922136	 1720.0	  617.9	  587.0	32768.0	...
1922138	 1719.3	  618.0	  587.0	32768.0	...
1922140	 1718.7	  618.0	  587.0	32768.0	...
1922142	 1718.0	  617.8	  587.0	32768.0	...
1922144	 1717.3	  617.6	  587.0	32768.0	...
1922146	 1716.7	  617.4	  588.0	32768.0	...
1922148	 1716.6	  617.1	  588.0	32768.0	...
1922150	 1716.4	  616.7	  588.0	32768.0	...
1922152	 1716.4	  616.6	  589.0	32768.0	...
1922154	 1716.3	  616.6	  589.0	32768.0	...
1922156	 1716.4	  616.9	  590.0	32768.0	...
1922158	 1716.4	  617.3	  590.0	32768.0	...
1922160	 1716.5	  617.5	  590.0	32768.0	...
1922162	 1716.6	  617.8	  590.0	32768.0	...
1922164	 1716.8	  618.0	  590.0	32768.0	...
1922166	 1716.8	  618.3	  590.0	32768.0	...
1922168	 1716.8	  618.8	  590.0	32768.0	...
1922170	 1716.8	  619.3	  590.0	32768.0	...
1922172	 1716.7	  619.6	  589.0	32768.0	...
1922174	 1716.9	  620.0	  589.0	32768.0	...
1922176	 1717.3	  620.4	  589.0	32768.0	...
1922178	 1717.8	  620.7	  589.0	32768.0	...
1922180	 1718.5	  621.0	  589.0	32768.0	...
1922182	 1719.2	  621.3	  589.0	32768.0	...
1922184	 1720.2	  622.3	  589.0	32768.0	...
EFIX L   1921854	1922184	332	 1720.9	  616.9	    575
SSACC L  1922186
1922186	 1721.2	  624.8	  589.0	32768.0	...
1922188	 1722.1	  628.3	  590.0	32768.0	...
1922190	 1723.0	  635.5	  590.0	32768.0	...
1922192	 1724.8	  645.0	  591.0	32768.0	...
1922194	 1727.0	  658.1	  591.0	32768.0	...
1922196	 1729.4	  673.9	  592.0	32768.0	...
1922198	 1731.7	  691.5	  593.0	32768.0	...
1922200	 1734.4	  711.2	  593.0	32768.0	...
1922202	 1737.2	  732.8	  594.0	32768.0	...
1922204	 1740.8	  751.7	  594.0	32768.0	...
1922206	 1743.6	  770.5	  595.0	32768.0	...
1922208	 1745.8	  787.8	  595.0	32768.0	...
1922210	 1747.5	  803.4	  595.0	32768.0	...
1922212	 1748.3	  818.5	  596.0	32768.0	...
1922214	 1748.6	  830.8	  596.0	32768.0	...
1922216	 1748.6	  841.8	  596.0	32768.0	...
1922218	 1747.4	  852.7	  597.0	32768.0	...
1922220	 1746.2	  861.1	  597.0	32768.0	...
ESACC L  1922186	1922220	36	 1721.2	  624.8	 1746.2	  861.1	   4.31	    179
SFIX L   1922222
1922222	 1744.9	  867.5	  597.0	32768.0	...
1922224	 1743.9	  871.9	  597.0	32768.0	...
1922226	 1743.3	  874.6	  596.0	32768.0	...
1922228	 1742.6	  876.3	  595.0	32768.0	...
1922230	 1742.0	  876.5	  595.0	32768.0	...
1922232	 1741.1	  875.7	  594.0	32768.0	...
1922234	 1740.2	  874.8	  593.0	32768.0	...
1922236	 1739.3	  874.0	  593.0	32768.0	...
1922238	 1738.6	  873.3	  593.0	32768.0	...
1922240	 1738.3	  872.8	  593.0	32768.0	...
1922242	 1738.0	  872.3	  593.0	32768.0	...
1922244	 1737.7	  871.7	  593.0	32768.0	...
1922246	 1737.7	  871.4	  593.0	32768.0	...
1922248	 1737.1	  871.3	  593.0	32768.0	...
1922250	 1736.5	  871.1	  592.0	32768.0	...
1922252	 1735.9	  870.9	  592.0	32768.0	...
1922254	 1735.5	  870.8	  592.0	32768.0	...
1922256	 1735.2	  870.5	  592.0	32768.0	...
1922258	 1734.8	  870.3	  591.0	32768.0	...
1922260	 1734.8	  870.2	  591.0	32768.0	...
1922262	 1735.3	  870.2	  590.0	32768.0	...
1922264	 1735.8	  870.5	  590.0	32768.0	...
1922266	 1736.3	  870.9	  590.0	32768.0	...
1922268	 1736.6	  871.4	  590.0	32768.0	...
1922270	 1736.8	  872.0	  589.0	32768.0	...
1922272	 1737.1	  872.5	  589.0	32768.0	...
1922274	 1737.1	  873.1	  589.0	32768.0	...
1922276	 1736.9	  873.6	  589.0	32768.0	...
1922278	 1736.6	  873.8	  590.0	32768.0	...
1922280	 1736.3	  873.9	  590.0	32768.0	...
1922282	 1736.0	  873.9	  590.0	32768.0	...
1922284	 1735.8	  873.9	  590.0	32768.0	...
1922286	 1735.9	  873.9	  591.0	32768.0	...
1922288	 1736.3	  873.9	  591.0	32768.0	...
1922290	 1736.8	  874.3	  591.0	32768.0	...
1922292	 1737.6	  874.6	  591.0	32768.0	...
1922294	 1738.3	  874.9	  591.0	32768.0	...
1922296	 1739.0	  875.2	  591.0	32768.0	...
1922298	 1739.5	  875.1	  590.0	32768.0	...
1922300	 1739.8	  875.0	  590.0	32768.0	...
1922302	 1739.8	  874.9	  590.0	32768.0	...
1922304	 1739.5	  874.3	  589.0	32768.0	...
1922306	 1739.2	  873.8	  589.0	32768.0	...
1922308	 1739.0	  873.8	  590.0	32768.0	...
1922310	 1738.8	  873.9	  590.0	32768.0	...
1922312	 1738.6	  874.3	  590.0	32768.0	...
1922314	 1738.4	  874.8	  590.0	32768.0	...
1922316	 1738.2	  875.4	  590.0	32768.0	...
1922318	 1738.2	  876.0	  591.0	32768.0	...
1922320	 1738.3	  876.6	  591.0	32768.0	...
1922322	 1738.3	  876.7	  591.0	32768.0	...
1922324	 1738.3	  876.5	  591.0	32768.0	...
1922326	 1738.3	  876.3	  590.0	32768.0	...
1922328	 1738.3	  875.9	  590.0	32768.0	...
1922330	 1738.3	  875.6	  590.0	32768.0	...
1922332	 1738.0	  875.2	  590.0	32768.0	...
1922334	 1737.8	  874.8	  590.0	32768.0	...
1922336	 1737.6	  874.6	  590.0	32768.0	...
1922338	 1737.3	  874.6	  590.0	32768.0	...
1922340	 1737.1	  874.8	  590.0	32768.0	...
1922342	 1737.0	  875.0	  590.0	32768.0	...
1922344	 1736.8	  875.3	  590.0	32768.0	...
1922346	 1736.8	  875.6	  590.0	32768.0	...
1922348	 1736.8	  875.9	  590.0	32768.0	...
1922350	 1736.9	  876.1	  589.0	32768.0	...
1922352	 1736.9	  876.3	  589.0	32768.0	...
1922354	 1736.9	  876.3	  589.0	32768.0	...
1922356	 1736.8	  876.2	  588.0	32768.0	...
1922358	 1736.8	  876.0	  588.0	32768.0	...
1922360	 1736.7	  875.9	  588.0	32768.0	...
1922362	 1736.6	  875.7	  587.0	32768.0	...
1922364	 1736.4	  875.6	  587.0	32768.0	...
1922366	 1736.1	  875.5	  587.0	32768.0	...
1922368	 1735.8	  875.4	  588.0	32768.0	...
1922370	 1735.5	  875.5	  588.0	32768.0	...
1922372	 1735.1	  875.5	  588.0	32768.0	...
1922374	 1734.7	  875.6	  588.0	32768.0	...
1922376	 1734.3	  875.6	  588.0	32768.0	...
1922378	 1733.9	  875.6	  588.0	32768.0	...
EFIX L   1922222	1922378	158	 1737.6	  874.1	    591
SSACC L  1922380
1922380	 1733.7	  875.5	  588.0	32768.0	...
1922382	 1732.4	  874.2	  588.0	32768.0	...
1922384	 1729.2	  870.5	  588.0	32768.0	...
1922386	 1724.5	  864.6	  588.0	32768.0	...
1922388	 1715.0	  854.7	  588.0	32768.0	...
1922390	 1702.0	  839.8	  588.0	32768.0	...
1922392	 1685.9	  819.7	  588.0	32768.0	...
