MSG	2292724 !V IMGLOAD FILL /Tables_PNG/DS14_movie_bar2.png
2298860	 1317.3	  222.4	  399.0	32768.0	...
2298862	 1317.4	  221.6	  399.0	32768.0	...
2298864	 1317.5	  220.8	  399.0	32768.0	...
2298866	 1317.6	  220.1	  399.0	32768.0	...
2298868	 1317.6	  218.8	  399.0	32768.0	...
2298870	 1317.5	  217.7	  399.0	32768.0	...
2298872	 1317.5	  216.9	  399.0	32768.0	...
2298874	 1317.3	  217.0	  399.0	32768.0	...
2298876	 1317.1	  217.1	  398.0	32768.0	...
2298878	 1316.9	  217.2	  398.0	32768.0	...
2298880	 1316.8	  217.2	  398.0	32768.0	...
2298882	 1316.6	  218.2	  398.0	32768.0	...
2298884	 1316.5	  219.2	  399.0	32768.0	...
2298886	 1316.4	  220.4	  399.0	32768.0	...
2298888	 1316.4	  221.5	  399.0	32768.0	...
2298890	 1316.4	  222.7	  399.0	32768.0	...
2298892	 1316.5	  223.9	  399.0	32768.0	...
2298894	 1316.5	  225.1	  400.0	32768.0	...
2298896	 1316.6	  225.4	  400.0	32768.0	...
2298898	 1316.7	  225.5	  400.0	32768.0	...
2298900	 1316.9	  224.1	  399.0	32768.0	...
2298902	 1317.3	  222.7	  399.0	32768.0	...
2298904	 1317.6	  221.3	  398.0	32768.0	...
2298906	 1317.7	  219.8	  397.0	32768.0	...
2298908	 1317.9	  218.4	  396.0	32768.0	...
2298910	 1318.2	  217.0	  396.0	32768.0	...
2298912	 1318.5	  215.8	  396.0	32768.0	...
2298914	 1318.6	  216.2	  397.0	32768.0	...
2298916	 1318.5	  217.2	  397.0	32768.0	...
2298918	 1318.5	  218.2	  398.0	32768.0	...
2298920	 1318.5	  219.1	  399.0	32768.0	...
2298922	 1318.6	  220.1	  400.0	32768.0	...
2298924	 1318.7	  221.1	  400.0	32768.0	...
2298926	 1318.8	  221.7	  400.0	32768.0	...
2298928	 1319.0	  222.0	  400.0	32768.0	...
2298930	 1319.2	  220.7	  399.0	32768.0	...
2298932	 1319.4	  219.5	  399.0	32768.0	...
2298934	 1319.5	  218.4	  398.0	32768.0	...
2298936	 1319.5	  217.8	  398.0	32768.0	...
2298938	 1319.4	  217.0	  398.0	32768.0	...
2298940	 1319.3	  217.2	  397.0	32768.0	...
2298942	 1319.1	  217.6	  397.0	32768.0	...
2298944	 1318.8	  218.9	  397.0	32768.0	...
2298946	 1318.6	  220.1	  398.0	32768.0	...
2298948	 1318.5	  221.1	  398.0	32768.0	...
2298950	 1318.9	  221.7	  398.0	32768.0	...
2298952	 1319.6	  222.3	  399.0	32768.0	...
2298954	 1320.3	  222.0	  399.0	32768.0	...
2298956	 1320.9	  221.7	  399.0	32768.0	...
2298958	 1321.4	  221.4	  400.0	32768.0	...
2298960	 1321.1	  221.1	  400.0	32768.0	...
2298962	 1320.8	  220.8	  400.0	32768.0	...
2298964	 1320.0	  220.5	  401.0	32768.0	...
2298966	 1319.0	  220.2	  401.0	32768.0	...
2298968	 1318.4	  220.1	  401.0	32768.0	...
2298970	 1318.0	  220.2	  401.0	32768.0	...
2298972	 1317.8	  220.3	  401.0	32768.0	...
2298974	 1318.3	  220.5	  401.0	32768.0	...
2298976	 1318.9	  220.6	  400.0	32768.0	...
2298978	 1319.4	  220.7	  400.0	32768.0	...
2298980	 1320.2	  220.6	  399.0	32768.0	...
2298982	 1320.7	  220.6	  399.0	32768.0	...
2298984	 1321.2	  220.5	  398.0	32768.0	...
2298986	 1321.7	  220.4	  398.0	32768.0	...
2298988	 1322.1	  220.4	  398.0	32768.0	...
2298990	 1322.3	  220.4	  398.0	32768.0	...
2298992	 1322.4	  220.6	  398.0	32768.0	...
2298994	 1322.2	  220.7	  398.0	32768.0	...
2298996	 1321.8	  220.9	  397.0	32768.0	...
2298998	 1321.3	  221.1	  397.0	32768.0	...
2299000	 1320.7	  221.0	  396.0	32768.0	...
2299002	 1320.1	  220.6	  395.0	32768.0	...
2299004	 1319.6	  220.2	  395.0	32768.0	...
2299006	 1319.2	  219.7	  394.0	32768.0	...
2299008	 1318.7	  219.2	  394.0	32768.0	...
2299010	 1318.3	  219.5	  394.0	32768.0	...
2299012	 1317.8	  220.1	  394.0	32768.0	...
2299014	 1317.4	  220.8	  394.0	32768.0	...
2299016	 1316.9	  221.7	  395.0	32768.0	...
2299018	 1316.5	  222.6	  395.0	32768.0	...
2299020	 1316.2	  223.3	  396.0	32768.0	...
2299022	 1316.1	  224.1	  397.0	32768.0	...
2299024	 1316.0	  224.0	  397.0	32768.0	...
2299026	 1316.0	  223.8	  397.0	32768.0	...
2299028	 1316.1	  223.6	  397.0	32768.0	...
2299030	 1316.2	  223.5	  397.0	32768.0	...
2299032	 1316.6	  223.5	  396.0	32768.0	...
2299034	 1317.0	  223.6	  396.0	32768.0	...
2299036	 1317.3	  223.7	  396.0	32768.0	...
2299038	 1317.7	  223.6	  395.0	32768.0	...
2299040	 1317.9	  223.4	  396.0	32768.0	...
2299042	 1318.0	  223.0	  396.0	32768.0	...
2299044	 1318.3	  222.4	  395.0	32768.0	...
2299046	 1318.3	  221.4	  395.0	32768.0	...
2299048	 1318.3	  220.5	  395.0	32768.0	...
2299050	 1318.1	  219.6	  395.0	32768.0	...
2299052	 1318.0	  219.0	  394.0	32768.0	...
2299054	 1317.8	  218.5	  394.0	32768.0	...
2299056	 1317.6	  218.2	  394.0	32768.0	...
2299058	 1317.2	  218.2	  394.0	32768.0	...
2299060	 1316.9	  218.5	  394.0	32768.0	...
2299062	 1316.7	  218.9	  394.0	32768.0	...
2299064	 1316.7	  219.3	  395.0	32768.0	...
2299066	 1316.8	  219.8	  395.0	32768.0	...
2299068	 1317.0	  220.0	  395.0	32768.0	...
2299070	 1317.1	  220.3	  395.0	32768.0	...
2299072	 1317.2	  220.6	  395.0	32768.0	...
2299074	 1317.3	  220.9	  394.0	32768.0	...
2299076	 1317.1	  221.2	  394.0	32768.0	...
2299078	 1316.7	  221.4	  394.0	32768.0	...
2299080	 1316.3	  221.5	  394.0	32768.0	...
2299082	 1314.4	  221.6	  394.0	32768.0	...
2299084	 1311.5	  221.5	  394.0	32768.0	...
2299086	 1307.4	  221.3	  394.0	32768.0	...
2299088	 1303.1	  221.1	  393.0	32768.0	...
2299090	 1299.1	  221.3	  393.0	32768.0	...
2299092	 1295.0	  221.5	  393.0	32768.0	...
2299094	 1290.9	  221.9	  393.0	32768.0	...
2299096	 1288.3	  222.5	  394.0	32768.0	...
2299098	 1286.7	  223.4	  394.0	32768.0	...
2299100	 1285.8	  224.4	  394.0	32768.0	...
2299102	 1285.0	  225.4	  395.0	32768.0	...
2299104	 1284.3	  225.9	  395.0	32768.0	...
2299106	 1283.5	  226.3	  396.0	32768.0	...
2299108	 1282.8	  226.1	  396.0	32768.0	...
2299110	 1282.0	  225.8	  397.0	32768.0	...
2299112	 1281.3	  225.1	  397.0	32768.0	...
2299114	 1280.9	  224.7	  397.0	32768.0	...
2299116	 1280.8	  224.3	  397.0	32768.0	...
2299118	 1280.5	  224.0	  397.0	32768.0	...
2299120	 1280.4	  223.6	  397.0	32768.0	...
2299122	 1280.3	  223.7	  396.0	32768.0	...
2299124	 1280.2	  223.8	  395.0	32768.0	...
2299126	 1280.1	  223.8	  395.0	32768.0	...
2299128	 1280.2	  223.6	  394.0	32768.0	...
2299130	 1280.2	  223.3	  394.0	32768.0	...
2299132	 1280.3	  223.2	  394.0	32768.0	...
2299134	 1280.5	  223.3	  394.0	32768.0	...
2299136	 1280.6	  223.4	  395.0	32768.0	...
2299138	 1280.8	  223.6	  396.0	32768.0	...
2299140	 1281.0	  224.2	  397.0	32768.0	...
2299142	 1281.3	  224.7	  398.0	32768.0	...
2299144	 1281.5	  225.5	  399.0	32768.0	...
2299146	 1281.8	  226.1	  399.0	32768.0	...
2299148	 1281.9	  226.7	  399.0	32768.0	...
2299150	 1282.0	  227.1	  398.0	32768.0	...
2299152	 1282.1	  227.4	  398.0	32768.0	...
2299154	 1282.1	  227.5	  398.0	32768.0	...
2299156	 1282.1	  227.7	  397.0	32768.0	...
2299158	 1282.3	  228.0	  397.0	32768.0	...
2299160	 1282.5	  228.3	  397.0	32768.0	...
2299162	 1282.6	  228.6	  397.0	32768.0	...
2299164	 1282.8	  228.6	  397.0	32768.0	...
2299166	 1282.8	  228.6	  397.0	32768.0	...
2299168	 1282.8	  228.6	  397.0	32768.0	...
2299170	 1282.6	  228.5	  397.0	32768.0	...
2299172	 1282.3	  228.0	  397.0	32768.0	...
2299174	 1282.1	  227.7	  397.0	32768.0	...
2299176	 1281.9	  227.3	  397.0	32768.0	...
2299178	 1281.7	  227.5	  397.0	32768.0	...
2299180	 1281.8	  227.7	  397.0	32768.0	...
2299182	 1281.8	  227.8	  398.0	32768.0	...
2299184	 1281.8	  227.9	  398.0	32768.0	...
2299186	 1281.7	  227.7	  398.0	32768.0	...
2299188	 1281.6	  227.4	  397.0	32768.0	...
2299190	 1281.4	  227.0	  396.0	32768.0	...
2299192	 1281.3	  226.1	  396.0	32768.0	...
2299194	 1281.2	  225.3	  395.0	32768.0	...
2299196	 1281.1	  224.4	  395.0	32768.0	...
2299198	 1281.3	  223.8	  394.0	32768.0	...
2299200	 1281.5	  223.6	  394.0	32768.0	...
2299202	 1281.7	  223.4	  394.0	32768.0	...
2299204	 1281.9	  223.3	  394.0	32768.0	...
2299206	 1281.9	  223.6	  394.0	32768.0	...
2299208	 1281.8	  223.9	  394.0	32768.0	...
2299210	 1281.6	  224.0	  394.0	32768.0	...
2299212	 1281.3	  224.1	  393.0	32768.0	...
2299214	 1280.9	  224.2	  393.0	32768.0	...
2299216	 1280.6	  224.8	  393.0	32768.0	...
2299218	 1280.3	  225.5	  393.0	32768.0	...
2299220	 1280.5	  226.1	  393.0	32768.0	...
2299222	 1280.8	  226.8	  394.0	32768.0	...
2299224	 1281.1	  227.5	  395.0	32768.0	...
2299226	 1281.4	  227.7	  395.0	32768.0	...
2299228	 1281.7	  227.9	  396.0	32768.0	...
2299230	 1281.9	  227.3	  396.0	32768.0	...
2299232	 1282.1	  226.6	  396.0	32768.0	...
2299234	 1281.9	  225.8	  396.0	32768.0	...
2299236	 1281.5	  225.1	  395.0	32768.0	...
2299238	 1281.2	  224.4	  395.0	32768.0	...
2299240	 1281.1	  223.9	  395.0	32768.0	...
2299242	 1281.0	  223.4	  395.0	32768.0	...
2299244	 1281.1	  223.2	  395.0	32768.0	...
2299246	 1281.1	  223.2	  395.0	32768.0	...
2299248	 1281.1	  223.2	  394.0	32768.0	...
2299250	 1281.0	  223.4	  394.0	32768.0	...
2299252	 1280.9	  223.5	  394.0	32768.0	...
2299254	 1280.6	  223.8	  394.0	32768.0	...
2299256	 1280.3	  224.2	  393.0	32768.0	...
2299258	 1280.1	  224.4	  393.0	32768.0	...
2299260	 1279.9	  224.6	  393.0	32768.0	...
2299262	 1279.8	  224.7	  392.0	32768.0	...
2299264	 1279.7	  224.7	  392.0	32768.0	...
2299266	 1279.6	  224.7	  392.0	32768.0	...
2299268	 1279.5	  224.7	  391.0	32768.0	...
2299270	 1279.3	  224.5	  391.0	32768.0	...
2299272	 1279.1	  224.5	  391.0	32768.0	...
2299274	 1279.0	  224.7	  391.0	32768.0	...
2299276	 1279.0	  224.8	  392.0	32768.0	...
2299278	 1278.9	  225.2	  392.0	32768.0	...
2299280	 1279.0	  225.6	  392.0	32768.0	...
2299282	 1279.0	  225.9	  392.0	32768.0	...
2299284	 1279.3	  226.3	  393.0	32768.0	...
2299286	 1279.5	  226.4	  393.0	32768.0	...
2299288	 1279.6	  226.5	  393.0	32768.0	...
2299290	 1279.9	  226.3	  393.0	32768.0	...
2299292	 1280.1	  225.8	  393.0	32768.0	...
2299294	 1280.5	  225.1	  393.0	32768.0	...
2299296	 1280.7	  224.7	  393.0	32768.0	...
2299298	 1280.8	  224.2	  393.0	32768.0	...
2299300	 1280.8	  224.0	  394.0	32768.0	...
2299302	 1280.8	  223.9	  394.0	32768.0	...
2299304	 1280.6	  224.2	  394.0	32768.0	...
2299306	 1280.3	  224.5	  394.0	32768.0	...
2299308	 1280.0	  224.8	  395.0	32768.0	...
2299310	 1279.7	  225.1	  395.0	32768.0	...
2299312	 1279.5	  225.3	  395.0	32768.0	...
2299314	 1279.3	  225.1	  395.0	32768.0	...
2299316	 1279.1	  224.3	  395.0	32768.0	...
2299318	 1279.0	  223.4	  395.0	32768.0	...
2299320	 1279.0	  222.5	  396.0	32768.0	...
2299322	 1278.9	  221.6	  396.0	32768.0	...
2299324	 1278.8	  220.6	  395.0	32768.0	...
2299326	 1278.8	  219.9	  395.0	32768.0	...
2299328	 1278.7	  219.5	  395.0	32768.0	...
2299330	 1278.6	  220.1	  395.0	32768.0	...
2299332	 1278.5	  220.9	  395.0	32768.0	...
2299334	 1278.4	  221.7	  394.0	32768.0	...
2299336	 1278.3	  222.8	  394.0	32768.0	...
2299338	 1278.3	  224.0	  394.0	32768.0	...
2299340	 1278.3	  225.0	  394.0	32768.0	...
2299342	 1278.4	  225.8	  394.0	32768.0	...
2299344	 1278.6	  226.0	  394.0	32768.0	...
2299346	 1279.1	  226.1	  394.0	32768.0	...
2299348	 1280.2	  224.6	  394.0	32768.0	...
EFIX L   2298512	2299348	838	 1307.4	  222.7	    401
SSACC L  2299350
2299350	 1282.2	  222.9	  394.0	32768.0	...
2299352	 1285.6	  219.9	  394.0	32768.0	...
2299354	 1289.0	  215.8	  394.0	32768.0	...
2299356	 1294.6	  211.8	  394.0	32768.0	...
2299358	 1301.0	  207.8	  394.0	32768.0	...
2299360	 1307.8	  204.1	  395.0	32768.0	...
2299362	 1314.3	  201.7	  395.0	32768.0	...
2299364	 1320.0	  199.0	  395.0	32768.0	...
2299366	 1325.0	  197.4	  395.0	32768.0	...
2299368	 1329.9	  195.7	  394.0	32768.0	...
2299370	 1332.4	  193.9	  393.0	32768.0	...
ESACC L  2299350	2299370	22	 1282.2	  222.9	 1332.4	  193.9	   1.10	     68
SFIX L   2299372
2299372	 1333.9	  192.1	  392.0	32768.0	...
2299374	 1334.7	  190.2	  392.0	32768.0	...
2299376	 1335.2	  188.7	  391.0	32768.0	...
2299378	 1335.6	  187.5	  391.0	32768.0	...
2299380	 1335.5	  186.6	  391.0	32768.0	...
2299382	 1335.3	  186.8	  392.0	32768.0	...
2299384	 1335.3	  187.1	  392.0	32768.0	...
2299386	 1335.4	  187.5	  393.0	32768.0	...
2299388	 1335.5	  187.9	  394.0	32768.0	...
2299390	 1335.6	  187.5	  395.0	32768.0	...
2299392	 1335.6	  186.6	  395.0	32768.0	...
2299394	 1335.7	  185.6	  395.0	32768.0	...
2299396	 1335.7	  184.7	  395.0	32768.0	...
2299398	 1335.5	  183.7	  395.0	32768.0	...
2299400	 1335.3	  183.8	  395.0	32768.0	...
2299402	 1335.1	  183.9	  395.0	32768.0	...
2299404	 1334.8	  184.4	  394.0	32768.0	...
2299406	 1334.5	  184.7	  394.0	32768.0	...
2299408	 1334.3	  185.1	  394.0	32768.0	...
2299410	 1334.0	  185.5	  394.0	32768.0	...
2299412	 1333.9	  185.9	  393.0	32768.0	...
2299414	 1333.9	  185.3	  393.0	32768.0	...
2299416	 1334.1	  185.0	  393.0	32768.0	...
2299418	 1334.7	  185.1	  392.0	32768.0	...
2299420	 1335.3	  185.8	  392.0	32768.0	...
2299422	 1335.8	  186.4	  392.0	32768.0	...
2299424	 1336.3	  186.9	  392.0	32768.0	...
2299426	 1336.7	  187.1	  393.0	32768.0	...
2299428	 1337.1	  187.3	  393.0	32768.0	...
2299430	 1337.2	  187.3	  394.0	32768.0	...
2299432	 1336.9	  186.6	  394.0	32768.0	...
2299434	 1336.6	  185.8	  394.0	32768.0	...
2299436	 1336.3	  185.1	  395.0	32768.0	...
2299438	 1336.1	  184.4	  395.0	32768.0	...
2299440	 1336.0	  184.0	  394.0	32768.0	...
2299442	 1335.9	  183.5	  394.0	32768.0	...
2299444	 1335.9	  183.0	  394.0	32768.0	...
2299446	 1335.9	  183.5	  393.0	32768.0	...
2299448	 1336.0	  184.2	  393.0	32768.0	...
2299450	 1336.1	  184.9	  393.0	32768.0	...
2299452	 1336.2	  185.7	  393.0	32768.0	...
2299454	 1336.4	  186.5	  393.0	32768.0	...
2299456	 1336.7	  187.3	  394.0	32768.0	...
2299458	 1336.9	  188.0	  394.0	32768.0	...
2299460	 1337.1	  187.6	  395.0	32768.0	...
2299462	 1337.3	  187.1	  395.0	32768.0	...
2299464	 1337.5	  186.5	  395.0	32768.0	...
2299466	 1337.7	  185.8	  395.0	32768.0	...
2299468	 1337.7	  185.0	  395.0	32768.0	...
2299470	 1337.8	  184.2	  395.0	32768.0	...
2299472	 1337.7	  184.1	  394.0	32768.0	...
2299474	 1337.6	  184.2	  394.0	32768.0	...
2299476	 1337.4	  184.5	  394.0	32768.0	...
2299478	 1337.2	  185.0	  394.0	32768.0	...
2299480	 1337.0	  185.6	  394.0	32768.0	...
2299482	 1336.6	  186.2	  395.0	32768.0	...
2299484	 1336.2	  186.8	  395.0	32768.0	...
2299486	 1335.9	  186.8	  395.0	32768.0	...
2299488	 1335.8	  186.8	  394.0	32768.0	...
2299490	 1335.7	  186.8	  394.0	32768.0	...
2299492	 1335.6	  186.5	  394.0	32768.0	...
2299494	 1335.6	  186.1	  393.0	32768.0	...
2299496	 1335.7	  185.4	  393.0	32768.0	...
2299498	 1335.8	  184.7	  393.0	32768.0	...
2299500	 1335.9	  184.2	  393.0	32768.0	...
2299502	 1335.8	  183.7	  393.0	32768.0	...
2299504	 1335.8	  183.2	  392.0	32768.0	...
2299506	 1335.9	  182.8	  392.0	32768.0	...
2299508	 1335.9	  182.7	  392.0	32768.0	...
2299510	 1336.0	  183.4	  392.0	32768.0	...
2299512	 1336.0	  184.3	  391.0	32768.0	...
2299514	 1336.0	  185.1	  391.0	32768.0	...
2299516	 1336.0	  186.0	  392.0	32768.0	...
2299518	 1336.0	  186.7	  392.0	32768.0	...
2299520	 1335.8	  187.2	  392.0	32768.0	...
2299522	 1335.6	  187.7	  392.0	32768.0	...
2299524	 1335.4	  187.5	  392.0	32768.0	...
2299526	 1335.1	  187.4	  392.0	32768.0	...
2299528	 1334.8	  187.2	  392.0	32768.0	...
2299530	 1334.7	  187.1	  392.0	32768.0	...
2299532	 1334.5	  187.0	  391.0	32768.0	...
2299534	 1334.3	  187.0	  391.0	32768.0	...
2299536	 1334.1	  187.0	  391.0	32768.0	...
2299538	 1334.0	  186.8	  391.0	32768.0	...
2299540	 1333.8	  186.4	  390.0	32768.0	...
2299542	 1333.7	  185.1	  390.0	32768.0	...
2299544	 1333.5	  184.0	  390.0	32768.0	...
2299546	 1333.4	  182.8	  390.0	32768.0	...
2299548	 1333.7	  181.6	  389.0	32768.0	...
2299550	 1334.1	  180.6	  389.0	32768.0	...
2299552	 1334.6	  180.1	  390.0	32768.0	...
2299554	 1335.2	  179.8	  390.0	32768.0	...
2299556	 1335.8	  180.3	  391.0	32768.0	...
2299558	 1336.3	  180.9	  391.0	32768.0	...
2299560	 1336.4	  181.4	  392.0	32768.0	...
2299562	 1336.3	  181.8	  392.0	32768.0	...
2299564	 1336.3	  182.1	  393.0	32768.0	...
2299566	 1336.7	  182.1	  392.0	32768.0	...
2299568	 1337.1	  182.3	  392.0	32768.0	...
2299570	 1337.8	  182.9	  392.0	32768.0	...
2299572	 1338.5	  183.5	  391.0	32768.0	...
2299574	 1339.3	  184.0	  391.0	32768.0	...
2299576	 1339.9	  184.6	  391.0	32768.0	...
2299578	 1340.4	  185.1	  390.0	32768.0	...
2299580	 1340.3	  185.4	  390.0	32768.0	...
2299582	 1340.2	  185.7	  390.0	32768.0	...
2299584	 1339.8	  185.5	  389.0	32768.0	...
2299586	 1339.6	  185.3	  389.0	32768.0	...
2299588	 1339.5	  185.2	  389.0	32768.0	...
2299590	 1339.5	  185.3	  389.0	32768.0	...
2299592	 1339.4	  185.3	  389.0	32768.0	...
2299594	 1339.4	  185.5	  388.0	32768.0	...
2299596	 1339.3	  185.6	  388.0	32768.0	...
2299598	 1339.2	  185.6	  388.0	32768.0	...
2299600	 1339.2	  185.4	  388.0	32768.0	...
2299602	 1339.1	  184.7	  387.0	32768.0	...
2299604	 1339.0	  183.9	  387.0	32768.0	...
2299606	 1338.9	  183.0	  387.0	32768.0	...
2299608	 1338.9	  182.3	  386.0	32768.0	...
2299610	 1338.9	  181.6	  386.0	32768.0	...
2299612	 1339.0	  180.9	  386.0	32768.0	...
2299614	 1339.2	  180.6	  386.0	32768.0	...
2299616	 1339.3	  180.8	  387.0	32768.0	...
2299618	 1339.4	  181.6	  387.0	32768.0	...
2299620	 1339.5	  182.2	  388.0	32768.0	...
2299622	 1339.6	  182.8	  389.0	32768.0	...
2299624	 1339.7	  183.4	  390.0	32768.0	...
2299626	 1339.7	  183.9	  390.0	32768.0	...
2299628	 1339.8	  184.5	  391.0	32768.0	...
2299630	 1340.0	  184.9	  390.0	32768.0	...
2299632	 1340.1	  184.9	  390.0	32768.0	...
2299634	 1340.1	  184.8	  390.0	32768.0	...
2299636	 1340.1	  184.8	  389.0	32768.0	...
2299638	 1340.0	  184.7	  389.0	32768.0	...
2299640	 1339.7	  184.6	  389.0	32768.0	...
2299642	 1339.4	  184.4	  388.0	32768.0	...
2299644	 1339.0	  184.2	  388.0	32768.0	...
2299646	 1338.8	  183.9	  388.0	32768.0	...
2299648	 1338.8	  183.7	  388.0	32768.0	...
2299650	 1339.0	  183.4	  387.0	32768.0	...
2299652	 1339.4	  183.1	  387.0	32768.0	...
2299654	 1340.0	  182.9	  387.0	32768.0	...
2299656	 1340.7	  183.1	  387.0	32768.0	...
2299658	 1341.4	  183.3	  387.0	32768.0	...
2299660	 1341.8	  183.6	  387.0	32768.0	...
2299662	 1341.7	  183.9	  388.0	32768.0	...
2299664	 1341.6	  184.2	  388.0	32768.0	...
2299666	 1341.1	  184.5	  388.0	32768.0	...
2299668	 1340.8	  184.7	  388.0	32768.0	...
2299670	 1340.3	  184.4	  388.0	32768.0	...
2299672	 1340.2	  183.9	  387.0	32768.0	...
2299674	 1340.2	  183.4	  387.0	32768.0	...
2299676	 1340.5	  183.0	  387.0	32768.0	...
2299678	 1340.7	  182.7	  387.0	32768.0	...
2299680	 1340.9	  182.4	  388.0	32768.0	...
2299682	 1341.0	  182.4	  388.0	32768.0	...
2299684	 1341.1	  182.5	  388.0	32768.0	...
2299686	 1340.9	  182.9	  389.0	32768.0	...
2299688	 1340.8	  183.3	  389.0	32768.0	...
2299690	 1340.7	  183.5	  389.0	32768.0	...
2299692	 1340.8	  183.7	  389.0	32768.0	...
2299694	 1341.1	  183.8	  389.0	32768.0	...
2299696	 1341.3	  183.9	  389.0	32768.0	...
2299698	 1341.6	  183.9	  389.0	32768.0	...
2299700	 1341.9	  184.1	  389.0	32768.0	...
2299702	 1342.1	  184.3	  390.0	32768.0	...
2299704	 1342.3	  184.7	  390.0	32768.0	...
2299706	 1342.3	  185.3	  390.0	32768.0	...
MSG	2299708 _movie-bar-Filter-2
2299708	 1342.2	  186.1	  390.0	32768.0	...
