MSG	2163710 !V IMGLOAD FILL /Tables_PNG/DS10_candy_plain2.png
2169132	  819.2	  170.5	  455.0	32768.0	...
2169134	  819.4	  170.4	  455.0	32768.0	...
2169136	  819.7	  170.3	  455.0	32768.0	...
2169138	  819.9	  170.4	  455.0	32768.0	...
2169140	  820.0	  170.4	  455.0	32768.0	...
2169142	  820.1	  170.4	  455.0	32768.0	...
2169144	  820.1	  170.3	  455.0	32768.0	...
2169146	  820.1	  169.7	  456.0	32768.0	...
2169148	  820.0	  169.0	  456.0	32768.0	...
2169150	  819.9	  168.3	  455.0	32768.0	...
2169152	  819.8	  167.6	  455.0	32768.0	...
2169154	  819.6	  166.9	  454.0	32768.0	...
2169156	  819.4	  166.3	  454.0	32768.0	...
2169158	  819.2	  165.7	  453.0	32768.0	...
2169160	  819.0	  165.4	  453.0	32768.0	...
2169162	  818.5	  165.2	  452.0	32768.0	...
2169164	  818.2	  164.5	  452.0	32768.0	...
2169166	  817.8	  164.0	  452.0	32768.0	...
2169168	  817.6	  163.6	  452.0	32768.0	...
2169170	  817.5	  163.4	  452.0	32768.0	...
2169172	  817.5	  164.1	  452.0	32768.0	...
2169174	  817.7	  164.8	  452.0	32768.0	...
2169176	  818.0	  165.4	  452.0	32768.0	...
2169178	  818.4	  166.3	  452.0	32768.0	...
2169180	  818.7	  167.3	  452.0	32768.0	...
2169182	  818.7	  168.1	  452.0	32768.0	...
2169184	  818.4	  168.7	  452.0	32768.0	...
2169186	  818.1	  168.7	  452.0	32768.0	...
2169188	  817.7	  168.6	  452.0	32768.0	...
2169190	  817.2	  168.6	  451.0	32768.0	...
2169192	  816.8	  168.4	  451.0	32768.0	...
2169194	  816.3	  168.2	  451.0	32768.0	...
2169196	  815.9	  167.8	  450.0	32768.0	...
2169198	  815.7	  167.2	  449.0	32768.0	...
2169200	  815.5	  166.6	  449.0	32768.0	...
2169202	  815.3	  166.0	  449.0	32768.0	...
2169204	  815.7	  165.4	  448.0	32768.0	...
2169206	  816.0	  165.0	  448.0	32768.0	...
2169208	  816.3	  164.7	  448.0	32768.0	...
2169210	  816.8	  164.7	  448.0	32768.0	...
2169212	  817.3	  164.9	  448.0	32768.0	...
2169214	  817.9	  165.1	  448.0	32768.0	...
2169216	  818.8	  165.4	  448.0	32768.0	...
2169218	  819.4	  165.7	  449.0	32768.0	...
2169220	  819.8	  166.0	  449.0	32768.0	...
2169222	  820.1	  166.2	  449.0	32768.0	...
2169224	  820.4	  166.2	  449.0	32768.0	...
2169226	  820.6	  166.1	  450.0	32768.0	...
2169228	  820.8	  165.9	  450.0	32768.0	...
2169230	  820.4	  165.7	  450.0	32768.0	...
2169232	  820.1	  165.4	  451.0	32768.0	...
2169234	  819.8	  165.4	  451.0	32768.0	...
2169236	  819.7	  165.5	  451.0	32768.0	...
2169238	  819.5	  165.8	  451.0	32768.0	...
2169240	  819.4	  166.0	  451.0	32768.0	...
2169242	  819.3	  166.2	  451.0	32768.0	...
2169244	  819.1	  166.0	  450.0	32768.0	...
2169246	  819.0	  165.9	  450.0	32768.0	...
2169248	  818.9	  165.5	  450.0	32768.0	...
2169250	  818.9	  165.0	  449.0	32768.0	...
2169252	  818.9	  164.5	  450.0	32768.0	...
2169254	  819.0	  164.2	  450.0	32768.0	...
2169256	  819.4	  164.0	  450.0	32768.0	...
2169258	  820.0	  164.2	  450.0	32768.0	...
2169260	  820.6	  164.4	  450.0	32768.0	...
2169262	  821.1	  164.7	  450.0	32768.0	...
2169264	  821.6	  165.0	  450.0	32768.0	...
2169266	  822.0	  165.2	  450.0	32768.0	...
2169268	  822.0	  165.5	  450.0	32768.0	...
2169270	  821.3	  165.6	  450.0	32768.0	...
2169272	  820.5	  165.7	  449.0	32768.0	...
2169274	  819.6	  165.8	  448.0	32768.0	...
2169276	  818.9	  166.2	  448.0	32768.0	...
2169278	  818.3	  166.6	  447.0	32768.0	...
2169280	  817.9	  167.1	  447.0	32768.0	...
2169282	  817.8	  167.6	  447.0	32768.0	...
2169284	  818.1	  168.1	  447.0	32768.0	...
2169286	  818.5	  168.5	  447.0	32768.0	...
2169288	  818.9	  168.5	  448.0	32768.0	...
2169290	  819.1	  168.1	  448.0	32768.0	...
2169292	  819.3	  167.8	  448.0	32768.0	...
2169294	  819.4	  167.5	  448.0	32768.0	...
2169296	  819.5	  167.3	  448.0	32768.0	...
2169298	  819.7	  167.7	  448.0	32768.0	...
2169300	  819.8	  167.9	  448.0	32768.0	...
2169302	  820.0	  168.4	  448.0	32768.0	...
2169304	  820.0	  168.7	  448.0	32768.0	...
2169306	  820.1	  169.1	  448.0	32768.0	...
2169308	  820.2	  169.4	  447.0	32768.0	...
2169310	  820.4	  169.5	  447.0	32768.0	...
2169312	  820.7	  169.5	  446.0	32768.0	...
2169314	  820.8	  169.6	  446.0	32768.0	...
2169316	  820.9	  169.7	  446.0	32768.0	...
2169318	  820.9	  169.7	  446.0	32768.0	...
2169320	  821.1	  169.8	  446.0	32768.0	...
2169322	  821.1	  169.9	  445.0	32768.0	...
2169324	  821.0	  170.0	  445.0	32768.0	...
2169326	  821.0	  170.1	  445.0	32768.0	...
2169328	  821.0	  170.0	  445.0	32768.0	...
2169330	  821.0	  170.0	  445.0	32768.0	...
2169332	  821.1	  170.3	  445.0	32768.0	...
2169334	  821.1	  170.3	  445.0	32768.0	...
2169336	  821.1	  170.2	  445.0	32768.0	...
2169338	  821.2	  170.1	  445.0	32768.0	...
2169340	  821.4	  170.0	  445.0	32768.0	...
2169342	  821.5	  169.8	  445.0	32768.0	...
2169344	  821.6	  169.8	  445.0	32768.0	...
2169346	  821.8	  169.7	  445.0	32768.0	...
2169348	  822.0	  169.6	  444.0	32768.0	...
2169350	  822.3	  170.0	  444.0	32768.0	...
2169352	  822.6	  170.5	  444.0	32768.0	...
2169354	  822.7	  170.6	  444.0	32768.0	...
2169356	  822.8	  170.6	  444.0	32768.0	...
2169358	  822.8	  170.8	  444.0	32768.0	...
2169360	  822.8	  171.3	  445.0	32768.0	...
2169362	  822.1	  171.6	  445.0	32768.0	...
2169364	  821.4	  171.8	  445.0	32768.0	...
2169366	  820.8	  171.9	  445.0	32768.0	...
2169368	  820.3	  172.6	  445.0	32768.0	...
2169370	  820.4	  173.6	  445.0	32768.0	...
EFIX L   2169052	2169370	320	  819.4	  168.4	    450
SSACC L  2169372
2169372	  820.6	  175.9	  444.0	32768.0	...
2169374	  820.9	  178.8	  444.0	32768.0	...
2169376	  823.7	  183.7	  444.0	32768.0	...
2169378	  828.6	  191.8	  444.0	32768.0	...
2169380	  833.8	  201.6	  445.0	32768.0	...
2169382	  839.3	  213.1	  446.0	32768.0	...
2169384	  844.4	  225.3	  447.0	32768.0	...
2169386	  849.4	  236.8	  448.0	32768.0	...
2169388	  854.4	  247.3	  449.0	32768.0	...
2169390	  857.1	  255.9	  450.0	32768.0	...
2169392	  857.6	  261.3	  451.0	32768.0	...
2169394	  857.7	  264.8	  451.0	32768.0	...
2169396	  856.9	  266.1	  452.0	32768.0	...
2169398	  855.9	  266.2	  452.0	32768.0	...
ESACC L  2169372	2169398	28	  820.6	  175.9	  855.9	  266.2	   1.85	    119
SFIX L   2169400
2169400	  854.7	  265.6	  452.0	32768.0	...
2169402	  852.9	  264.7	  452.0	32768.0	...
2169404	  851.4	  263.9	  452.0	32768.0	...
2169406	  849.8	  262.9	  451.0	32768.0	...
2169408	  848.4	  262.3	  451.0	32768.0	...
2169410	  847.7	  262.1	  450.0	32768.0	...
2169412	  847.2	  262.2	  449.0	32768.0	...
2169414	  846.9	  262.3	  448.0	32768.0	...
2169416	  847.4	  262.6	  448.0	32768.0	...
2169418	  847.9	  262.8	  447.0	32768.0	...
2169420	  848.6	  263.2	  447.0	32768.0	...
2169422	  849.2	  263.6	  447.0	32768.0	...
2169424	  849.8	  264.4	  447.0	32768.0	...
2169426	  850.2	  264.9	  447.0	32768.0	...
2169428	  850.5	  265.5	  447.0	32768.0	...
2169430	  850.6	  265.9	  447.0	32768.0	...
2169432	  850.6	  266.2	  447.0	32768.0	...
2169434	  850.8	  266.5	  447.0	32768.0	...
2169436	  850.9	  266.7	  446.0	32768.0	...
2169438	  851.0	  267.0	  446.0	32768.0	...
2169440	  852.1	  267.0	  445.0	32768.0	...
EFIX L   2169400	2169440	42	  849.9	  264.4	    448
SSACC L  2169442
2169442	  853.9	  267.2	  445.0	32768.0	...
2169444	  858.7	  267.7	  444.0	32768.0	...
2169446	  865.5	  268.5	  443.0	32768.0	...
2169448	  873.5	  269.4	  443.0	32768.0	...
2169450	  883.4	  270.6	  443.0	32768.0	...
2169452	  893.3	  271.5	  442.0	32768.0	...
2169454	  902.1	  272.7	  442.0	32768.0	...
2169456	  910.1	  274.0	  443.0	32768.0	...
2169458	  914.4	  275.1	  443.0	32768.0	...
2169460	  916.6	  276.0	  443.0	32768.0	...
2169462	  916.9	  276.2	  442.0	32768.0	...
2169464	  915.2	  276.2	  442.0	32768.0	...
ESACC L  2169442	2169464	24	  853.9	  267.2	  915.2	  276.2	   1.19	     89
SFIX L   2169466
2169466	  913.6	  276.1	  442.0	32768.0	...
2169468	  912.1	  276.0	  441.0	32768.0	...
2169470	  911.0	  275.8	  441.0	32768.0	...
2169472	  910.9	  275.8	  441.0	32768.0	...
2169474	  911.1	  275.8	  441.0	32768.0	...
2169476	  911.9	  276.0	  441.0	32768.0	...
2169478	  913.0	  276.2	  441.0	32768.0	...
2169480	  913.9	  276.1	  441.0	32768.0	...
2169482	  914.9	  276.1	  441.0	32768.0	...
2169484	  915.7	  276.0	  442.0	32768.0	...
2169486	  916.2	  275.9	  442.0	32768.0	...
2169488	  916.3	  275.7	  442.0	32768.0	...
2169490	  916.3	  275.5	  442.0	32768.0	...
2169492	  916.1	  275.5	  442.0	32768.0	...
2169494	  916.0	  275.0	  442.0	32768.0	...
2169496	  915.8	  274.6	  441.0	32768.0	...
2169498	  915.7	  274.4	  441.0	32768.0	...
2169500	  915.6	  273.9	  441.0	32768.0	...
2169502	  915.5	  273.4	  441.0	32768.0	...
2169504	  915.3	  273.0	  441.0	32768.0	...
2169506	  915.2	  272.5	  441.0	32768.0	...
2169508	  914.9	  272.4	  441.0	32768.0	...
2169510	  914.7	  272.4	  441.0	32768.0	...
2169512	  914.5	  272.5	  442.0	32768.0	...
2169514	  914.3	  272.7	  442.0	32768.0	...
2169516	  914.3	  273.4	  443.0	32768.0	...
2169518	  914.4	  273.9	  444.0	32768.0	...
2169520	  914.4	  274.5	  444.0	32768.0	...
2169522	  914.6	  275.2	  445.0	32768.0	...
2169524	  915.0	  275.7	  445.0	32768.0	...
2169526	  915.3	  276.3	  445.0	32768.0	...
2169528	  916.1	  276.9	  445.0	32768.0	...
2169530	  916.8	  277.0	  444.0	32768.0	...
2169532	  917.5	  277.3	  444.0	32768.0	...
2169534	  918.1	  277.5	  444.0	32768.0	...
2169536	  918.7	  277.7	  444.0	32768.0	...
2169538	  919.1	  277.9	  444.0	32768.0	...
2169540	  919.1	  277.9	  444.0	32768.0	...
2169542	  918.6	  277.6	  444.0	32768.0	...
2169544	  918.2	  277.3	  443.0	32768.0	...
2169546	  917.1	  276.8	  443.0	32768.0	...
2169548	  916.0	  276.3	  443.0	32768.0	...
2169550	  914.9	  275.7	  443.0	32768.0	...
2169552	  913.8	  275.2	  444.0	32768.0	...
2169554	  913.5	  274.8	  444.0	32768.0	...
2169556	  913.2	  274.6	  444.0	32768.0	...
2169558	  912.9	  274.4	  444.0	32768.0	...
2169560	  913.2	  274.3	  444.0	32768.0	...
2169562	  913.5	  274.3	  443.0	32768.0	...
2169564	  913.9	  274.3	  443.0	32768.0	...
2169566	  914.3	  274.4	  443.0	32768.0	...
2169568	  914.4	  274.8	  443.0	32768.0	...
2169570	  914.5	  275.2	  443.0	32768.0	...
2169572	  914.6	  275.8	  442.0	32768.0	...
2169574	  914.7	  276.4	  443.0	32768.0	...
2169576	  914.9	  277.2	  443.0	32768.0	...
2169578	  915.0	  278.3	  443.0	32768.0	...
2169580	  915.0	  279.2	  443.0	32768.0	...
2169582	  915.1	  279.8	  443.0	32768.0	...
2169584	  915.2	  280.3	  444.0	32768.0	...
2169586	  915.0	  280.3	  444.0	32768.0	...
2169588	  914.9	  280.2	  444.0	32768.0	...
2169590	  914.5	  279.5	  445.0	32768.0	...
2169592	  914.2	  279.1	  445.0	32768.0	...
2169594	  913.9	  278.7	  445.0	32768.0	...
2169596	  913.6	  278.7	  445.0	32768.0	...
2169598	  913.5	  278.7	  445.0	32768.0	...
2169600	  913.5	  278.9	  444.0	32768.0	...
2169602	  913.6	  278.9	  444.0	32768.0	...
2169604	  913.9	  278.2	  444.0	32768.0	...
2169606	  913.6	  276.6	  444.0	32768.0	...
EFIX L   2169466	2169606	142	  914.8	  276.1	    443
SSACC L  2169608
2169608	  912.3	  273.5	  445.0	32768.0	...
2169610	  910.7	  269.0	  445.0	32768.0	...
2169612	  908.7	  263.5	  445.0	32768.0	...
2169614	  906.5	  257.5	  444.0	32768.0	...
2169616	  904.5	  251.7	  444.0	32768.0	...
2169618	  902.6	  246.5	  444.0	32768.0	...
2169620	  901.4	  242.2	  444.0	32768.0	...
2169622	  901.1	  238.8	  444.0	32768.0	...
2169624	  901.3	  235.5	  444.0	32768.0	...
ESACC L  2169608	2169624	18	  912.3	  273.5	  901.3	  235.5	   0.76	     56
SFIX L   2169626
2169626	  901.7	  233.8	  444.0	32768.0	...
2169628	  902.3	  232.9	  444.0	32768.0	...
2169630	  902.4	  232.3	  445.0	32768.0	...
2169632	  902.7	  232.9	  445.0	32768.0	...
2169634	  902.9	  233.5	  445.0	32768.0	...
2169636	  902.2	  233.8	  446.0	32768.0	...
2169638	  901.3	  234.2	  446.0	32768.0	...
2169640	  900.5	  234.9	  446.0	32768.0	...
2169642	  899.6	  235.4	  445.0	32768.0	...
2169644	  899.0	  235.6	  445.0	32768.0	...
2169646	  898.5	  235.5	  445.0	32768.0	...
2169648	  897.9	  235.3	  444.0	32768.0	...
2169650	  898.0	  235.1	  444.0	32768.0	...
2169652	  898.4	  235.0	  444.0	32768.0	...
2169654	  898.8	  234.7	  443.0	32768.0	...
2169656	  899.1	  234.2	  443.0	32768.0	...
2169658	  899.4	  233.8	  443.0	32768.0	...
2169660	  899.8	  233.8	  443.0	32768.0	...
2169662	  900.2	  234.1	  444.0	32768.0	...
2169664	  900.9	  234.6	  444.0	32768.0	...
2169666	  901.2	  235.5	  444.0	32768.0	...
2169668	  901.6	  236.3	  444.0	32768.0	...
2169670	  901.9	  237.0	  445.0	32768.0	...
2169672	  902.2	  237.5	  446.0	32768.0	...
2169674	  902.3	  237.9	  446.0	32768.0	...
2169676	  902.5	  238.3	  446.0	32768.0	...
2169678	  902.5	  238.6	  447.0	32768.0	...
2169680	  902.4	  238.7	  447.0	32768.0	...
2169682	  902.3	  238.9	  447.0	32768.0	...
2169684	  902.1	  239.2	  447.0	32768.0	...
2169686	  902.0	  239.6	  447.0	32768.0	...
2169688	  902.0	  240.2	  446.0	32768.0	...
2169690	  902.0	  240.9	  446.0	32768.0	...
2169692	  901.9	  241.6	  446.0	32768.0	...
2169694	  902.0	  242.4	  446.0	32768.0	...
2169696	  902.1	  243.1	  446.0	32768.0	...
2169698	  902.2	  243.3	  446.0	32768.0	...
2169700	  902.3	  243.5	  445.0	32768.0	...
2169702	  902.6	  243.6	  445.0	32768.0	...
2169704	  903.0	  243.6	  444.0	32768.0	...
2169706	  903.5	  243.4	  443.0	32768.0	...
2169708	  903.9	  243.2	  442.0	32768.0	...
2169710	  904.2	  243.0	  442.0	32768.0	...
2169712	  904.6	  243.0	  441.0	32768.0	...
2169714	  904.9	  243.0	  441.0	32768.0	...
2169716	  904.6	  243.0	  441.0	32768.0	...
2169718	  904.1	  243.0	  441.0	32768.0	...
2169720	  903.5	  243.0	  441.0	32768.0	...
2169722	  902.9	  243.5	  442.0	32768.0	...
2169724	  902.4	  243.9	  442.0	32768.0	...
2169726	  901.9	  244.4	  442.0	32768.0	...
2169728	  901.5	  245.0	  442.0	32768.0	...
2169730	  901.8	  245.4	  442.0	32768.0	...
2169732	  902.0	  245.7	  443.0	32768.0	...
2169734	  902.2	  246.1	  443.0	32768.0	...
2169736	  902.2	  245.9	  443.0	32768.0	...
2169738	  902.3	  245.8	  442.0	32768.0	...
2169740	  902.3	  245.7	  442.0	32768.0	...
2169742	  902.3	  245.6	  443.0	32768.0	...
2169744	  902.4	  245.3	  443.0	32768.0	...
2169746	  902.6	  245.2	  443.0	32768.0	...
2169748	  902.7	  245.0	  444.0	32768.0	...
2169750	  902.8	  244.6	  444.0	32768.0	...
2169752	  902.8	  244.1	  445.0	32768.0	...
2169754	  902.9	  243.8	  445.0	32768.0	...
2169756	  902.9	  243.7	  445.0	32768.0	...
2169758	  902.7	  243.7	  445.0	32768.0	...
2169760	  902.5	  243.9	  446.0	32768.0	...
2169762	  902.4	  244.1	  446.0	32768.0	...
2169764	  902.3	  244.4	  445.0	32768.0	...
2169766	  902.2	  244.5	  445.0	32768.0	...
2169768	  902.1	  244.8	  445.0	32768.0	...
2169770	  902.2	  245.2	  445.0	32768.0	...
2169772	  902.3	  245.5	  445.0	32768.0	...
2169774	  902.3	  245.7	  444.0	32768.0	...
2169776	  902.3	  245.6	  444.0	32768.0	...
2169778	  902.4	  245.2	  444.0	32768.0	...
2169780	  902.5	  244.8	  445.0	32768.0	...
2169782	  902.6	  244.4	  445.0	32768.0	...
2169784	  902.7	  244.2	  446.0	32768.0	...
2169786	  902.8	  244.0	  446.0	32768.0	...
2169788	  902.9	  243.9	  447.0	32768.0	...
2169790	  903.0	  243.9	  447.0	32768.0	...
2169792	  903.2	  244.2	  447.0	32768.0	...
2169794	  903.3	  244.5	  447.0	32768.0	...
2169796	  903.3	  244.7	  447.0	32768.0	...
2169798	  903.3	  244.7	  448.0	32768.0	...
2169800	  903.1	  244.7	  448.0	32768.0	...
2169802	  902.8	  244.7	  448.0	32768.0	...
2169804	  902.6	  244.6	  448.0	32768.0	...
2169806	  902.6	  244.5	  448.0	32768.0	...
2169808	  902.7	  244.4	  448.0	32768.0	...
2169810	  902.9	  244.4	  447.0	32768.0	...
2169812	  903.1	  244.4	  447.0	32768.0	...
2169814	  903.4	  244.4	  447.0	32768.0	...
2169816	  903.8	  244.4	  446.0	32768.0	...
2169818	  903.8	  244.6	  446.0	32768.0	...
2169820	  903.6	  244.7	  446.0	32768.0	...
2169822	  903.3	  244.8	  446.0	32768.0	...
2169824	  903.1	  244.7	  446.0	32768.0	...
2169826	  903.0	  244.3	  447.0	32768.0	...
2169828	  902.9	  243.9	  447.0	32768.0	...
2169830	  902.9	  243.8	  447.0	32768.0	...
2169832	  903.2	  243.5	  447.0	32768.0	...
2169834	  903.4	  243.6	  447.0	32768.0	...
2169836	  903.5	  243.6	  448.0	32768.0	...
2169838	  903.5	  243.6	  448.0	32768.0	...
2169840	  903.6	  243.8	  448.0	32768.0	...
2169842	  903.5	  243.9	  448.0	32768.0	...
2169844	  903.4	  243.7	  448.0	32768.0	...
2169846	  903.3	  243.2	  448.0	32768.0	...
2169848	  903.3	  242.6	  448.0	32768.0	...
2169850	  903.0	  241.9	  448.0	32768.0	...
2169852	  902.8	  241.6	  448.0	32768.0	...
2169854	  902.5	  241.5	  448.0	32768.0	...
2169856	  902.1	  241.6	  449.0	32768.0	...
2169858	  901.8	  242.1	  449.0	32768.0	...
2169860	  901.6	  242.8	  449.0	32768.0	...
2169862	  901.3	  243.5	  450.0	32768.0	...
2169864	  901.2	  244.0	  450.0	32768.0	...
2169866	  901.1	  244.3	  450.0	32768.0	...
2169868	  901.0	  244.5	  450.0	32768.0	...
2169870	  901.0	  244.5	  449.0	32768.0	...
2169872	  900.9	  244.6	  449.0	32768.0	...
2169874	  900.8	  244.2	  449.0	32768.0	...
2169876	  900.8	  243.9	  448.0	32768.0	...
2169878	  900.7	  243.5	  448.0	32768.0	...
2169880	  900.7	  243.2	  448.0	32768.0	...
2169882	  900.7	  243.0	  448.0	32768.0	...
2169884	  900.6	  242.7	  448.0	32768.0	...
2169886	  900.5	  242.4	  449.0	32768.0	...
2169888	  900.4	  242.5	  449.0	32768.0	...
2169890	  900.2	  242.3	  450.0	32768.0	...
2169892	  900.0	  242.1	  451.0	32768.0	...
2169894	  899.9	  242.0	  451.0	32768.0	...
2169896	  899.7	  242.0	  452.0	32768.0	...
2169898	  899.5	  241.8	  452.0	32768.0	...
2169900	  899.4	  241.6	  452.0	32768.0	...
2169902	  899.3	  241.5	  452.0	32768.0	...
2169904	  899.2	  241.6	  452.0	32768.0	...
2169906	  899.1	  241.6	  452.0	32768.0	...
2169908	  899.0	  241.6	  452.0	32768.0	...
2169910	  898.8	  241.6	  452.0	32768.0	...
2169912	  898.8	  241.6	  451.0	32768.0	...
2169914	  898.8	  241.8	  451.0	32768.0	...
2169916	  898.9	  242.0	  451.0	32768.0	...
2169918	  898.9	  242.1	  451.0	32768.0	...
2169920	  898.8	  242.1	  451.0	32768.0	...
2169922	  898.3	  242.3	  451.0	32768.0	...
2169924	  897.9	  242.4	  451.0	32768.0	...
2169926	  897.6	  242.6	  452.0	32768.0	...
EFIX L   2169626	2169926	302	  901.8	  242.0	    446
SSACC L  2169928
2169928	  897.3	  244.5	  452.0	32768.0	...
2169930	  898.0	  248.4	  453.0	32768.0	...
2169932	  899.4	  255.7	  453.0	32768.0	...
2169934	  901.9	  265.4	  453.0	32768.0	...
2169936	  904.6	  276.2	  454.0	32768.0	...
2169938	  907.8	  290.8	  454.0	32768.0	...
2169940	  911.1	  307.3	  455.0	32768.0	...
2169942	  914.4	  324.0	  455.0	32768.0	...
2169944	  916.5	  339.8	  456.0	32768.0	...
2169946	  917.8	  353.2	  458.0	32768.0	...
2169948	  917.6	  365.5	  459.0	32768.0	...
2169950	  916.5	  376.8	  459.0	32768.0	...
2169952	  914.3	  387.3	  460.0	32768.0	...
2169954	  912.0	  396.9	  461.0	32768.0	...
2169956	  909.7	  404.6	  462.0	32768.0	...
2169958	  907.5	  411.5	  462.0	32768.0	...
ESACC L  2169928	2169958	32	  897.3	  244.5	  907.5	  411.5	   3.20	    153
SFIX L   2169960
2169960	  905.4	  417.4	  462.0	32768.0	...
2169962	  903.5	  421.7	  462.0	32768.0	...
2169964	  902.3	  425.4	  462.0	32768.0	...
2169966	  901.7	  426.5	  462.0	32768.0	...
2169968	  901.1	  426.8	  461.0	32768.0	...
2169970	  900.5	  427.2	  461.0	32768.0	...
2169972	  899.9	  427.5	  460.0	32768.0	...
2169974	  899.4	  427.7	  459.0	32768.0	...
2169976	  898.8	  428.3	  459.0	32768.0	...
2169978	  898.6	  428.9	  459.0	32768.0	...
2169980	  898.5	  429.5	  459.0	32768.0	...
2169982	  898.5	  430.2	  460.0	32768.0	...
2169984	  898.4	  430.7	  460.0	32768.0	...
2169986	  898.4	  431.2	  460.0	32768.0	...
2169988	  898.4	  431.9	  461.0	32768.0	...
2169990	  898.5	  432.1	  461.0	32768.0	...
2169992	  898.4	  432.0	  461.0	32768.0	...
2169994	  898.4	  431.9	  461.0	32768.0	...
2169996	  898.3	  431.7	  461.0	32768.0	...
2169998	  898.1	  431.3	  460.0	32768.0	...
2170000	  898.0	  431.0	  460.0	32768.0	...
2170002	  897.9	  430.5	  460.0	32768.0	...
2170004	  897.9	  430.0	  460.0	32768.0	...
2170006	  897.9	  429.5	  460.0	32768.0	...
2170008	  897.9	  428.9	  460.0	32768.0	...
2170010	  898.0	  428.3	  460.0	32768.0	...
2170012	  898.1	  427.7	  459.0	32768.0	...
2170014	  898.1	  427.0	  460.0	32768.0	...
2170016	  898.1	  426.7	  460.0	32768.0	...
2170018	  898.0	  426.7	  460.0	32768.0	...
2170020	  897.9	  426.7	  461.0	32768.0	...
2170022	  897.7	  426.7	  461.0	32768.0	...
2170024	  897.4	  426.5	  461.0	32768.0	...
2170026	  897.2	  426.6	  461.0	32768.0	...
2170028	  897.1	  426.3	  462.0	32768.0	...
2170030	  897.0	  426.1	  462.0	32768.0	...
2170032	  897.2	  426.2	  462.0	32768.0	...
2170034	  897.4	  426.4	  462.0	32768.0	...
2170036	  897.6	  426.6	  462.0	32768.0	...
2170038	  898.0	  427.1	  462.0	32768.0	...
2170040	  898.2	  427.2	  463.0	32768.0	...
2170042	  898.1	  426.9	  463.0	32768.0	...
2170044	  898.1	  426.5	  463.0	32768.0	...
2170046	  897.9	  425.6	  464.0	32768.0	...
2170048	  897.6	  424.6	  464.0	32768.0	...
2170050	  897.1	  423.6	  464.0	32768.0	...
2170052	  896.7	  422.4	  464.0	32768.0	...
2170054	  896.3	  420.9	  464.0	32768.0	...
2170056	  896.1	  419.7	  464.0	32768.0	...
2170058	  895.9	  418.7	  464.0	32768.0	...
2170060	  895.4	  417.9	  463.0	32768.0	...
2170062	  895.2	  417.3	  463.0	32768.0	...
2170064	  895.3	  417.5	  463.0	32768.0	...
2170066	  895.1	  417.3	  463.0	32768.0	...
2170068	  894.9	  417.6	  463.0	32768.0	...
2170070	  894.8	  417.7	  464.0	32768.0	...
2170072	  894.8	  418.2	  464.0	32768.0	...
2170074	  895.0	  418.8	  465.0	32768.0	...
2170076	  895.4	  420.2	  465.0	32768.0	...
2170078	  895.9	  421.7	  466.0	32768.0	...
2170080	  896.5	  423.1	  466.0	32768.0	...
2170082	  897.1	  424.7	  466.0	32768.0	...
2170084	  897.7	  426.3	  466.0	32768.0	...
2170086	  898.3	  427.9	  466.0	32768.0	...
2170088	  898.6	  428.9	  466.0	32768.0	...
2170090	  898.6	  428.8	  466.0	32768.0	...
2170092	  898.3	  428.1	  465.0	32768.0	...
2170094	  898.0	  427.3	  466.0	32768.0	...
2170096	  897.7	  426.8	  466.0	32768.0	...
2170098	  897.5	  426.5	  466.0	32768.0	...
2170100	  897.5	  426.2	  466.0	32768.0	...
