** CONVERTED FROM C:\Users\danig\Documents\GitHub\Numeric_Data_Table_Visual_Aid_Experiment\experiment_package\Results\pilot4.EDF using edfapi 4.3.1 Win32  EyeLink Dataviewer Subcomponent Jul 28 2022 on Mon Apr 08 15:20:57 2024
** DATE: Wed Apr  3 12:59:44 2024
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.50 Jun 16 2022 (EyeLink 1000 Plus)
** CAMERA: Eyelink GL Version 1.2 Sensor=AG7
** SERIAL NUMBER: CLG-BIH04
** CAMERA_CONFIG: BIH04200.SCD
**

MSG	8326389 RECCFG CR 500 2 1 L
MSG	8326389 ELCLCFG RTABLER
MSG	8326389 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	8326389 THRESHOLDS L 98 168
MSG	8326389 ELCL_WINDOW_SIZES 176 176 208 208
MSG	8326389 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	8326389 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	8326389 ELCL_PROC ELLIPSE  (5)
MSG	8326389 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	8326390 !MODE RECORD CR 500 2 1 L

START	8326391 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
8360857	 2832.4	 1168.8	  864.0	32768.0	...
8360859	 2830.1	 1168.9	  865.0	32768.0	...
8360861	 2827.9	 1169.0	  867.0	32768.0	...
8360863	 2825.6	 1168.8	  868.0	32768.0	...
8360865	 2823.5	 1168.6	  869.0	32768.0	...
8360867	 2821.9	 1168.1	  869.0	32768.0	...
8360869	 2822.7	 1167.7	  869.0	32768.0	...
8360871	 2823.4	 1167.6	  868.0	32768.0	...
8360873	 2824.2	 1167.7	  867.0	32768.0	...
8360875	 2824.9	 1167.9	  866.0	32768.0	...
8360877	 2825.6	 1168.3	  866.0	32768.0	...
8360879	 2826.5	 1168.7	  865.0	32768.0	...
8360881	 2827.0	 1169.0	  866.0	32768.0	...
EFIX L   8360571	8360881	312	 2832.1	 1168.0	    859
SSACC L  8360883
8360883	 2827.1	 1169.1	  866.0	32768.0	...
8360885	 2826.7	 1168.9	  867.0	32768.0	...
8360887	 2820.5	 1166.7	  868.0	32768.0	...
8360889	 2808.3	 1163.0	  869.0	32768.0	...
8360891	 2792.2	 1157.0	  870.0	32768.0	...
8360893	 2769.4	 1145.7	  872.0	32768.0	...
8360895	 2738.8	 1131.0	  877.0	32768.0	...
8360897	 2701.8	 1112.4	  881.0	32768.0	...
8360899	 2656.0	 1089.6	  889.0	32768.0	...
8360901	 2607.6	 1062.4	  896.0	32768.0	...
8360903	 2560.0	 1032.0	  904.0	32768.0	...
8360905	 2509.3	  999.1	  911.0	32768.0	...
8360907	 2457.7	  969.0	  917.0	32768.0	...
8360909	 2407.6	  939.4	  921.0	32768.0	...
8360911	 2356.5	  911.8	  925.0	32768.0	...
8360913	 2309.3	  885.7	  925.0	32768.0	...
8360915	 2263.3	  861.6	  927.0	32768.0	...
8360917	 2215.5	  838.8	  930.0	32768.0	...
8360919	 2169.9	  816.6	  934.0	32768.0	...
8360921	 2123.4	  793.3	  938.0	32768.0	...
8360923	 2075.4	  769.0	  943.0	32768.0	...
8360925	 2027.9	  743.5	  951.0	32768.0	...
8360927	 1979.8	  718.7	  961.0	32768.0	...
8360929	 1931.9	  694.9	  969.0	32768.0	...
8360931	 1885.0	  672.7	  979.0	32768.0	...
8360933	 1836.8	  651.6	  990.0	32768.0	...
8360935	 1790.7	  631.6	 1003.0	32768.0	...
8360937	 1746.0	  614.4	 1016.0	32768.0	...
8360939	 1703.1	  598.7	 1027.0	32768.0	...
8360941	 1658.8	  584.4	 1036.0	32768.0	...
8360943	 1616.4	  573.3	 1046.0	32768.0	...
8360945	 1574.6	  563.6	 1055.0	32768.0	...
8360947	 1534.7	  556.6	 1064.0	32768.0	...
8360949	 1495.2	  551.7	 1070.0	32768.0	...
8360951	 1457.5	  545.9	 1080.0	32768.0	...
8360953	 1419.6	  542.1	 1087.0	32768.0	...
8360955	 1384.3	  538.9	 1095.0	32768.0	...
8360957	 1349.4	  535.4	 1102.0	32768.0	...
8360959	 1317.0	  532.0	 1108.0	32768.0	...
8360961	 1283.5	  529.0	 1113.0	32768.0	...
8360963	 1252.0	  526.6	 1116.0	32768.0	...
8360965	 1221.2	  525.5	 1117.0	32768.0	...
8360967	 1191.9	  524.2	 1118.0	32768.0	...
8360969	 1162.6	  523.0	 1116.0	32768.0	...
8360971	 1134.6	  522.5	 1114.0	32768.0	...
8360973	 1106.0	  521.9	 1111.0	32768.0	...
8360975	 1079.8	  521.4	 1108.0	32768.0	...
8360977	 1055.4	  521.2	 1104.0	32768.0	...
8360979	 1035.2	  522.0	 1100.0	32768.0	...
8360981	 1018.8	  522.8	 1091.0	32768.0	...
8360983	 1007.6	  523.6	 1084.0	32768.0	...
8360985	 1000.9	  525.8	 1077.0	32768.0	...
8360987	  999.5	  528.8	 1070.0	32768.0	...
8360989	 1001.7	  531.6	 1064.0	32768.0	...
8360991	 1006.2	  535.0	 1058.0	32768.0	...
8360993	 1010.7	  538.2	 1052.0	32768.0	...
ESACC L  8360883	8360993	112	 2827.1	 1169.1	 1010.7	  538.2	  29.29	    453
SFIX L   8360995
8360995	 1014.8	  542.2	 1052.0	32768.0	...
8360997	 1018.5	  546.1	 1052.0	32768.0	...
8360999	 1020.6	  548.7	 1052.0	32768.0	...
8361001	 1020.9	  550.5	 1053.0	32768.0	...
8361003	 1020.4	  552.4	 1053.0	32768.0	...
8361005	 1019.6	  553.4	 1054.0	32768.0	...
8361007	 1018.8	  553.7	 1054.0	32768.0	...
8361009	 1018.1	  553.2	 1054.0	32768.0	...
8361011	 1017.5	  552.7	 1054.0	32768.0	...
8361013	 1017.3	  552.2	 1053.0	32768.0	...
8361015	 1017.2	  551.7	 1053.0	32768.0	...
8361017	 1017.3	  551.4	 1053.0	32768.0	...
8361019	 1017.5	  551.0	 1052.0	32768.0	...
8361021	 1017.7	  551.1	 1052.0	32768.0	...
8361023	 1018.7	  551.4	 1053.0	32768.0	...
8361025	 1019.8	  551.9	 1053.0	32768.0	...
8361027	 1021.0	  553.1	 1053.0	32768.0	...
8361029	 1022.3	  554.3	 1054.0	32768.0	...
8361031	 1023.4	  555.3	 1054.0	32768.0	...
8361033	 1024.6	  556.4	 1053.0	32768.0	...
8361035	 1025.7	  557.5	 1053.0	32768.0	...
8361037	 1025.8	  558.3	 1053.0	32768.0	...
8361039	 1025.8	  559.0	 1053.0	32768.0	...
8361041	 1025.8	  559.2	 1054.0	32768.0	...
8361043	 1025.4	  559.6	 1055.0	32768.0	...
8361045	 1024.9	  560.0	 1056.0	32768.0	...
8361047	 1024.4	  560.4	 1057.0	32768.0	...
8361049	 1024.0	  560.7	 1058.0	32768.0	...
8361051	 1023.7	  561.0	 1060.0	32768.0	...
8361053	 1023.6	  561.4	 1061.0	32768.0	...
8361055	 1023.4	  561.7	 1061.0	32768.0	...
8361057	 1023.4	  562.0	 1062.0	32768.0	...
8361059	 1023.4	  562.3	 1062.0	32768.0	...
8361061	 1023.4	  562.9	 1063.0	32768.0	...
8361063	 1023.5	  563.6	 1064.0	32768.0	...
8361065	 1023.6	  564.3	 1066.0	32768.0	...
8361067	 1023.6	  564.9	 1067.0	32768.0	...
8361069	 1023.6	  565.4	 1068.0	32768.0	...
8361071	 1023.7	  565.6	 1069.0	32768.0	...
8361073	 1023.5	  565.5	 1069.0	32768.0	...
8361075	 1023.3	  564.3	 1069.0	32768.0	...
8361077	 1022.8	  563.1	 1069.0	32768.0	...
8361079	 1022.2	  561.8	 1068.0	32768.0	...
8361081	 1021.2	  560.6	 1068.0	32768.0	...
8361083	 1020.4	  559.4	 1067.0	32768.0	...
8361085	 1019.6	  558.3	 1067.0	32768.0	...
8361087	 1019.2	  557.7	 1068.0	32768.0	...
8361089	 1019.1	  558.2	 1068.0	32768.0	...
8361091	 1019.1	  558.7	 1069.0	32768.0	...
8361093	 1019.3	  559.4	 1071.0	32768.0	...
8361095	 1019.5	  560.1	 1073.0	32768.0	...
8361097	 1019.7	  561.0	 1074.0	32768.0	...
8361099	 1019.8	  561.8	 1075.0	32768.0	...
8361101	 1019.8	  562.3	 1077.0	32768.0	...
8361103	 1019.5	  562.2	 1078.0	32768.0	...
8361105	 1019.2	  562.1	 1079.0	32768.0	...
8361107	 1018.8	  560.8	 1079.0	32768.0	...
8361109	 1018.8	  559.6	 1079.0	32768.0	...
8361111	 1018.9	  558.2	 1079.0	32768.0	...
8361113	 1019.1	  557.0	 1080.0	32768.0	...
8361115	 1019.4	  556.0	 1081.0	32768.0	...
8361117	 1019.7	  555.3	 1082.0	32768.0	...
8361119	 1020.1	  554.7	 1083.0	32768.0	...
8361121	 1020.5	  555.1	 1085.0	32768.0	...
8361123	 1020.8	  555.5	 1087.0	32768.0	...
8361125	 1021.0	  555.8	 1088.0	32768.0	...
8361127	 1021.1	  556.1	 1090.0	32768.0	...
8361129	 1021.2	  556.1	 1091.0	32768.0	...
8361131	 1021.1	  556.1	 1092.0	32768.0	...
8361133	 1021.2	  556.1	 1093.0	32768.0	...
8361135	 1021.3	  556.0	 1093.0	32768.0	...
8361137	 1021.5	  556.0	 1092.0	32768.0	...
8361139	 1021.6	  556.0	 1092.0	32768.0	...
8361141	 1021.8	  556.1	 1092.0	32768.0	...
8361143	 1022.1	  556.2	 1091.0	32768.0	...
8361145	 1022.8	  556.3	 1091.0	32768.0	...
8361147	 1023.3	  556.4	 1090.0	32768.0	...
8361149	 1023.8	  556.5	 1091.0	32768.0	...
8361151	 1024.2	  556.9	 1092.0	32768.0	...
8361153	 1024.5	  557.5	 1093.0	32768.0	...
8361155	 1024.4	  558.1	 1094.0	32768.0	...
8361157	 1024.1	  558.7	 1095.0	32768.0	...
8361159	 1023.4	  559.2	 1097.0	32768.0	...
8361161	 1022.6	  559.7	 1098.0	32768.0	...
8361163	 1021.7	  560.2	 1098.0	32768.0	...
8361165	 1020.9	  560.5	 1098.0	32768.0	...
8361167	 1020.3	  560.5	 1097.0	32768.0	...
8361169	 1019.9	  560.2	 1096.0	32768.0	...
8361171	 1019.6	  559.7	 1096.0	32768.0	...
8361173	 1019.3	  558.6	 1095.0	32768.0	...
8361175	 1019.1	  557.4	 1095.0	32768.0	...
8361177	 1018.8	  556.2	 1094.0	32768.0	...
8361179	 1018.5	  554.9	 1094.0	32768.0	...
8361181	 1018.2	  553.5	 1094.0	32768.0	...
8361183	 1017.9	  552.5	 1094.0	32768.0	...
8361185	 1017.6	  552.0	 1094.0	32768.0	...
8361187	 1017.4	  552.1	 1094.0	32768.0	...
8361189	 1017.2	  552.1	 1094.0	32768.0	...
8361191	 1017.1	  552.0	 1094.0	32768.0	...
8361193	 1017.1	  551.9	 1093.0	32768.0	...
8361195	 1017.4	  551.9	 1093.0	32768.0	...
8361197	 1017.6	  552.1	 1093.0	32768.0	...
8361199	 1017.8	  552.1	 1094.0	32768.0	...
8361201	 1017.9	  552.4	 1094.0	32768.0	...
8361203	 1017.7	  552.5	 1095.0	32768.0	...
8361205	 1017.2	  552.9	 1095.0	32768.0	...
8361207	 1016.2	  553.2	 1094.0	32768.0	...
8361209	 1015.0	  553.3	 1094.0	32768.0	...
8361211	 1013.8	  553.2	 1093.0	32768.0	...
8361213	 1013.6	  553.1	 1092.0	32768.0	...
8361215	 1013.6	  552.9	 1091.0	32768.0	...
8361217	 1013.8	  552.8	 1090.0	32768.0	...
8361219	 1014.2	  552.7	 1089.0	32768.0	...
8361221	 1015.0	  552.4	 1089.0	32768.0	...
8361223	 1015.4	  552.1	 1089.0	32768.0	...
8361225	 1015.8	  551.3	 1089.0	32768.0	...
EFIX L   8360995	8361225	232	 1020.3	  556.6	   1077
SSACC L  8361227
8361227	 1012.8	  546.9	 1089.0	32768.0	...
8361229	 1009.8	  542.5	 1089.0	32768.0	...
8361231	 1006.7	  537.7	 1089.0	32768.0	...
8361233	 1003.5	  532.4	 1088.0	32768.0	...
8361235	 1000.5	  527.1	 1087.0	32768.0	...
8361237	  997.8	  521.4	 1085.0	32768.0	...
8361239	  995.1	  515.4	 1084.0	32768.0	...
8361241	  994.9	  512.9	 1082.0	32768.0	...
8361243	  994.8	  510.4	 1081.0	32768.0	...
8361245	  994.9	  507.9	 1080.0	32768.0	...
ESACC L  8361227	8361245	20	 1012.8	  546.9	  994.9	  507.9	   0.78	     56
SFIX L   8361247
8361247	  994.9	  505.9	 1079.0	32768.0	...
8361249	  994.9	  504.3	 1079.0	32768.0	...
8361251	  994.8	  503.0	 1079.0	32768.0	...
8361253	  994.7	  503.0	 1079.0	32768.0	...
8361255	  994.5	  503.2	 1078.0	32768.0	...
8361257	  994.4	  503.4	 1077.0	32768.0	...
8361259	  994.5	  504.1	 1075.0	32768.0	...
8361261	  994.6	  505.2	 1074.0	32768.0	...
8361263	  994.8	  506.2	 1073.0	32768.0	...
8361265	  995.2	  507.1	 1072.0	32768.0	...
8361267	  995.5	  507.5	 1072.0	32768.0	...
8361269	  995.9	  507.9	 1073.0	32768.0	...
8361271	  996.2	  508.1	 1074.0	32768.0	...
8361273	  996.4	  508.3	 1074.0	32768.0	...
8361275	  996.6	  508.2	 1074.0	32768.0	...
8361277	  996.8	  508.0	 1075.0	32768.0	...
8361279	  997.0	  507.8	 1075.0	32768.0	...
8361281	  997.2	  507.6	 1074.0	32768.0	...
8361283	  997.3	  507.3	 1074.0	32768.0	...
8361285	  997.4	  506.9	 1073.0	32768.0	...
8361287	  997.5	  506.5	 1072.0	32768.0	...
8361289	  997.6	  506.1	 1072.0	32768.0	...
8361291	  997.1	  505.6	 1071.0	32768.0	...
8361293	  996.5	  505.3	 1070.0	32768.0	...
8361295	  995.9	  504.9	 1070.0	32768.0	...
8361297	  995.4	  504.6	 1069.0	32768.0	...
8361299	  994.8	  504.6	 1068.0	32768.0	...
8361301	  994.2	  504.5	 1067.0	32768.0	...
8361303	  993.9	  504.4	 1065.0	32768.0	...
8361305	  994.2	  504.4	 1063.0	32768.0	...
8361307	  994.5	  504.4	 1062.0	32768.0	...
8361309	  994.8	  504.3	 1060.0	32768.0	...
8361311	  995.1	  504.4	 1058.0	32768.0	...
8361313	  995.4	  504.4	 1056.0	32768.0	...
8361315	  995.6	  504.3	 1054.0	32768.0	...
8361317	  995.2	  504.2	 1054.0	32768.0	...
8361319	  994.8	  504.0	 1053.0	32768.0	...
8361321	  994.4	  503.8	 1052.0	32768.0	...
8361323	  994.0	  503.7	 1051.0	32768.0	...
8361325	  993.3	  503.4	 1051.0	32768.0	...
8361327	  992.7	  503.1	 1049.0	32768.0	...
8361329	  992.1	  502.9	 1047.0	32768.0	...
8361331	  991.8	  502.5	 1045.0	32768.0	...
8361333	  991.6	  502.2	 1043.0	32768.0	...
8361335	  991.5	  502.0	 1041.0	32768.0	...
8361337	  991.4	  501.8	 1038.0	32768.0	...
8361339	  991.6	  501.8	 1036.0	32768.0	...
8361341	  991.8	  501.8	 1035.0	32768.0	...
8361343	  992.0	  501.8	 1035.0	32768.0	...
8361345	  992.3	  502.1	 1034.0	32768.0	...
8361347	  992.9	  502.4	 1033.0	32768.0	...
8361349	  993.4	  502.8	 1032.0	32768.0	...
8361351	  993.9	  503.0	 1031.0	32768.0	...
8361353	  994.5	  503.3	 1030.0	32768.0	...
8361355	  995.2	  503.6	 1029.0	32768.0	...
8361357	  995.8	  504.0	 1029.0	32768.0	...
8361359	  996.2	  504.2	 1028.0	32768.0	...
8361361	  995.8	  504.2	 1028.0	32768.0	...
8361363	  995.4	  504.2	 1028.0	32768.0	...
8361365	  994.8	  504.0	 1027.0	32768.0	...
8361367	  994.2	  503.6	 1026.0	32768.0	...
8361369	  993.2	  503.2	 1025.0	32768.0	...
8361371	  992.4	  502.9	 1024.0	32768.0	...
8361373	  991.6	  503.4	 1023.0	32768.0	...
8361375	  991.3	  503.9	 1021.0	32768.0	...
8361377	  991.0	  504.5	 1020.0	32768.0	...
8361379	  990.8	  504.9	 1019.0	32768.0	...
8361381	  990.8	  505.2	 1018.0	32768.0	...
8361383	  991.1	  504.7	 1017.0	32768.0	...
8361385	  991.5	  504.1	 1016.0	32768.0	...
8361387	  991.8	  502.8	 1015.0	32768.0	...
8361389	  992.1	  501.5	 1014.0	32768.0	...
8361391	  992.1	  500.3	 1013.0	32768.0	...
8361393	  992.2	  499.3	 1012.0	32768.0	...
8361395	  992.1	  498.6	 1012.0	32768.0	...
8361397	  991.7	  498.7	 1011.0	32768.0	...
8361399	  991.2	  498.8	 1010.0	32768.0	...
8361401	  990.3	  499.1	 1010.0	32768.0	...
8361403	  989.4	  499.6	 1010.0	32768.0	...
8361405	  988.8	  500.1	 1010.0	32768.0	...
8361407	  988.1	  500.5	 1010.0	32768.0	...
8361409	  987.5	  500.9	 1010.0	32768.0	...
8361411	  986.9	  501.1	 1010.0	32768.0	...
8361413	  986.4	  501.3	 1010.0	32768.0	...
8361415	  985.7	  501.4	 1009.0	32768.0	...
8361417	  985.0	  501.1	 1008.0	32768.0	...
8361419	  984.4	  500.9	 1007.0	32768.0	...
8361421	  983.9	  500.7	 1005.0	32768.0	...
8361423	  983.4	  500.5	 1003.0	32768.0	...
8361425	  983.1	  500.3	 1001.0	32768.0	...
8361427	  982.9	  500.1	  998.0	32768.0	...
8361429	  983.3	  500.3	  997.0	32768.0	...
8361431	  983.6	  500.6	  995.0	32768.0	...
8361433	  983.9	  500.8	  993.0	32768.0	...
8361435	  984.0	  501.0	  992.0	32768.0	...
8361437	  984.1	  501.1	  991.0	32768.0	...
8361439	  984.4	  500.8	  990.0	32768.0	...
8361441	  984.6	  500.3	  990.0	32768.0	...
8361443	  984.8	  499.4	  989.0	32768.0	...
8361445	  985.0	  498.7	  989.0	32768.0	...
8361447	  985.4	  498.1	  988.0	32768.0	...
8361449	  985.7	  497.6	  988.0	32768.0	...
8361451	  986.0	  497.2	  987.0	32768.0	...
8361453	  986.0	  497.3	  986.0	32768.0	...
8361455	  986.0	  497.5	  986.0	32768.0	...
8361457	  985.9	  497.6	  986.0	32768.0	...
8361459	  985.7	  497.7	  985.0	32768.0	...
8361461	  985.1	  497.6	  984.0	32768.0	...
8361463	  984.4	  497.5	  982.0	32768.0	...
8361465	  983.8	  497.3	  981.0	32768.0	...
8361467	  983.2	  496.5	  979.0	32768.0	...
8361469	  982.5	  495.5	  976.0	32768.0	...
8361471	  981.8	  494.8	  974.0	32768.0	...
8361473	  981.1	  494.0	  972.0	32768.0	...
8361475	  980.9	  493.4	  971.0	32768.0	...
8361477	  980.7	  493.1	  970.0	32768.0	...
8361479	  980.5	  492.7	  969.0	32768.0	...
8361481	  980.4	  492.8	  968.0	32768.0	...
8361483	  980.3	  492.8	  967.0	32768.0	...
8361485	  980.3	  492.8	  966.0	32768.0	...
8361487	  980.3	  492.9	  964.0	32768.0	...
8361489	  980.5	  493.1	  963.0	32768.0	...
8361491	  980.7	  493.3	  961.0	32768.0	...
8361493	  980.8	  493.8	  959.0	32768.0	...
8361495	  981.0	  494.3	  958.0	32768.0	...
8361497	  981.1	  494.8	  957.0	32768.0	...
8361499	  981.1	  495.4	  956.0	32768.0	...
8361501	  981.1	  496.0	  955.0	32768.0	...
8361503	  980.8	  496.6	  955.0	32768.0	...
8361505	  980.4	  497.1	  955.0	32768.0	...
8361507	  980.0	  497.6	  954.0	32768.0	...
8361509	  979.6	  498.2	  952.0	32768.0	...
8361511	  979.1	  498.8	  950.0	32768.0	...
8361513	  978.4	  499.3	  949.0	32768.0	...
8361515	  977.9	  499.7	  947.0	32768.0	...
8361517	  977.4	  500.1	  945.0	32768.0	...
8361519	  976.9	  500.2	  943.0	32768.0	...
8361521	  976.6	  500.2	  942.0	32768.0	...
8361523	  976.3	  500.2	  941.0	32768.0	...
8361525	  976.0	  500.0	  941.0	32768.0	...
8361527	  976.0	  499.8	  941.0	32768.0	...
8361529	  976.0	  499.7	  940.0	32768.0	...
8361531	  976.0	  499.5	  940.0	32768.0	...
8361533	  976.0	  499.4	  940.0	32768.0	...
8361535	  975.8	  498.6	  939.0	32768.0	...
8361537	  975.8	  498.2	  938.0	32768.0	...
8361539	  975.7	  497.3	  936.0	32768.0	...
8361541	  975.6	  496.5	  935.0	32768.0	...
8361543	  975.6	  496.2	  933.0	32768.0	...
8361545	  975.5	  495.8	  930.0	32768.0	...
8361547	  975.7	  496.1	  928.0	32768.0	...
8361549	  975.8	  496.3	  926.0	32768.0	...
8361551	  975.9	  496.6	  924.0	32768.0	...
8361553	  976.6	  497.0	  923.0	32768.0	...
8361555	  977.2	  497.2	  922.0	32768.0	...
8361557	  977.7	  497.2	  921.0	32768.0	...
8361559	  978.1	  497.5	  921.0	32768.0	...
8361561	  978.4	  497.5	  921.0	32768.0	...
8361563	  978.8	  497.7	  920.0	32768.0	...
8361565	  979.4	  497.9	  920.0	32768.0	...
8361567	  979.5	  498.1	  920.0	32768.0	...
8361569	  979.7	  498.1	  920.0	32768.0	...
8361571	  979.9	  498.1	  920.0	32768.0	...
8361573	  980.2	  497.7	  920.0	32768.0	...
8361575	  980.4	  497.4	  920.0	32768.0	...
8361577	  980.5	  497.7	  920.0	32768.0	...
8361579	  980.4	  497.8	  919.0	32768.0	...
8361581	  980.4	  498.2	  919.0	32768.0	...
8361583	  980.2	  498.5	  918.0	32768.0	...
8361585	  979.9	  498.5	  917.0	32768.0	...
8361587	  979.6	  498.4	  917.0	32768.0	...
8361589	  979.4	  498.4	  916.0	32768.0	...
8361591	  979.1	  497.9	  916.0	32768.0	...
8361593	  978.5	  497.5	  915.0	32768.0	...
8361595	  977.8	  497.1	  914.0	32768.0	...
8361597	  977.0	  496.7	  913.0	32768.0	...
8361599	  976.1	  496.1	  911.0	32768.0	...
8361601	  975.2	  495.8	  909.0	32768.0	...
8361603	  974.7	  495.5	  907.0	32768.0	...
8361605	  974.1	  495.4	  905.0	32768.0	...
8361607	  974.1	  495.3	  904.0	32768.0	...
8361609	  974.2	  495.5	  902.0	32768.0	...
8361611	  974.6	  495.7	  901.0	32768.0	...
8361613	  975.2	  496.1	  900.0	32768.0	...
8361615	  975.8	  496.4	  898.0	32768.0	...
8361617	  976.2	  496.6	  896.0	32768.0	...
8361619	  976.5	  496.8	  895.0	32768.0	...
8361621	  977.0	  497.0	  893.0	32768.0	...
8361623	  977.4	  497.2	  892.0	32768.0	...
8361625	  977.6	  497.6	  891.0	32768.0	...
8361627	  977.8	  497.9	  891.0	32768.0	...
8361629	  978.0	  498.2	  891.0	32768.0	...
8361631	  978.5	  498.7	  891.0	32768.0	...
8361633	  978.7	  498.7	  891.0	32768.0	...
8361635	  978.7	  498.5	  890.0	32768.0	...
8361637	  978.5	  498.3	  889.0	32768.0	...
8361639	  978.2	  498.1	  888.0	32768.0	...
8361641	  978.0	  497.8	  887.0	32768.0	...
8361643	  977.9	  497.7	  886.0	32768.0	...
8361645	  977.9	  497.5	  885.0	32768.0	...
8361647	  977.9	  498.0	  885.0	32768.0	...
8361649	  977.9	  498.3	  883.0	32768.0	...
8361651	  978.1	  499.0	  882.0	32768.0	...
8361653	  978.3	  499.9	  880.0	32768.0	...
8361655	  978.5	  500.8	  878.0	32768.0	...
8361657	  978.4	  502.1	  875.0	32768.0	...
8361659	  978.3	  503.7	  873.0	32768.0	...
8361661	  978.2	  504.5	  869.0	32768.0	...
8361663	  978.0	  505.2	  868.0	32768.0	...
8361665	  978.0	  505.5	  865.0	32768.0	...
8361667	  977.9	  505.5	  862.0	32768.0	...
8361669	  978.0	  505.4	  859.0	32768.0	...
8361671	  978.3	  504.2	  857.0	32768.0	...
EFIX L   8361247	8361671	426	  985.1	  500.3	    979
SSACC L  8361673
8361673	  978.4	  502.6	  856.0	32768.0	...
8361675	  978.6	  500.7	  855.0	32768.0	...
8361677	  978.9	  499.1	  857.0	32768.0	...
8361679	  980.4	  491.3	  863.0	32768.0	...
8361681	  982.6	  481.7	  871.0	32768.0	...
8361683	  986.7	  462.3	  887.0	32768.0	...
8361685	  990.7	  443.4	  905.0	32768.0	...
8361687	  994.6	  424.0	  922.0	32768.0	...
8361689	  998.8	  405.2	  937.0	32768.0	...
8361691	 1003.2	  387.2	  948.0	32768.0	...
8361693	 1006.1	  396.6	  947.0	32768.0	...
8361695	 1008.0	  413.6	  944.0	32768.0	...
8361697	 1007.6	  458.0	  931.0	32768.0	...
8361699	 1007.2	  518.5	  915.0	32768.0	...
8361701	 1007.4	  579.1	  897.0	32768.0	...
8361703	 1007.5	  666.0	  879.0	32768.0	...
8361705	 1006.8	  750.6	  807.0	32768.0	...
8361707	  992.5	  813.8	  732.0	32768.0	...
8361709	  980.5	  904.5	  659.0	32768.0	...
8361711	  936.2	  979.3	  566.0	32768.0	...
8361713	  869.1	 1044.4	  462.0	32768.0	...
8361715	  803.9	 1108.1	  362.0	32768.0	...
8361717	  737.7	 1146.2	  264.0	32768.0	...
8361719	  695.7	 1175.3	  233.0	32768.0	...
8361721	  655.4	 1215.5	  207.0	32768.0	...
8361723	  588.2	 1223.0	  167.0	32768.0	...
8361725	  549.2	 1232.5	  147.0	32768.0	...
8361727	  548.8	 1232.5	  147.0	32768.0	...
8361729	  548.3	 1232.4	  147.0	32768.0	...
SBLINK L 8361731
8361731	   .	   .	    0.0	32768.0	...
8361733	   .	   .	    0.0	32768.0	...
8361735	   .	   .	    0.0	32768.0	...
8361737	   .	   .	    0.0	32768.0	...
8361739	   .	   .	    0.0	32768.0	...
8361741	   .	   .	    0.0	32768.0	...
8361743	   .	   .	    0.0	32768.0	...
8361745	   .	   .	    0.0	32768.0	...
8361747	   .	   .	    0.0	32768.0	...
8361749	   .	   .	    0.0	32768.0	...
8361751	   .	   .	    0.0	32768.0	...
8361753	   .	   .	    0.0	32768.0	...
8361755	   .	   .	    0.0	32768.0	...
8361757	   .	   .	    0.0	32768.0	...
8361759	   .	   .	    0.0	32768.0	...
8361761	   .	   .	    0.0	32768.0	...
8361763	   .	   .	    0.0	32768.0	...
8361765	   .	   .	    0.0	32768.0	...
8361767	   .	   .	    0.0	32768.0	...
8361769	   .	   .	    0.0	32768.0	...
8361771	   .	   .	    0.0	32768.0	...
8361773	   .	   .	    0.0	32768.0	...
EBLINK L 8361731	8361773	44
8361775	  581.8	 1924.7	  226.0	32768.0	...
8361777	  -79.1	 1478.9	  240.0	32768.0	...
8361779	  -73.0	 1459.4	  240.0	32768.0	...
8361781	  -70.3	 1440.8	  242.0	32768.0	...
8361783	  -67.5	 1409.6	  244.0	32768.0	...
8361785	  -63.5	 1369.3	  246.0	32768.0	...
8361787	  -56.5	 1326.1	  251.0	32768.0	...
8361789	  -37.8	 1267.9	  257.0	32768.0	...
8361791	   37.9	 1215.3	  263.0	32768.0	...
8361793	  173.5	 1168.8	  301.0	32768.0	...
8361795	  313.4	 1118.2	  338.0	32768.0	...
8361797	  468.9	 1056.3	  374.0	32768.0	...
8361799	  626.7	 1001.6	  454.0	32768.0	...
8361801	  783.4	  935.5	  529.0	32768.0	...
8361803	  928.1	  877.0	  608.0	32768.0	...
8361805	 1002.8	  801.3	  687.0	32768.0	...
8361807	 1008.4	  723.3	  746.0	32768.0	...
8361809	 1013.9	  648.7	  805.0	32768.0	...
8361811	 1001.9	  585.7	  864.0	32768.0	...
8361813	  990.0	  522.0	  881.0	32768.0	...
8361815	  979.0	  470.6	  900.0	32768.0	...
8361817	  967.8	  424.9	  916.0	32768.0	...
8361819	  959.7	  403.3	  931.0	32768.0	...
