MSG	2313300 !V IMGLOAD FILL /Tables_PNG/DS15_movie_bar3.png
2319392	 1400.3	  153.8	  461.0	32768.0	...
2319394	 1400.6	  153.5	  461.0	32768.0	...
2319396	 1400.9	  153.0	  460.0	32768.0	...
2319398	 1401.0	  152.3	  460.0	32768.0	...
2319400	 1401.0	  151.5	  459.0	32768.0	...
2319402	 1401.0	  150.6	  459.0	32768.0	...
2319404	 1400.9	  149.7	  458.0	32768.0	...
2319406	 1400.8	  148.8	  458.0	32768.0	...
2319408	 1400.9	  148.2	  458.0	32768.0	...
2319410	 1401.1	  147.7	  458.0	32768.0	...
2319412	 1401.3	  147.4	  459.0	32768.0	...
2319414	 1401.4	  147.3	  459.0	32768.0	...
2319416	 1401.4	  147.3	  459.0	32768.0	...
2319418	 1401.4	  147.2	  459.0	32768.0	...
2319420	 1401.5	  147.1	  459.0	32768.0	...
2319422	 1401.4	  147.0	  459.0	32768.0	...
2319424	 1401.3	  146.9	  459.0	32768.0	...
2319426	 1401.2	  146.7	  459.0	32768.0	...
2319428	 1401.4	  146.4	  458.0	32768.0	...
2319430	 1401.6	  146.0	  458.0	32768.0	...
2319432	 1401.6	  145.6	  458.0	32768.0	...
2319434	 1401.3	  145.2	  457.0	32768.0	...
2319436	 1400.9	  144.1	  457.0	32768.0	...
2319438	 1400.4	  143.1	  456.0	32768.0	...
2319440	 1399.9	  142.2	  456.0	32768.0	...
2319442	 1399.3	  141.4	  457.0	32768.0	...
2319444	 1398.6	  140.6	  457.0	32768.0	...
2319446	 1398.0	  139.9	  457.0	32768.0	...
2319448	 1397.6	  139.2	  458.0	32768.0	...
2319450	 1397.4	  139.3	  458.0	32768.0	...
2319452	 1397.5	  139.3	  458.0	32768.0	...
2319454	 1397.8	  139.4	  458.0	32768.0	...
2319456	 1398.0	  139.6	  458.0	32768.0	...
2319458	 1398.3	  139.7	  458.0	32768.0	...
2319460	 1398.5	  139.8	  458.0	32768.0	...
2319462	 1398.6	  139.9	  458.0	32768.0	...
2319464	 1398.5	  140.0	  458.0	32768.0	...
2319466	 1397.9	  140.0	  458.0	32768.0	...
2319468	 1397.2	  140.0	  458.0	32768.0	...
2319470	 1396.5	  140.0	  459.0	32768.0	...
2319472	 1395.9	  140.0	  459.0	32768.0	...
2319474	 1395.5	  139.9	  459.0	32768.0	...
2319476	 1395.1	  139.8	  460.0	32768.0	...
2319478	 1395.0	  139.8	  460.0	32768.0	...
2319480	 1395.1	  139.9	  461.0	32768.0	...
2319482	 1395.3	  139.9	  461.0	32768.0	...
2319484	 1395.5	  139.8	  462.0	32768.0	...
2319486	 1395.7	  139.8	  462.0	32768.0	...
2319488	 1395.8	  139.6	  462.0	32768.0	...
2319490	 1395.7	  139.4	  463.0	32768.0	...
2319492	 1395.6	  139.0	  463.0	32768.0	...
2319494	 1395.5	  138.7	  463.0	32768.0	...
2319496	 1395.4	  138.4	  463.0	32768.0	...
2319498	 1395.3	  138.1	  463.0	32768.0	...
2319500	 1395.6	  137.9	  463.0	32768.0	...
2319502	 1396.0	  138.1	  463.0	32768.0	...
2319504	 1396.3	  138.3	  463.0	32768.0	...
2319506	 1396.6	  138.6	  462.0	32768.0	...
2319508	 1396.9	  139.0	  462.0	32768.0	...
2319510	 1396.9	  139.4	  461.0	32768.0	...
2319512	 1396.8	  139.8	  461.0	32768.0	...
2319514	 1396.4	  140.2	  461.0	32768.0	...
2319516	 1396.0	  140.3	  462.0	32768.0	...
2319518	 1395.8	  140.6	  462.0	32768.0	...
2319520	 1395.6	  140.9	  462.0	32768.0	...
2319522	 1395.5	  141.1	  463.0	32768.0	...
2319524	 1395.6	  141.3	  463.0	32768.0	...
2319526	 1395.7	  141.7	  463.0	32768.0	...
2319528	 1395.9	  142.4	  463.0	32768.0	...
2319530	 1396.0	  143.4	  464.0	32768.0	...
2319532	 1396.1	  144.4	  464.0	32768.0	...
2319534	 1396.1	  145.7	  465.0	32768.0	...
2319536	 1396.1	  147.0	  465.0	32768.0	...
2319538	 1396.2	  148.2	  466.0	32768.0	...
2319540	 1396.3	  149.2	  466.0	32768.0	...
2319542	 1396.4	  149.9	  466.0	32768.0	...
2319544	 1396.5	  150.4	  466.0	32768.0	...
2319546	 1396.6	  150.8	  467.0	32768.0	...
2319548	 1396.7	  150.8	  467.0	32768.0	...
2319550	 1397.2	  150.5	  467.0	32768.0	...
2319552	 1397.7	  150.1	  467.0	32768.0	...
2319554	 1398.2	  149.7	  468.0	32768.0	...
2319556	 1398.6	  149.1	  468.0	32768.0	...
2319558	 1399.1	  148.5	  468.0	32768.0	...
2319560	 1399.5	  147.9	  468.0	32768.0	...
2319562	 1399.9	  147.4	  468.0	32768.0	...
2319564	 1399.9	  147.2	  468.0	32768.0	...
2319566	 1399.8	  147.0	  467.0	32768.0	...
2319568	 1399.5	  146.9	  467.0	32768.0	...
2319570	 1399.0	  147.3	  467.0	32768.0	...
2319572	 1398.6	  147.9	  467.0	32768.0	...
2319574	 1398.1	  148.8	  468.0	32768.0	...
2319576	 1397.7	  149.6	  468.0	32768.0	...
2319578	 1397.6	  150.4	  469.0	32768.0	...
2319580	 1397.5	  151.3	  469.0	32768.0	...
2319582	 1397.6	  152.0	  470.0	32768.0	...
2319584	 1397.9	  152.4	  470.0	32768.0	...
2319586	 1398.2	  152.5	  470.0	32768.0	...
2319588	 1398.5	  152.3	  470.0	32768.0	...
2319590	 1398.7	  152.1	  470.0	32768.0	...
2319592	 1398.6	  151.9	  470.0	32768.0	...
2319594	 1398.2	  151.8	  470.0	32768.0	...
2319596	 1397.8	  151.8	  469.0	32768.0	...
2319598	 1397.3	  151.9	  469.0	32768.0	...
2319600	 1396.7	  152.1	  469.0	32768.0	...
2319602	 1396.0	  152.2	  469.0	32768.0	...
2319604	 1395.5	  152.4	  469.0	32768.0	...
2319606	 1394.9	  152.5	  469.0	32768.0	...
2319608	 1394.6	  152.7	  470.0	32768.0	...
2319610	 1394.3	  153.0	  470.0	32768.0	...
2319612	 1394.1	  153.4	  471.0	32768.0	...
2319614	 1393.9	  153.8	  471.0	32768.0	...
2319616	 1393.8	  154.2	  472.0	32768.0	...
2319618	 1393.7	  154.6	  472.0	32768.0	...
2319620	 1393.7	  154.8	  473.0	32768.0	...
2319622	 1393.6	  154.9	  473.0	32768.0	...
2319624	 1393.5	  155.0	  473.0	32768.0	...
2319626	 1393.3	  155.1	  473.0	32768.0	...
2319628	 1393.3	  155.2	  473.0	32768.0	...
2319630	 1393.3	  155.3	  474.0	32768.0	...
2319632	 1393.3	  155.4	  474.0	32768.0	...
2319634	 1393.3	  155.6	  475.0	32768.0	...
2319636	 1393.3	  155.8	  476.0	32768.0	...
2319638	 1393.4	  155.9	  476.0	32768.0	...
2319640	 1393.4	  155.9	  477.0	32768.0	...
2319642	 1393.4	  155.9	  477.0	32768.0	...
2319644	 1393.2	  156.0	  477.0	32768.0	...
2319646	 1393.1	  155.8	  477.0	32768.0	...
2319648	 1393.0	  155.4	  477.0	32768.0	...
2319650	 1392.9	  155.1	  477.0	32768.0	...
2319652	 1392.9	  155.1	  477.0	32768.0	...
2319654	 1392.9	  154.9	  477.0	32768.0	...
2319656	 1392.9	  154.6	  476.0	32768.0	...
2319658	 1392.9	  153.9	  476.0	32768.0	...
2319660	 1393.4	  153.4	  476.0	32768.0	...
2319662	 1393.9	  153.2	  476.0	32768.0	...
2319664	 1394.4	  152.8	  476.0	32768.0	...
2319666	 1394.8	  152.1	  477.0	32768.0	...
2319668	 1395.3	  151.5	  477.0	32768.0	...
2319670	 1395.8	  150.9	  478.0	32768.0	...
2319672	 1396.3	  150.7	  478.0	32768.0	...
2319674	 1396.3	  150.5	  478.0	32768.0	...
2319676	 1396.4	  150.3	  478.0	32768.0	...
2319678	 1396.4	  150.1	  478.0	32768.0	...
2319680	 1396.2	  150.0	  478.0	32768.0	...
2319682	 1396.1	  150.1	  478.0	32768.0	...
2319684	 1396.0	  150.2	  478.0	32768.0	...
2319686	 1396.0	  150.8	  478.0	32768.0	...
2319688	 1396.2	  151.3	  478.0	32768.0	...
2319690	 1396.5	  151.9	  478.0	32768.0	...
2319692	 1396.8	  152.5	  478.0	32768.0	...
2319694	 1397.2	  153.1	  478.0	32768.0	...
2319696	 1397.7	  153.7	  478.0	32768.0	...
2319698	 1398.0	  154.2	  478.0	32768.0	...
2319700	 1398.3	  154.3	  478.0	32768.0	...
2319702	 1398.0	  154.4	  478.0	32768.0	...
2319704	 1397.7	  154.4	  478.0	32768.0	...
2319706	 1397.3	  154.0	  478.0	32768.0	...
2319708	 1397.0	  153.7	  478.0	32768.0	...
2319710	 1396.5	  153.3	  478.0	32768.0	...
2319712	 1396.0	  153.2	  478.0	32768.0	...
2319714	 1395.6	  153.1	  477.0	32768.0	...
2319716	 1395.4	  153.0	  477.0	32768.0	...
2319718	 1395.1	  153.0	  477.0	32768.0	...
2319720	 1394.7	  153.4	  477.0	32768.0	...
2319722	 1394.4	  153.9	  477.0	32768.0	...
2319724	 1394.2	  154.3	  478.0	32768.0	...
2319726	 1393.9	  154.5	  478.0	32768.0	...
2319728	 1393.7	  154.1	  478.0	32768.0	...
2319730	 1393.5	  153.8	  479.0	32768.0	...
2319732	 1393.2	  153.5	  479.0	32768.0	...
2319734	 1392.9	  153.2	  479.0	32768.0	...
2319736	 1392.5	  152.9	  479.0	32768.0	...
2319738	 1392.0	  152.8	  479.0	32768.0	...
2319740	 1391.5	  152.7	  480.0	32768.0	...
2319742	 1391.0	  153.2	  480.0	32768.0	...
2319744	 1390.4	  153.7	  480.0	32768.0	...
2319746	 1390.1	  154.1	  480.0	32768.0	...
2319748	 1389.8	  154.4	  481.0	32768.0	...
2319750	 1389.7	  154.4	  481.0	32768.0	...
2319752	 1390.0	  154.3	  482.0	32768.0	...
2319754	 1390.2	  154.1	  482.0	32768.0	...
2319756	 1390.6	  153.7	  482.0	32768.0	...
2319758	 1391.1	  152.9	  482.0	32768.0	...
2319760	 1391.6	  152.2	  483.0	32768.0	...
2319762	 1392.1	  151.4	  482.0	32768.0	...
2319764	 1392.6	  151.0	  482.0	32768.0	...
2319766	 1392.8	  150.4	  482.0	32768.0	...
2319768	 1392.9	  149.9	  482.0	32768.0	...
2319770	 1392.8	  149.2	  481.0	32768.0	...
2319772	 1392.4	  148.9	  481.0	32768.0	...
2319774	 1391.6	  148.5	  481.0	32768.0	...
2319776	 1390.9	  148.2	  481.0	32768.0	...
2319778	 1390.1	  147.7	  481.0	32768.0	...
2319780	 1389.5	  147.3	  481.0	32768.0	...
2319782	 1389.0	  147.3	  481.0	32768.0	...
2319784	 1388.6	  147.5	  481.0	32768.0	...
2319786	 1388.5	  147.6	  481.0	32768.0	...
2319788	 1388.6	  147.6	  482.0	32768.0	...
2319790	 1388.8	  147.0	  483.0	32768.0	...
2319792	 1388.8	  146.5	  484.0	32768.0	...
2319794	 1389.3	  146.0	  485.0	32768.0	...
2319796	 1389.5	  145.7	  486.0	32768.0	...
2319798	 1389.8	  145.4	  487.0	32768.0	...
2319800	 1390.2	  145.6	  488.0	32768.0	...
2319802	 1390.6	  145.9	  489.0	32768.0	...
2319804	 1391.1	  146.9	  489.0	32768.0	...
2319806	 1392.0	  147.6	  490.0	32768.0	...
2319808	 1392.5	  148.2	  491.0	32768.0	...
2319810	 1393.1	  148.4	  491.0	32768.0	...
2319812	 1393.6	  148.6	  491.0	32768.0	...
2319814	 1394.5	  148.5	  492.0	32768.0	...
2319816	 1395.3	  148.4	  492.0	32768.0	...
2319818	 1396.0	  148.7	  492.0	32768.0	...
2319820	 1395.8	  149.1	  493.0	32768.0	...
2319822	 1395.6	  150.2	  493.0	32768.0	...
2319824	 1395.4	  151.4	  494.0	32768.0	...
2319826	 1395.3	  152.6	  494.0	32768.0	...
2319828	 1394.8	  153.6	  495.0	32768.0	...
2319830	 1394.3	  154.9	  495.0	32768.0	...
2319832	 1393.8	  155.9	  496.0	32768.0	...
2319834	 1394.0	  157.0	  496.0	32768.0	...
2319836	 1394.1	  157.5	  496.0	32768.0	...
2319838	 1394.2	  157.9	  496.0	32768.0	...
2319840	 1394.0	  158.4	  496.0	32768.0	...
2319842	 1393.8	  158.8	  496.0	32768.0	...
2319844	 1393.5	  159.0	  496.0	32768.0	...
2319846	 1393.4	  159.0	  496.0	32768.0	...
2319848	 1393.2	  158.1	  496.0	32768.0	...
2319850	 1393.2	  157.2	  496.0	32768.0	...
2319852	 1393.3	  156.2	  496.0	32768.0	...
2319854	 1393.6	  155.1	  496.0	32768.0	...
2319856	 1394.0	  154.0	  495.0	32768.0	...
2319858	 1394.3	  153.0	  495.0	32768.0	...
2319860	 1394.5	  152.5	  495.0	32768.0	...
2319862	 1394.5	  152.7	  495.0	32768.0	...
2319864	 1394.4	  153.3	  495.0	32768.0	...
2319866	 1394.3	  154.0	  495.0	32768.0	...
2319868	 1394.2	  154.7	  495.0	32768.0	...
2319870	 1394.1	  155.2	  496.0	32768.0	...
2319872	 1394.0	  155.7	  496.0	32768.0	...
2319874	 1394.0	  155.8	  497.0	32768.0	...
2319876	 1394.0	  155.9	  497.0	32768.0	...
2319878	 1394.0	  155.6	  498.0	32768.0	...
2319880	 1394.0	  155.2	  498.0	32768.0	...
2319882	 1394.0	  155.0	  499.0	32768.0	...
2319884	 1393.9	  154.9	  499.0	32768.0	...
2319886	 1393.8	  154.8	  500.0	32768.0	...
2319888	 1393.6	  154.7	  500.0	32768.0	...
2319890	 1393.4	  154.6	  500.0	32768.0	...
2319892	 1393.3	  154.6	  500.0	32768.0	...
2319894	 1393.1	  154.6	  500.0	32768.0	...
2319896	 1392.9	  154.7	  500.0	32768.0	...
2319898	 1392.7	  154.8	  501.0	32768.0	...
2319900	 1392.5	  155.4	  501.0	32768.0	...
2319902	 1392.3	  155.9	  502.0	32768.0	...
2319904	 1392.1	  156.5	  503.0	32768.0	...
2319906	 1392.0	  157.0	  504.0	32768.0	...
2319908	 1391.8	  157.6	  504.0	32768.0	...
2319910	 1391.6	  158.1	  505.0	32768.0	...
2319912	 1391.7	  158.5	  505.0	32768.0	...
2319914	 1391.7	  158.8	  506.0	32768.0	...
2319916	 1391.8	  159.0	  507.0	32768.0	...
2319918	 1391.9	  159.2	  507.0	32768.0	...
2319920	 1392.0	  159.5	  508.0	32768.0	...
2319922	 1392.1	  159.8	  508.0	32768.0	...
2319924	 1392.2	  160.0	  509.0	32768.0	...
2319926	 1392.0	  160.2	  509.0	32768.0	...
2319928	 1391.3	  160.2	  509.0	32768.0	...
2319930	 1390.6	  159.8	  508.0	32768.0	...
2319932	 1389.9	  159.5	  508.0	32768.0	...
2319934	 1389.1	  159.1	  508.0	32768.0	...
2319936	 1388.5	  158.6	  508.0	32768.0	...
2319938	 1387.9	  158.2	  508.0	32768.0	...
2319940	 1387.4	  157.7	  509.0	32768.0	...
2319942	 1388.1	  157.2	  509.0	32768.0	...
2319944	 1388.7	  157.0	  509.0	32768.0	...
2319946	 1389.3	  156.9	  510.0	32768.0	...
2319948	 1389.9	  156.9	  510.0	32768.0	...
2319950	 1390.1	  156.9	  511.0	32768.0	...
2319952	 1390.2	  157.0	  511.0	32768.0	...
2319954	 1390.3	  157.1	  511.0	32768.0	...
2319956	 1389.9	  157.3	  511.0	32768.0	...
2319958	 1389.5	  157.6	  511.0	32768.0	...
2319960	 1389.5	  158.0	  511.0	32768.0	...
2319962	 1389.5	  158.3	  512.0	32768.0	...
2319964	 1390.0	  158.6	  513.0	32768.0	...
2319966	 1390.5	  158.7	  513.0	32768.0	...
2319968	 1391.1	  158.9	  514.0	32768.0	...
2319970	 1391.7	  159.0	  514.0	32768.0	...
2319972	 1392.2	  159.0	  515.0	32768.0	...
2319974	 1392.4	  159.0	  515.0	32768.0	...
2319976	 1392.5	  159.0	  515.0	32768.0	...
2319978	 1392.4	  159.0	  516.0	32768.0	...
2319980	 1392.3	  158.9	  516.0	32768.0	...
2319982	 1392.2	  158.9	  516.0	32768.0	...
2319984	 1392.0	  158.9	  517.0	32768.0	...
2319986	 1392.0	  158.9	  517.0	32768.0	...
2319988	 1391.9	  159.2	  518.0	32768.0	...
2319990	 1391.9	  159.5	  518.0	32768.0	...
2319992	 1392.4	  159.8	  519.0	32768.0	...
2319994	 1392.9	  160.2	  519.0	32768.0	...
2319996	 1393.5	  160.5	  520.0	32768.0	...
2319998	 1394.1	  160.9	  520.0	32768.0	...
2320000	 1395.0	  161.3	  521.0	32768.0	...
2320002	 1395.9	  161.6	  521.0	32768.0	...
2320004	 1396.8	  161.8	  521.0	32768.0	...
2320006	 1397.2	  162.1	  521.0	32768.0	...
2320008	 1397.4	  162.3	  521.0	32768.0	...
2320010	 1397.6	  162.7	  521.0	32768.0	...
2320012	 1397.7	  162.9	  522.0	32768.0	...
2320014	 1397.5	  163.2	  522.0	32768.0	...
2320016	 1397.0	  163.3	  523.0	32768.0	...
2320018	 1396.5	  163.4	  523.0	32768.0	...
2320020	 1395.8	  163.4	  524.0	32768.0	...
2320022	 1395.2	  163.4	  524.0	32768.0	...
2320024	 1394.7	  163.3	  525.0	32768.0	...
2320026	 1394.2	  163.7	  525.0	32768.0	...
2320028	 1393.7	  164.1	  525.0	32768.0	...
2320030	 1393.4	  164.4	  525.0	32768.0	...
2320032	 1393.1	  164.8	  526.0	32768.0	...
2320034	 1393.0	  165.1	  526.0	32768.0	...
2320036	 1393.0	  165.4	  526.0	32768.0	...
2320038	 1393.0	  165.4	  527.0	32768.0	...
2320040	 1393.1	  164.9	  527.0	32768.0	...
2320042	 1393.2	  164.4	  528.0	32768.0	...
2320044	 1393.4	  163.9	  528.0	32768.0	...
2320046	 1393.7	  163.4	  528.0	32768.0	...
2320048	 1393.9	  162.8	  529.0	32768.0	...
2320050	 1394.2	  162.4	  530.0	32768.0	...
2320052	 1394.4	  162.2	  531.0	32768.0	...
2320054	 1394.7	  162.3	  531.0	32768.0	...
2320056	 1394.8	  162.4	  532.0	32768.0	...
2320058	 1394.8	  162.5	  533.0	32768.0	...
2320060	 1394.7	  163.1	  534.0	32768.0	...
2320062	 1394.7	  163.6	  535.0	32768.0	...
2320064	 1394.7	  164.1	  535.0	32768.0	...
2320066	 1394.7	  164.7	  535.0	32768.0	...
2320068	 1394.7	  165.2	  535.0	32768.0	...
2320070	 1394.8	  165.6	  536.0	32768.0	...
2320072	 1395.0	  165.8	  536.0	32768.0	...
2320074	 1395.1	  165.5	  537.0	32768.0	...
2320076	 1395.1	  165.1	  537.0	32768.0	...
2320078	 1395.0	  164.7	  537.0	32768.0	...
2320080	 1394.9	  164.0	  537.0	32768.0	...
2320082	 1394.8	  163.3	  537.0	32768.0	...
2320084	 1394.7	  162.9	  537.0	32768.0	...
2320086	 1394.6	  163.0	  536.0	32768.0	...
2320088	 1394.5	  163.4	  536.0	32768.0	...
2320090	 1394.6	  163.8	  536.0	32768.0	...
EFIX L   2318796	2320090	1296	 1400.6	  150.8	    474
SSACC L  2320092
2320092	 1396.0	  164.4	  536.0	32768.0	...
2320094	 1397.6	  167.5	  536.0	32768.0	...
2320096	 1402.1	  172.6	  536.0	32768.0	...
2320098	 1408.7	  179.9	  537.0	32768.0	...
2320100	 1416.7	  187.3	  537.0	32768.0	...
2320102	 1427.4	  195.7	  538.0	32768.0	...
2320104	 1438.5	  204.4	  538.0	32768.0	...
2320106	 1449.6	  215.6	  539.0	32768.0	...
2320108	 1460.5	  224.7	  540.0	32768.0	...
2320110	 1468.5	  231.7	  541.0	32768.0	...
2320112	 1474.4	  236.4	  543.0	32768.0	...
2320114	 1479.0	  240.6	  544.0	32768.0	...
2320116	 1480.1	  243.6	  546.0	32768.0	...
2320118	 1480.8	  245.9	  548.0	32768.0	...
2320120	 1480.1	  245.4	  549.0	32768.0	...
ESACC L  2320092	2320120	30	 1396.0	  164.4	 1480.1	  245.4	   2.11	    127
SFIX L   2320122
2320122	 1478.8	  244.9	  551.0	32768.0	...
2320124	 1477.4	  244.5	  552.0	32768.0	...
2320126	 1475.9	  243.9	  552.0	32768.0	...
2320128	 1474.4	  243.4	  552.0	32768.0	...
2320130	 1473.8	  243.8	  552.0	32768.0	...
2320132	 1473.1	  244.6	  552.0	32768.0	...
2320134	 1472.3	  245.5	  552.0	32768.0	...
2320136	 1472.3	  246.4	  552.0	32768.0	...
2320138	 1472.2	  247.4	  552.0	32768.0	...
2320140	 1472.3	  248.3	  551.0	32768.0	...
2320142	 1472.3	  249.2	  551.0	32768.0	...
2320144	 1472.3	  249.1	  550.0	32768.0	...
2320146	 1472.3	  248.8	  549.0	32768.0	...
2320148	 1472.4	  247.9	  548.0	32768.0	...
2320150	 1472.5	  246.9	  547.0	32768.0	...
2320152	 1472.9	  245.9	  547.0	32768.0	...
2320154	 1473.1	  245.8	  546.0	32768.0	...
2320156	 1473.1	  245.6	  546.0	32768.0	...
2320158	 1472.7	  245.5	  546.0	32768.0	...
2320160	 1472.4	  245.4	  547.0	32768.0	...
2320162	 1472.0	  245.5	  547.0	32768.0	...
2320164	 1471.7	  245.5	  547.0	32768.0	...
2320166	 1471.1	  245.6	  548.0	32768.0	...
2320168	 1470.6	  244.9	  548.0	32768.0	...
2320170	 1470.2	  244.3	  548.0	32768.0	...
2320172	 1470.1	  243.8	  549.0	32768.0	...
2320174	 1470.1	  243.6	  549.0	32768.0	...
2320176	 1470.1	  244.0	  549.0	32768.0	...
2320178	 1470.0	  244.3	  549.0	32768.0	...
2320180	 1470.1	  244.6	  549.0	32768.0	...
2320182	 1470.2	  244.7	  549.0	32768.0	...
2320184	 1470.3	  244.6	  549.0	32768.0	...
2320186	 1470.5	  244.1	  549.0	32768.0	...
2320188	 1470.5	  243.6	  549.0	32768.0	...
2320190	 1470.4	  242.8	  550.0	32768.0	...
2320192	 1470.4	  242.1	  550.0	32768.0	...
2320194	 1470.0	  241.3	  550.0	32768.0	...
2320196	 1469.3	  240.7	  550.0	32768.0	...
2320198	 1468.6	  240.1	  550.0	32768.0	...
2320200	 1467.8	  239.8	  550.0	32768.0	...
2320202	 1467.2	  239.4	  550.0	32768.0	...
2320204	 1466.6	  239.1	  551.0	32768.0	...
2320206	 1465.9	  238.9	  551.0	32768.0	...
2320208	 1465.6	  238.6	  551.0	32768.0	...
2320210	 1465.6	  238.4	  551.0	32768.0	...
2320212	 1465.8	  238.2	  551.0	32768.0	...
2320214	 1465.9	  238.1	  551.0	32768.0	...
2320216	 1466.1	  238.2	  551.0	32768.0	...
2320218	 1466.3	  238.9	  551.0	32768.0	...
2320220	 1466.5	  239.7	  552.0	32768.0	...
2320222	 1466.9	  240.5	  552.0	32768.0	...
2320224	 1467.2	  241.3	  552.0	32768.0	...
2320226	 1467.4	  242.0	  554.0	32768.0	...
2320228	 1467.6	  242.6	  554.0	32768.0	...
2320230	 1467.7	  243.0	  555.0	32768.0	...
2320232	 1467.7	  243.0	  556.0	32768.0	...
2320234	 1467.6	  242.9	  557.0	32768.0	...
2320236	 1467.4	  242.9	  557.0	32768.0	...
2320238	 1467.2	  243.0	  558.0	32768.0	...
2320240	 1467.1	  243.1	  558.0	32768.0	...
2320242	 1466.9	  243.4	  559.0	32768.0	...
2320244	 1466.8	  243.8	  560.0	32768.0	...
2320246	 1466.5	  244.1	  560.0	32768.0	...
2320248	 1466.3	  244.3	  561.0	32768.0	...
2320250	 1466.1	  244.4	  562.0	32768.0	...
2320252	 1466.0	  244.5	  562.0	32768.0	...
2320254	 1465.7	  244.9	  563.0	32768.0	...
2320256	 1465.5	  245.3	  564.0	32768.0	...
2320258	 1465.3	  245.7	  564.0	32768.0	...
2320260	 1465.2	  246.4	  565.0	32768.0	...
2320262	 1465.2	  247.5	  566.0	32768.0	...
2320264	 1465.1	  248.6	  567.0	32768.0	...
2320266	 1465.1	  249.6	  567.0	32768.0	...
2320268	 1465.1	  250.1	  567.0	32768.0	...
2320270	 1465.3	  250.5	  568.0	32768.0	...
2320272	 1465.5	  250.7	  568.0	32768.0	...
2320274	 1465.9	  250.7	  568.0	32768.0	...
2320276	 1466.3	  250.4	  568.0	32768.0	...
2320278	 1466.8	  250.1	  568.0	32768.0	...
2320280	 1467.5	  249.8	  568.0	32768.0	...
2320282	 1468.1	  249.7	  568.0	32768.0	...
2320284	 1468.7	  249.7	  568.0	32768.0	...
2320286	 1469.3	  249.7	  568.0	32768.0	...
2320288	 1469.4	  249.6	  568.0	32768.0	...
2320290	 1469.2	  249.5	  569.0	32768.0	...
2320292	 1468.9	  249.4	  569.0	32768.0	...
2320294	 1468.3	  249.4	  569.0	32768.0	...
2320296	 1467.7	  249.3	  569.0	32768.0	...
2320298	 1467.2	  249.2	  568.0	32768.0	...
2320300	 1466.6	  249.2	  568.0	32768.0	...
2320302	 1466.3	  249.2	  567.0	32768.0	...
2320304	 1466.3	  249.2	  567.0	32768.0	...
2320306	 1466.3	  249.2	  566.0	32768.0	...
2320308	 1466.3	  249.2	  566.0	32768.0	...
2320310	 1466.3	  249.3	  565.0	32768.0	...
2320312	 1466.0	  249.3	  565.0	32768.0	...
2320314	 1465.6	  249.3	  565.0	32768.0	...
2320316	 1465.0	  249.0	  566.0	32768.0	...
2320318	 1464.3	  248.8	  567.0	32768.0	...
2320320	 1463.8	  248.5	  567.0	32768.0	...
2320322	 1463.5	  248.4	  568.0	32768.0	...
2320324	 1463.4	  248.7	  569.0	32768.0	...
2320326	 1463.5	  248.9	  570.0	32768.0	...
2320328	 1463.7	  249.3	  572.0	32768.0	...
2320330	 1464.2	  250.0	  573.0	32768.0	...
2320332	 1464.9	  250.8	  573.0	32768.0	...
2320334	 1465.5	  251.6	  574.0	32768.0	...
2320336	 1465.8	  252.3	  575.0	32768.0	...
2320338	 1466.3	  252.6	  575.0	32768.0	...
2320340	 1466.8	  252.9	  576.0	32768.0	...
2320342	 1467.1	  253.0	  576.0	32768.0	...
2320344	 1467.5	  252.5	  576.0	32768.0	...
2320346	 1467.8	  251.9	  577.0	32768.0	...
2320348	 1468.0	  251.3	  577.0	32768.0	...
2320350	 1468.3	  250.6	  578.0	32768.0	...
2320352	 1468.4	  250.1	  578.0	32768.0	...
2320354	 1468.4	  249.7	  578.0	32768.0	...
2320356	 1468.2	  249.4	  579.0	32768.0	...
2320358	 1468.1	  249.6	  579.0	32768.0	...
2320360	 1467.9	  249.9	  579.0	32768.0	...
2320362	 1467.7	  250.2	  579.0	32768.0	...
2320364	 1467.5	  250.4	  579.0	32768.0	...
2320366	 1467.4	  250.5	  578.0	32768.0	...
2320368	 1467.2	  250.6	  578.0	32768.0	...
2320370	 1467.2	  250.6	  577.0	32768.0	...
2320372	 1467.1	  250.6	  577.0	32768.0	...
2320374	 1466.9	  250.6	  576.0	32768.0	...
2320376	 1466.7	  250.5	  576.0	32768.0	...
2320378	 1466.5	  250.5	  576.0	32768.0	...
2320380	 1466.3	  250.6	  576.0	32768.0	...
2320382	 1466.1	  250.9	  576.0	32768.0	...
2320384	 1466.2	  251.3	  576.0	32768.0	...
2320386	 1466.3	  252.0	  577.0	32768.0	...
2320388	 1466.8	  252.8	  578.0	32768.0	...
EFIX L   2320122	2320388	268	 1468.1	  246.7	    562
SSACC L  2320390
2320390	 1467.7	  254.2	  578.0	32768.0	...
2320392	 1469.3	  257.9	  579.0	32768.0	...
2320394	 1471.5	  263.4	  579.0	32768.0	...
2320396	 1474.4	  270.4	  580.0	32768.0	...
2320398	 1477.1	  277.3	  581.0	32768.0	...
2320400	 1479.8	  283.9	  581.0	32768.0	...
2320402	 1482.1	  289.7	  582.0	32768.0	...
2320404	 1483.2	  294.9	  582.0	32768.0	...
2320406	 1483.4	  296.9	  583.0	32768.0	...
2320408	 1482.8	  297.1	  583.0	32768.0	...
ESACC L  2320390	2320408	20	 1467.7	  254.2	 1482.8	  297.1	   0.82	     64
SFIX L   2320410
